,open,high,low,close,volume,date,dividend,split
2017-04-11,81.05000305175781,81.69999694824219,80.47000122070312,81.36000061035156,733300,2017-04-11,0,1
2017-04-12,81.05999755859375,81.2699966430664,79.02999877929688,79.66999816894531,905100,2017-04-12,0,1
2017-04-13,79.51000213623047,80.08000183105469,78.95999908447266,79.01000213623047,828300,2017-04-13,0,1
2017-04-17,79.7300033569336,81.01000213623047,79.55000305175781,80.91999816894531,1021600,2017-04-17,0,1
2017-04-18,80.25,81.72000122070312,80.25,80.69999694824219,995900,2017-04-18,0,1
2017-04-19,81.05999755859375,81.5999984741211,80.52999877929688,80.93000030517578,700000,2017-04-19,0,1
2017-04-20,81.62000274658203,81.97000122070312,81.12000274658203,81.51000213623047,586000,2017-04-20,0,1
2017-04-21,81.69999694824219,81.76000213623047,80.3499984741211,81.1500015258789,548600,2017-04-21,0,1
2017-04-24,82.25,83.12000274658203,82.0999984741211,82.19000244140625,1099600,2017-04-24,0,1
2017-04-25,83.08999633789062,85.36000061035156,81.7699966430664,84.37999725341797,1134500,2017-04-25,0,1
2017-04-26,84.62000274658203,87.12000274658203,84.3499984741211,85.94999694824219,1432800,2017-04-26,0,1
2017-04-27,85.88999938964844,86.52999877929688,84.63999938964844,84.63999938964844,775000,2017-04-27,0,1
2017-04-28,84.87999725341797,84.88999938964844,83.47000122070312,83.88999938964844,905800,2017-04-28,0,1
2017-05-01,84.26000213623047,84.3499984741211,82.33999633789062,82.37000274658203,710400,2017-05-01,0,1
2017-05-02,82.1500015258789,82.73999786376953,81.72000122070312,81.86000061035156,944100,2017-05-02,0,1
2017-05-03,81.7300033569336,82.52999877929688,81.37000274658203,82.41999816894531,652000,2017-05-03,0,1
2017-05-04,82.44999694824219,82.94000244140625,81.70999908447266,82.05999755859375,494900,2017-05-04,0,1
2017-05-05,82.27999877929688,83.37000274658203,81.62999725341797,83.0,611500,2017-05-05,0,1
2017-05-08,82.8499984741211,83.16000366210938,81.30000305175781,82.04000091552734,490400,2017-05-08,0,1
2017-05-09,82.05000305175781,82.87999725341797,80.83000183105469,81.30000305175781,675800,2017-05-09,0,1
2017-05-10,81.2699966430664,82.51000213623047,81.0,81.37000274658203,730600,2017-05-10,0,1
2017-05-11,81.13999938964844,81.1500015258789,79.9000015258789,80.63999938964844,496500,2017-05-11,0,1
2017-05-12,80.41999816894531,80.83999633789062,79.97000122070312,80.11000061035156,314300,2017-05-12,0,1
2017-05-15,80.58999633789062,80.91000366210938,79.9800033569336,80.33000183105469,601800,2017-05-15,0,1
2017-05-16,80.52999877929688,80.56999969482422,79.41999816894531,79.93000030517578,647800,2017-05-16,0,1
2017-05-17,79.93000030517578,79.93000030517578,78.37999725341797,79.33000183105469,646700,2017-05-17,0,1
2017-05-18,79.0199966430664,79.56999969482422,78.52999877929688,79.41000366210938,865400,2017-05-18,0,1
2017-05-19,79.97000122070312,81.88999938964844,79.62999725341797,81.86000061035156,652500,2017-05-19,0,1
2017-05-22,82.01000213623047,82.13999938964844,81.2300033569336,81.75,712800,2017-05-22,0,1
2017-05-23,82.0,82.61000061035156,81.31999969482422,82.01000213623047,580400,2017-05-23,0,1
2017-05-24,82.0,82.1500015258789,81.4000015258789,81.91999816894531,363300,2017-05-24,0,1
2017-05-25,82.19999694824219,82.73999786376953,81.94000244140625,82.48999786376953,594800,2017-05-25,0,1
2017-05-26,82.33000183105469,82.33000183105469,81.12000274658203,81.25,935900,2017-05-26,0,1
2017-05-30,81.01000213623047,82.55999755859375,81.01000213623047,82.38999938964844,510500,2017-05-30,0,1
2017-05-31,82.20999908447266,82.38999938964844,81.16999816894531,81.75,793100,2017-05-31,0,1
2017-06-01,82.36000061035156,83.4000015258789,81.55999755859375,82.98999786376953,639200,2017-06-01,0,1
2017-06-02,83.11000061035156,85.05000305175781,82.55999755859375,84.16999816894531,671400,2017-06-02,0,1
2017-06-05,83.91000366210938,84.77999877929688,83.7300033569336,83.75,504300,2017-06-05,0,1
2017-06-06,83.33999633789062,83.58999633789062,82.05000305175781,82.25,563500,2017-06-06,0,1
2017-06-07,82.30999755859375,83.58000183105469,82.27999877929688,83.36000061035156,562800,2017-06-07,0,1
2017-06-08,83.41999816894531,85.48999786376953,83.04000091552734,84.88999938964844,653100,2017-06-08,0,1
2017-06-09,84.83000183105469,86.45999908447266,84.43000030517578,86.06999969482422,597200,2017-06-09,0,1
2017-06-12,85.94999694824219,87.33999633789062,85.41000366210938,87.30999755859375,867200,2017-06-12,0,1
2017-06-13,87.30999755859375,88.8499984741211,87.26000213623047,88.51000213623047,797200,2017-06-13,0,1
2017-06-14,88.72000122070312,89.19999694824219,87.58999633789062,88.02999877929688,770200,2017-06-14,0,1
2017-06-15,86.9000015258789,88.6500015258789,86.9000015258789,88.05000305175781,634700,2017-06-15,0,1
2017-06-16,87.87000274658203,89.0,87.68000030517578,88.91999816894531,841700,2017-06-16,0,1
2017-06-19,89.08999633789062,89.41000366210938,88.51000213623047,89.20999908447266,736600,2017-06-19,0,1
2017-06-20,88.7699966430664,89.12999725341797,87.51000213623047,88.5,755700,2017-06-20,0,1
2017-06-21,88.5999984741211,88.87999725341797,87.80999755859375,88.20999908447266,1032500,2017-06-21,0,1
2017-06-22,88.43000030517578,88.43000030517578,87.4800033569336,88.3499984741211,490700,2017-06-22,0,1
2017-06-23,88.30999755859375,89.43000030517578,88.08999633789062,88.5199966430664,1917200,2017-06-23,0,1
2017-06-26,88.5199966430664,89.38999938964844,88.43000030517578,88.97000122070312,417500,2017-06-26,0,1
2017-06-27,89.05999755859375,89.91000366210938,88.41999816894531,88.45999908447266,400700,2017-06-27,0,1
2017-06-28,89.16999816894531,90.7699966430664,88.61000061035156,90.19999694824219,540900,2017-06-28,0,1
2017-06-29,90.41000366210938,90.81999969482422,89.4000015258789,90.29000091552734,509300,2017-06-29,0,1
2017-06-30,90.3499984741211,92.0,90.3499984741211,91.5,1042600,2017-06-30,0,1
2017-07-03,92.0,93.5,92.0,92.51000213623047,457000,2017-07-03,0,1
2017-07-05,92.55000305175781,93.80999755859375,91.66000366210938,91.73999786376953,512100,2017-07-05,0,1
2017-07-06,91.75,92.69000244140625,90.44999694824219,90.58999633789062,557800,2017-07-06,0,1
2017-07-07,90.54000091552734,91.08000183105469,89.55000305175781,91.0,388700,2017-07-07,0,1
2017-07-10,90.52999877929688,91.19999694824219,89.91999816894531,90.5,474900,2017-07-10,0,1
2017-07-11,90.69999694824219,91.27999877929688,89.98999786376953,90.87999725341797,777900,2017-07-11,0,1
2017-07-12,90.80000305175781,92.73999786376953,90.80000305175781,91.97000122070312,731600,2017-07-12,0,1
2017-07-13,91.19999694824219,91.94000244140625,89.97000122070312,90.23999786376953,564300,2017-07-13,0,1
2017-07-14,90.3499984741211,91.0199966430664,89.83999633789062,89.83999633789062,670500,2017-07-14,0,1
2017-07-17,89.2699966430664,90.37000274658203,88.55999755859375,89.26000213623047,1057600,2017-07-17,0,1
2017-07-18,89.0,89.58000183105469,88.62999725341797,89.55999755859375,394600,2017-07-18,0,1
2017-07-19,89.63999938964844,90.23999786376953,88.86000061035156,90.19999694824219,507400,2017-07-19,0,1
2017-07-20,90.2699966430664,90.5199966430664,88.12000274658203,88.2699966430664,701100,2017-07-20,0,1
2017-07-21,88.16999816894531,88.44999694824219,86.83999633789062,87.48999786376953,737100,2017-07-21,0,1
2017-07-24,87.5,87.8499984741211,86.62999725341797,86.94999694824219,834000,2017-07-24,0,1
2017-07-25,77.5,79.31999969482422,73.9800033569336,78.4800033569336,6608500,2017-07-25,0,1
2017-07-26,79.19000244140625,79.19000244140625,73.81999969482422,74.0199966430664,4425000,2017-07-26,0,1
2017-07-27,74.0,75.63999938964844,73.44000244140625,75.62000274658203,2065700,2017-07-27,0,1
2017-07-28,75.41000366210938,75.76000213623047,74.52999877929688,75.05000305175781,1201500,2017-07-28,0,1
2017-07-31,75.04000091552734,75.69000244140625,75.0199966430664,75.36000061035156,981000,2017-07-31,0,1
2017-08-01,75.3499984741211,76.31999969482422,73.68000030517578,73.83999633789062,831100,2017-08-01,0,1
2017-08-02,73.63999938964844,74.08999633789062,72.5999984741211,73.62999725341797,893900,2017-08-02,0,1
2017-08-03,73.62000274658203,73.75,72.4800033569336,73.43000030517578,1327800,2017-08-03,0,1
2017-08-04,73.5999984741211,75.04000091552734,73.26000213623047,74.63999938964844,560000,2017-08-04,0,1
2017-08-07,74.37999725341797,74.76000213623047,73.93000030517578,74.33000183105469,553600,2017-08-07,0,1
2017-08-08,73.9000015258789,74.4800033569336,72.80999755859375,73.22000122070312,568600,2017-08-08,0,1
2017-08-09,72.76000213623047,73.41999816894531,72.29000091552734,73.08000183105469,524800,2017-08-09,0,1
2017-08-10,72.73999786376953,72.81999969482422,71.86000061035156,72.2699966430664,881300,2017-08-10,0,1
2017-08-11,72.41000366210938,72.9800033569336,72.20999908447266,72.80999755859375,1066600,2017-08-11,0,1
2017-08-14,73.0,73.20999908447266,71.91999816894531,72.0,861000,2017-08-14,0,1
2017-08-15,71.70999908447266,71.87000274658203,71.02999877929688,71.72000122070312,839100,2017-08-15,0,1
2017-08-16,71.77999877929688,72.22000122070312,71.43000030517578,72.16999816894531,710300,2017-08-16,0,1
2017-08-17,71.91000366210938,72.19999694824219,71.22000122070312,71.33999633789062,1190300,2017-08-17,0,1
2017-08-18,71.31999969482422,71.31999969482422,70.4000015258789,70.86000061035156,712700,2017-08-18,0,1
2017-08-21,70.80000305175781,70.81999969482422,69.83999633789062,70.25,647100,2017-08-21,0,1
2017-08-22,70.4800033569336,70.8499984741211,69.75,70.75,442400,2017-08-22,0,1
2017-08-23,70.41999816894531,70.66999816894531,70.01000213623047,70.08000183105469,519100,2017-08-23,0,1
2017-08-24,70.30000305175781,70.5999984741211,69.87999725341797,70.1500015258789,627600,2017-08-24,0,1
2017-08-25,70.44999694824219,70.69999694824219,69.88999938964844,70.19999694824219,652900,2017-08-25,0,1
2017-08-28,70.44000244140625,70.55000305175781,70.2699966430664,70.45999908447266,518800,2017-08-28,0,1
2017-08-29,70.02999877929688,70.94999694824219,70.0,70.68000030517578,603300,2017-08-29,0,1
2017-08-30,70.41999816894531,70.62000274658203,69.87999725341797,70.41999816894531,653700,2017-08-30,0,1
2017-08-31,70.87000274658203,70.87000274658203,69.91999816894531,70.56999969482422,524700,2017-08-31,0,1
2017-09-01,70.73999786376953,72.16000366210938,70.73999786376953,72.05999755859375,787100,2017-09-01,0,1
2017-09-05,71.83999633789062,72.72000122070312,71.47000122070312,72.13999938964844,870900,2017-09-05,0,1
2017-09-06,72.58000183105469,72.61000061035156,69.47000122070312,69.69999694824219,908000,2017-09-06,0,1
2017-09-07,69.68000030517578,70.47000122070312,69.19999694824219,70.23999786376953,536000,2017-09-07,0,1
2017-09-08,70.04000091552734,70.51000213623047,69.58999633789062,70.27999877929688,620100,2017-09-08,0,1
2017-09-11,70.72000122070312,71.25,70.54000091552734,71.2300033569336,483300,2017-09-11,0,1
2017-09-12,71.44000244140625,72.30999755859375,71.19000244140625,72.06999969482422,423100,2017-09-12,0,1
2017-09-13,72.01000213623047,72.51000213623047,71.7699966430664,71.91999816894531,510400,2017-09-13,0,1
2017-09-14,71.95999908447266,71.95999908447266,71.11000061035156,71.4800033569336,713500,2017-09-14,0,1
2017-09-15,71.66000366210938,72.5,71.29000091552734,72.3499984741211,846300,2017-09-15,0,1
2017-09-18,72.5,73.95999908447266,72.23999786376953,73.9000015258789,447200,2017-09-18,0,1
2017-09-19,74.0,74.38999938964844,73.70999908447266,74.3499984741211,520200,2017-09-19,0,1
2017-09-20,75.0,75.27999877929688,74.37999725341797,75.05000305175781,872100,2017-09-20,0,1
2017-09-21,75.11000061035156,75.37999725341797,74.48999786376953,75.22000122070312,648200,2017-09-21,0,1
2017-09-22,75.11000061035156,76.48999786376953,75.08000183105469,76.25,796500,2017-09-22,0,1
2017-09-25,76.30000305175781,76.37000274658203,75.70999908447266,76.11000061035156,658400,2017-09-25,0,1
2017-09-26,75.81999969482422,76.16999816894531,74.6500015258789,75.5,706500,2017-09-26,0,1
2017-09-27,75.79000091552734,76.06999969482422,74.70999908447266,75.45999908447266,592900,2017-09-27,0,1
2017-09-28,75.08000183105469,76.0199966430664,75.08000183105469,75.73999786376953,642300,2017-09-28,0,1
2017-09-29,75.75,76.61000061035156,75.61000061035156,75.75,713100,2017-09-29,0,1
2017-10-02,75.81999969482422,76.98999786376953,75.76000213623047,76.41000366210938,715200,2017-10-02,0,1
2017-10-03,76.68000030517578,76.86000061035156,75.97000122070312,76.43000030517578,609800,2017-10-03,0,1
2017-10-04,76.44000244140625,76.8499984741211,75.95999908447266,76.12999725341797,832100,2017-10-04,0,1
2017-10-05,76.41000366210938,76.66999816894531,75.27999877929688,76.05999755859375,468700,2017-10-05,0,1
2017-10-06,76.05000305175781,76.62000274658203,75.5,75.5999984741211,709500,2017-10-06,0,1
2017-10-09,75.5999984741211,75.93000030517578,75.18000030517578,75.3499984741211,561700,2017-10-09,0,1
2017-10-10,75.58999633789062,75.58999633789062,74.5,75.02999877929688,667100,2017-10-10,0,1
2017-10-11,75.04000091552734,75.2699966430664,74.38999938964844,75.12999725341797,592500,2017-10-11,0,1
2017-10-12,74.87999725341797,75.6500015258789,74.63999938964844,75.58000183105469,950500,2017-10-12,0,1
2017-10-13,76.0,76.08999633789062,74.5,74.51000213623047,520300,2017-10-13,0,1
2017-10-16,74.91999816894531,74.98999786376953,74.06999969482422,74.91000366210938,768600,2017-10-16,0,1
2017-10-17,75.0,75.43000030517578,74.31999969482422,75.33999633789062,531600,2017-10-17,0,1
2017-10-18,75.33999633789062,75.8499984741211,75.18000030517578,75.5,543700,2017-10-18,0,1
2017-10-19,75.26000213623047,75.68000030517578,74.36000061035156,75.66000366210938,558300,2017-10-19,0,1
2017-10-20,75.86000061035156,77.0,75.76000213623047,76.87000274658203,911700,2017-10-20,0,1
2017-10-23,76.94000244140625,77.33000183105469,75.68000030517578,76.38999938964844,859700,2017-10-23,0,1
2017-10-24,76.05000305175781,82.12999725341797,72.75,80.73999786376953,2543900,2017-10-24,0,1
2017-10-25,79.95999908447266,81.80999755859375,77.25,77.6500015258789,1349200,2017-10-25,0,1
2017-10-26,77.83999633789062,77.98999786376953,75.68000030517578,76.0199966430664,1040700,2017-10-26,0,1
2017-10-27,74.8499984741211,76.37000274658203,74.69999694824219,76.2699966430664,1121300,2017-10-27,0,1
2017-10-30,76.0999984741211,76.87999725341797,75.7699966430664,76.55999755859375,691000,2017-10-30,0,1
2017-10-31,76.69000244140625,76.81999969482422,75.93000030517578,76.5,893700,2017-10-31,0,1
2017-11-01,77.0,77.11000061035156,75.56999969482422,76.63999938964844,923200,2017-11-01,0,1
2017-11-02,76.33999633789062,76.83000183105469,75.08000183105469,76.43000030517578,648800,2017-11-02,0,1
2017-11-03,76.43000030517578,77.69000244140625,76.26000213623047,77.02999877929688,635900,2017-11-03,0,1
2017-11-06,76.83999633789062,77.77999877929688,76.45999908447266,77.05000305175781,541400,2017-11-06,0,1
2017-11-07,77.0,77.11000061035156,75.68000030517578,76.19999694824219,498000,2017-11-07,0,1
2017-11-08,76.19999694824219,77.05999755859375,75.94000244140625,77.04000091552734,665500,2017-11-08,0,1
2017-11-09,76.29000091552734,77.0,75.05000305175781,75.37999725341797,1055400,2017-11-09,0,1
2017-11-10,75.30999755859375,76.58000183105469,74.97000122070312,76.51000213623047,704600,2017-11-10,0,1
2017-11-13,75.94999694824219,76.4800033569336,74.87000274658203,75.26000213623047,737800,2017-11-13,0,1
2017-11-14,74.79000091552734,75.0999984741211,73.05000305175781,73.52999877929688,569300,2017-11-14,0,1
2017-11-15,72.7699966430664,73.52999877929688,71.95999908447266,72.88999938964844,697200,2017-11-15,0,1
2017-11-16,73.0,74.37999725341797,72.73999786376953,73.66999816894531,524400,2017-11-16,0,1
2017-11-17,73.38999938964844,74.19000244140625,73.0199966430664,73.97000122070312,642700,2017-11-17,0,1
2017-11-20,74.04000091552734,74.2699966430664,73.25,74.05999755859375,481400,2017-11-20,0,1
2017-11-21,74.13999938964844,74.26000213623047,73.26000213623047,73.33000183105469,677800,2017-11-21,0,1
2017-11-22,73.51000213623047,73.86000061035156,73.02999877929688,73.08000183105469,368800,2017-11-22,0,1
2017-11-24,73.44000244140625,73.94000244140625,72.80999755859375,73.1500015258789,244700,2017-11-24,0,1
2017-11-27,73.02999877929688,73.55999755859375,72.55999755859375,72.70999908447266,579600,2017-11-27,0,1
2017-11-28,72.79000091552734,74.91000366210938,72.20999908447266,74.86000061035156,804800,2017-11-28,0,1
2017-11-29,74.55000305175781,77.31999969482422,74.4000015258789,77.0,1084600,2017-11-29,0,1
2017-11-30,77.0199966430664,77.9800033569336,76.55000305175781,76.9000015258789,926600,2017-11-30,0,1
2017-12-01,76.87000274658203,76.95999908447266,74.93000030517578,76.30000305175781,573300,2017-12-01,0,1
2017-12-04,77.01000213623047,77.73999786376953,76.61000061035156,77.5999984741211,586900,2017-12-04,0,1
2017-12-05,77.66000366210938,77.87999725341797,76.66999816894531,76.93000030517578,667900,2017-12-05,0,1
2017-12-06,76.68000030517578,77.08000183105469,74.83999633789062,74.86000061035156,585900,2017-12-06,0,1
2017-12-07,74.66000366210938,76.29000091552734,74.66000366210938,75.47000122070312,453000,2017-12-07,0,1
2017-12-08,76.13999938964844,76.9800033569336,76.0,76.2300033569336,461400,2017-12-08,0,1
2017-12-11,76.51000213623047,77.52999877929688,76.33000183105469,77.30000305175781,928500,2017-12-11,0,1
2017-12-12,77.2699966430664,77.55999755859375,76.54000091552734,76.7300033569336,554300,2017-12-12,0,1
2017-12-13,77.55999755859375,78.25,76.70999908447266,78.05000305175781,708600,2017-12-13,0,1
2017-12-14,78.3499984741211,78.70999908447266,76.7699966430664,76.87000274658203,361900,2017-12-14,0,1
2017-12-15,76.97000122070312,78.20999908447266,76.56999969482422,76.66999816894531,1115700,2017-12-15,0,1
2017-12-18,77.16999816894531,79.19999694824219,77.16999816894531,78.05000305175781,536900,2017-12-18,0,1
2017-12-19,78.0999984741211,79.2300033569336,77.80999755859375,78.91000366210938,494600,2017-12-19,0,1
2017-12-20,79.29000091552734,81.12000274658203,79.0,80.38999938964844,874600,2017-12-20,0,1
2017-12-21,80.30999755859375,80.80999755859375,79.66999816894531,79.86000061035156,384100,2017-12-21,0,1
2017-12-22,79.55000305175781,79.81999969482422,78.88999938964844,79.62999725341797,381200,2017-12-22,0,1
