,open,high,low,close,volume,date,dividend,split
2018-01-23,53.91999816894531,54.33000183105469,53.119998931884766,53.619998931884766,3878700,2018-01-23,0,1
2018-01-24,53.54999923706055,54.25,53.13999938964844,53.880001068115234,3068000,2018-01-24,0,1
2018-01-25,54.29999923706055,54.52000045776367,53.2400016784668,53.59000015258789,4555300,2018-01-25,0,1
2018-01-26,53.540000915527344,53.849998474121094,53.20000076293945,53.689998626708984,2235400,2018-01-26,0,1
2018-01-29,53.150001525878906,53.560001373291016,52.20000076293945,52.310001373291016,3309700,2018-01-29,0,1
2018-01-30,51.65999984741211,51.84000015258789,50.33000183105469,50.52000045776367,4153000,2018-01-30,0,1
2018-01-31,50.630001068115234,50.810001373291016,49.58000183105469,50.5099983215332,4563600,2018-01-31,0,1
2018-02-01,50.56999969482422,51.31999969482422,50.209999084472656,50.59000015258789,3320600,2018-02-01,0,1
2018-02-02,49.939998626708984,49.939998626708984,47.560001373291016,47.790000915527344,5479700,2018-02-02,0,1
2018-02-05,45.68000030517578,47.900001525878906,44.439998626708984,44.4900016784668,9397000,2018-02-05,0,1
2018-02-06,43.54999923706055,46.369998931884766,43.47999954223633,45.959999084472656,5250900,2018-02-06,0,1
2018-02-07,45.9900016784668,46.83000183105469,43.9900016784668,44.11000061035156,4564800,2018-02-07,0,1
2018-02-08,44.31999969482422,44.849998474121094,42.9900016784668,43.0,5852800,2018-02-08,0,1
2018-02-09,43.540000915527344,43.54999923706055,40.369998931884766,42.119998931884766,6916600,2018-02-09,0,1
2018-02-12,42.95000076293945,44.72999954223633,42.5099983215332,44.13999938964844,6991400,2018-02-12,0,1
2018-02-13,43.56999969482422,43.849998474121094,42.58000183105469,42.79999923706055,4881600,2018-02-13,0,1
2018-02-14,42.34000015258789,45.59000015258789,42.0099983215332,45.369998931884766,6298000,2018-02-14,0,1
2018-02-15,45.279998779296875,45.560001373291016,43.5,45.529998779296875,4753400,2018-02-15,0,1
2018-02-16,45.119998931884766,46.130001068115234,44.86000061035156,45.650001525878906,4509900,2018-02-16,0,1
2018-02-20,45.75,46.529998779296875,45.63999938964844,45.84000015258789,4431700,2018-02-20,0,1
2018-02-21,45.52000045776367,46.400001525878906,44.95000076293945,45.22999954223633,5559200,2018-02-21,0,1
2018-02-22,45.4900016784668,47.27000045776367,45.349998474121094,47.08000183105469,5475500,2018-02-22,0,1
2018-02-23,47.150001525878906,47.959999084472656,46.939998626708984,47.869998931884766,4434500,2018-02-23,0,1
2018-02-26,48.369998931884766,48.470001220703125,47.40999984741211,47.779998779296875,4781200,2018-02-26,0,1
2018-02-27,47.5099983215332,48.65999984741211,46.459999084472656,46.470001220703125,5133100,2018-02-27,0,1
2018-02-28,47.15999984741211,47.58000183105469,45.38999938964844,45.41999816894531,4137300,2018-02-28,0,1
2018-03-01,45.36000061035156,46.560001373291016,45.27000045776367,45.66999816894531,5393900,2018-03-01,0,1
2018-03-02,45.130001068115234,46.75,44.209999084472656,46.68000030517578,3981600,2018-03-02,0,1
2018-03-05,46.47999954223633,48.720001220703125,46.33000183105469,48.439998626708984,5796100,2018-03-05,0,1
2018-03-06,48.709999084472656,49.220001220703125,48.11000061035156,48.47999954223633,4533300,2018-03-06,0,1
2018-03-07,47.779998779296875,48.31999969482422,45.88999938964844,46.47999954223633,3999800,2018-03-07,0,1
2018-03-08,47.209999084472656,47.33000183105469,46.0099983215332,46.70000076293945,4922800,2018-03-08,0,1
2018-03-09,47.349998474121094,48.540000915527344,47.13999938964844,48.459999084472656,4477200,2018-03-09,0,1
2018-03-12,48.25,49.400001525878906,48.16999816894531,48.650001525878906,3079300,2018-03-12,0,1
2018-03-13,49.18000030517578,49.599998474121094,48.25,48.400001525878906,4883900,2018-03-13,0,1
2018-03-14,48.56999969482422,49.209999084472656,48.279998779296875,48.56999969482422,2667500,2018-03-14,0,1
2018-03-15,49.0,49.52000045776367,48.150001525878906,48.86000061035156,3816300,2018-03-15,0,1
2018-03-16,48.38999938964844,49.560001373291016,47.790000915527344,48.97999954223633,5179900,2018-03-16,0,1
2018-03-19,48.72999954223633,48.95000076293945,46.63999938964844,46.959999084472656,3934200,2018-03-19,0,1
2018-03-20,47.349998474121094,48.77000045776367,47.29999923706055,48.38999938964844,2430800,2018-03-20,0,1
2018-03-21,48.880001068115234,51.20000076293945,48.83000183105469,50.689998626708984,3725400,2018-03-21,0,1
2018-03-22,49.93000030517578,51.0099983215332,49.68000030517578,50.099998474121094,3555100,2018-03-22,0,1
2018-03-23,50.72999954223633,50.9900016784668,49.38999938964844,49.459999084472656,4423100,2018-03-23,0,1
2018-03-26,50.400001525878906,50.5099983215332,49.18000030517578,50.47999954223633,2660300,2018-03-26,0,1
2018-03-27,50.540000915527344,50.95000076293945,49.43000030517578,49.869998931884766,3224400,2018-03-27,0,1
2018-03-28,50.150001525878906,50.529998779296875,48.34000015258789,48.72999954223633,3973100,2018-03-28,0,1
2018-03-29,49.09000015258789,51.0099983215332,49.06999969482422,50.619998931884766,3358600,2018-03-29,0,1
2018-04-02,50.2400016784668,50.31999969482422,47.52000045776367,48.5,3658200,2018-04-02,0,1
2018-04-03,48.790000915527344,50.66999816894531,48.33000183105469,50.45000076293945,3706900,2018-04-03,0,1
2018-04-04,49.380001068115234,51.130001068115234,49.060001373291016,51.0099983215332,3307100,2018-04-04,0,1
2018-04-05,51.4900016784668,53.220001220703125,51.41999816894531,52.540000915527344,5161400,2018-04-05,0,1
2018-04-06,52.0099983215332,52.7400016784668,49.86000061035156,51.09000015258789,3765700,2018-04-06,0,1
2018-04-09,51.869998931884766,52.70000076293945,51.22999954223633,51.599998474121094,4161700,2018-04-09,0,1
2018-04-10,52.54999923706055,54.22999954223633,52.380001068115234,53.689998626708984,5466000,2018-04-10,0,1
2018-04-11,53.599998474121094,55.540000915527344,53.5,54.93000030517578,4891900,2018-04-11,0,1
2018-04-12,54.97999954223633,55.97999954223633,54.470001220703125,55.0,4831800,2018-04-12,0,1
2018-04-13,55.54999923706055,56.939998626708984,55.380001068115234,56.31999969482422,7047900,2018-04-13,0,1
2018-04-16,56.5,56.720001220703125,55.58000183105469,56.2400016784668,4002500,2018-04-16,0,1
2018-04-17,56.290000915527344,56.65999984741211,55.79999923706055,56.33000183105469,3572700,2018-04-17,0,1
2018-04-18,57.0,58.630001068115234,56.900001525878906,57.91999816894531,6115300,2018-04-18,0,1
2018-04-19,58.25,58.97999954223633,57.720001220703125,58.20000076293945,3790500,2018-04-19,0,1
2018-04-20,57.9900016784668,58.150001525878906,57.369998931884766,57.810001373291016,4378600,2018-04-20,0,1
2018-04-23,57.54999923706055,58.68000030517578,56.970001220703125,58.540000915527344,3206100,2018-04-23,0,1
2018-04-24,58.810001373291016,59.560001373291016,57.209999084472656,57.650001525878906,4718000,2018-04-24,0,1
2018-04-25,58.540000915527344,59.36000061035156,56.81999969482422,59.34000015258789,6011200,2018-04-25,0,1
2018-04-26,59.22999954223633,59.25,57.95000076293945,58.439998626708984,4038900,2018-04-26,0,1
2018-04-27,57.88999938964844,58.31999969482422,55.86000061035156,56.630001068115234,6108600,2018-04-27,0,1
2018-04-30,56.61000061035156,57.79999923706055,56.61000061035156,56.9900016784668,5373500,2018-04-30,0,1
2018-05-01,56.599998474121094,57.70000076293945,56.18000030517578,57.650001525878906,3103100,2018-05-01,0,1
2018-05-02,57.470001220703125,58.529998779296875,57.380001068115234,57.61000061035156,3806900,2018-05-02,0,1
2018-05-03,57.040000915527344,58.0099983215332,56.560001373291016,57.790000915527344,3449000,2018-05-03,0,1
2018-05-04,57.72999954223633,59.15999984741211,57.59000015258789,58.709999084472656,2925900,2018-05-04,0,1
2018-05-07,59.36000061035156,61.36000061035156,58.959999084472656,59.220001220703125,4877900,2018-05-07,0,1
2018-05-08,59.060001373291016,60.95000076293945,58.130001068115234,60.90999984741211,5257600,2018-05-08,0,1
2018-05-09,61.9900016784668,63.66999816894531,61.88999938964844,62.349998474121094,7189500,2018-05-09,0,1
2018-05-10,62.83000183105469,63.43000030517578,62.20000076293945,63.29999923706055,3548800,2018-05-10,0,1
2018-05-11,63.400001525878906,63.470001220703125,62.470001220703125,62.720001220703125,3274700,2018-05-11,0,1
2018-05-14,63.029998779296875,63.779998779296875,62.81999969482422,63.130001068115234,2818900,2018-05-14,0,1
2018-05-15,63.060001373291016,63.81999969482422,62.65999984741211,63.459999084472656,2321800,2018-05-15,0,1
2018-05-16,63.09000015258789,63.84000015258789,62.540000915527344,63.61000061035156,2329500,2018-05-16,0,1
2018-05-17,63.939998626708984,65.73999786376953,63.59000015258789,65.16999816894531,4291700,2018-05-17,0,1
2018-05-18,65.12000274658203,65.48999786376953,64.43000030517578,64.66000366210938,4000600,2018-05-18,0,1
2018-05-21,65.45999908447266,65.88999938964844,65.11000061035156,65.2699966430664,2768900,2018-05-21,0,1
2018-05-22,65.23999786376953,65.72000122070312,63.470001220703125,63.81999969482422,3283700,2018-05-22,0,1
2018-05-23,63.20000076293945,64.31999969482422,62.61000061035156,63.119998931884766,5567100,2018-05-23,0,1
2018-05-24,62.13999938964844,62.97999954223633,61.66999816894531,62.400001525878906,2965600,2018-05-24,0,1
2018-05-25,60.779998779296875,60.779998779296875,58.349998474121094,59.15999984741211,6229100,2018-05-25,0,1
2018-05-29,58.43000030517578,59.790000915527344,58.2400016784668,59.43000030517578,3660600,2018-05-29,0,1
2018-05-30,60.099998474121094,61.720001220703125,59.81999969482422,60.959999084472656,3439900,2018-05-30,0,1
2018-05-31,60.349998474121094,61.47999954223633,60.099998474121094,60.41999816894531,3125200,2018-05-31,0,1
2018-06-01,60.66999816894531,62.20000076293945,60.130001068115234,61.79999923706055,3788900,2018-06-01,0,1
2018-06-04,62.130001068115234,62.84000015258789,60.5099983215332,60.83000183105469,3032500,2018-06-04,0,1
2018-06-05,60.36000061035156,61.56999969482422,60.04999923706055,61.08000183105469,2493100,2018-06-05,0,1
2018-06-06,61.11000061035156,61.900001525878906,60.689998626708984,61.56999969482422,2698100,2018-06-06,0,1
2018-06-07,62.099998474121094,62.65999984741211,61.83000183105469,62.33000183105469,2990400,2018-06-07,0,1
2018-06-08,62.349998474121094,62.369998931884766,61.41999816894531,61.84000015258789,2093300,2018-06-08,0,1
2018-06-11,61.869998931884766,62.189998626708984,61.279998779296875,61.79999923706055,2444800,2018-06-11,0,1
2018-06-12,61.720001220703125,62.11000061035156,60.40999984741211,60.470001220703125,2965600,2018-06-12,0,1
2018-06-13,60.47999954223633,60.91999816894531,59.779998779296875,60.4900016784668,2822000,2018-06-13,0,1
2018-06-14,61.09000015258789,61.34000015258789,60.2599983215332,60.970001220703125,3279900,2018-06-14,0,1
2018-06-15,60.13999938964844,60.439998626708984,59.060001373291016,60.040000915527344,6625600,2018-06-15,0,1
2018-06-18,60.040000915527344,61.880001068115234,59.38999938964844,61.599998474121094,4560100,2018-06-18,0,1
2018-06-19,60.040000915527344,61.810001373291016,60.040000915527344,61.400001525878906,2634000,2018-06-19,0,1
2018-06-20,62.29999923706055,63.15999984741211,61.720001220703125,62.63999938964844,5572100,2018-06-20,0,1
2018-06-21,62.209999084472656,62.310001373291016,61.36000061035156,61.709999084472656,3545600,2018-06-21,0,1
2018-06-22,63.599998474121094,65.22000122070312,63.290000915527344,64.56999969482422,6791900,2018-06-22,0,1
2018-06-25,64.16999816894531,64.58000183105469,62.13999938964844,62.290000915527344,4374900,2018-06-25,0,1
2018-06-26,62.720001220703125,63.959999084472656,61.90999984741211,63.77000045776367,2553800,2018-06-26,0,1
2018-06-27,64.88999938964844,67.1500015258789,64.8499984741211,65.56999969482422,5399900,2018-06-27,0,1
2018-06-28,65.93000030517578,66.33000183105469,64.87999725341797,65.55999755859375,3294400,2018-06-28,0,1
2018-06-29,66.2699966430664,68.4000015258789,66.08999633789062,66.88999938964844,5443100,2018-06-29,0,1
2018-07-02,65.87000274658203,66.2300033569336,64.44000244140625,64.88999938964844,3023800,2018-07-02,0,1
2018-07-03,65.91000366210938,67.68000030517578,65.55999755859375,65.95999908447266,1713400,2018-07-03,0,1
2018-07-05,66.62000274658203,66.91999816894531,65.81999969482422,66.37999725341797,2664300,2018-07-05,0,1
2018-07-06,65.70999908447266,67.88999938964844,65.62999725341797,67.55000305175781,2138700,2018-07-06,0,1
2018-07-09,68.1500015258789,69.25,67.77999877929688,69.20999908447266,2639300,2018-07-09,0,1
2018-07-10,69.9000015258789,71.13999938964844,69.0,69.5999984741211,2530800,2018-07-10,0,1
2018-07-11,68.4800033569336,69.0199966430664,66.0199966430664,66.81999969482422,3845100,2018-07-11,0,1
2018-07-12,67.41999816894531,67.77999877929688,65.6500015258789,66.73999786376953,3117500,2018-07-12,0,1
2018-07-13,66.80999755859375,67.45999908447266,66.4000015258789,66.54000091552734,3040900,2018-07-13,0,1
2018-07-16,65.12999725341797,65.80999755859375,63.369998931884766,63.880001068115234,3649000,2018-07-16,0,1
2018-07-17,63.220001220703125,63.84000015258789,62.619998931884766,63.459999084472656,3666400,2018-07-17,0,1
2018-07-18,63.08000183105469,64.44000244140625,62.02000045776367,64.13999938964844,2801100,2018-07-18,0,1
2018-07-19,64.13999938964844,65.0,64.08999633789062,64.5,2442700,2018-07-19,0,1
2018-07-20,64.73999786376953,64.73999786376953,63.540000915527344,64.04000091552734,2496200,2018-07-20,0,1
2018-07-23,64.16999816894531,64.6500015258789,63.470001220703125,64.23999786376953,4027900,2018-07-23,0,1
2018-07-24,64.83999633789062,65.88999938964844,64.23999786376953,65.05999755859375,3505600,2018-07-24,0,1
2018-07-25,64.9800033569336,65.0199966430664,62.79999923706055,64.87999725341797,4159300,2018-07-25,0,1
2018-07-26,64.6500015258789,65.5999984741211,63.099998474121094,64.33000183105469,4196900,2018-07-26,0,1
2018-07-27,63.810001373291016,64.66000366210938,63.290000915527344,63.61000061035156,2473100,2018-07-27,0,1
2018-07-30,64.55999755859375,65.23999786376953,64.43000030517578,64.68000030517578,2108900,2018-07-30,0,1
2018-07-31,64.70999908447266,66.05999755859375,64.52999877929688,65.62999725341797,2812400,2018-07-31,0,1
2018-08-01,64.7699966430664,65.12999725341797,63.810001373291016,64.80000305175781,2771900,2018-08-01,0,1
2018-08-02,64.44999694824219,66.0,63.849998474121094,65.81999969482422,2282700,2018-08-02,0,1
2018-08-03,65.43000030517578,66.5,65.16999816894531,66.30000305175781,3088100,2018-08-03,0,1
2018-08-06,66.52999877929688,67.48999786376953,65.58999633789062,66.95999908447266,2226700,2018-08-06,0,1
2018-08-07,67.91999816894531,68.30999755859375,66.95999908447266,67.25,2907000,2018-08-07,0,1
2018-08-08,66.52999877929688,67.06999969482422,65.12999725341797,65.93000030517578,2981600,2018-08-08,0,1
2018-08-09,65.95999908447266,66.25,63.90999984741211,64.0,3669800,2018-08-09,0,1
2018-08-10,63.869998931884766,64.54000091552734,63.560001373291016,64.2699966430664,2881200,2018-08-10,0,1
2018-08-13,64.13999938964844,64.4000015258789,63.11000061035156,63.33000183105469,2113300,2018-08-13,0,1
2018-08-14,64.16000366210938,64.37999725341797,63.5,63.91999816894531,1928400,2018-08-14,0,1
2018-08-15,63.029998779296875,63.209999084472656,60.38999938964844,61.5,4760200,2018-08-15,0,1
2018-08-16,62.099998474121094,63.189998626708984,61.619998931884766,62.7400016784668,2068800,2018-08-16,0,1
2018-08-17,63.209999084472656,63.369998931884766,62.25,62.349998474121094,2312000,2018-08-17,0,1
2018-08-20,62.220001220703125,63.79999923706055,62.220001220703125,62.959999084472656,2043200,2018-08-20,0,1
2018-08-21,63.59000015258789,64.2300033569336,63.29999923706055,63.400001525878906,2016200,2018-08-21,0,1
2018-08-22,64.4000015258789,65.38999938964844,64.01000213623047,65.19000244140625,1757600,2018-08-22,0,1
2018-08-23,64.81999969482422,64.83999633789062,64.01000213623047,64.55000305175781,1493400,2018-08-23,0,1
2018-08-24,65.55000305175781,65.79000091552734,64.87999725341797,65.13999938964844,1912600,2018-08-24,0,1
2018-08-27,65.25,66.26000213623047,64.94000244140625,66.1500015258789,1449300,2018-08-27,0,1
2018-08-28,66.16999816894531,66.5,65.4000015258789,65.77999877929688,2377800,2018-08-28,0,1
2018-08-29,66.33999633789062,67.87999725341797,66.22000122070312,67.20999908447266,3392100,2018-08-29,0,1
2018-08-30,67.43000030517578,68.62000274658203,66.87999725341797,68.16999816894531,2819700,2018-08-30,0,1
2018-08-31,67.83000183105469,67.86000061035156,66.86000061035156,67.33999633789062,2012000,2018-08-31,0,1
2018-09-04,67.43000030517578,67.56999969482422,65.52999877929688,65.68000030517578,2093700,2018-09-04,0,1
2018-09-05,65.20999908447266,65.7300033569336,64.43000030517578,65.41000366210938,2508400,2018-09-05,0,1
2018-09-06,65.27999877929688,65.27999877929688,62.77000045776367,62.970001220703125,2566700,2018-09-06,0,1
2018-09-07,62.25,63.119998931884766,61.31999969482422,62.630001068115234,2893200,2018-09-07,0,1
2018-09-10,62.939998626708984,63.439998626708984,62.45000076293945,62.54999923706055,1412900,2018-09-10,0,1
2018-09-11,62.16999816894531,64.5999984741211,62.16999816894531,64.37999725341797,2015800,2018-09-11,0,1
2018-09-12,65.0199966430664,66.0,64.6500015258789,65.05999755859375,2700600,2018-09-12,0,1
2018-09-13,64.83000183105469,65.62000274658203,63.5099983215332,65.23999786376953,2847100,2018-09-13,0,1
2018-09-14,64.91999816894531,66.4000015258789,64.91999816894531,66.01000213623047,2655500,2018-09-14,0,1
2018-09-17,66.69999694824219,67.58000183105469,66.30000305175781,66.7699966430664,2151600,2018-09-17,0,1
2018-09-18,67.51000213623047,69.36000061035156,67.0,68.5199966430664,3076300,2018-09-18,0,1
2018-09-19,68.4800033569336,70.0,68.4800033569336,69.41999816894531,3298900,2018-09-19,0,1
2018-09-20,70.0,70.41999816894531,69.12999725341797,69.37999725341797,2504800,2018-09-20,0,1
