,open,high,low,close,volume,date,dividend,split
2015-01-26,228.24000549316406,230.49000549316406,227.72000122070312,230.11000061035156,436200,2015-01-26,0,1
2015-01-27,228.97000122070312,231.99000549316406,228.5,229.2899932861328,408700,2015-01-27,0,1
2015-01-28,229.7899932861328,231.69000244140625,227.25,227.30999755859375,489500,2015-01-28,0,1
2015-01-29,226.9199981689453,229.74000549316406,225.92999267578125,229.52000427246094,393100,2015-01-29,0,1
2015-01-30,228.97999572753906,229.6199951171875,225.22000122070312,226.0500030517578,1474800,2015-01-30,0,1
2015-02-02,225.9499969482422,226.75999450683594,220.58999633789062,226.3800048828125,541300,2015-02-02,0,1
2015-02-03,225.0800018310547,228.5500030517578,223.05999755859375,228.38999938964844,551400,2015-02-03,0,1
2015-02-04,228.00999450683594,228.55999755859375,225.44000244140625,228.16000366210938,350500,2015-02-04,0,1
2015-02-05,228.6199951171875,230.75999450683594,224.49000549316406,230.47999572753906,434300,2015-02-05,0,1
2015-02-06,230.47999572753906,230.47999572753906,222.0800018310547,223.6999969482422,358100,2015-02-06,0,1
2015-02-09,223.74000549316406,224.22999572753906,221.55999755859375,222.1300048828125,379600,2015-02-09,0,1
2015-02-10,222.5,224.41000366210938,220.97000122070312,224.3000030517578,360300,2015-02-10,0,1
2015-02-11,223.3699951171875,225.9199981689453,222.1300048828125,223.8000030517578,257500,2015-02-11,0,1
2015-02-12,224.1999969482422,228.02000427246094,223.3800048828125,227.99000549316406,295800,2015-02-12,0,1
2015-02-13,227.6699981689453,227.9499969482422,224.6699981689453,226.69000244140625,276900,2015-02-13,0,1
2015-02-17,226.24000549316406,228.47000122070312,225.27000427246094,226.2100067138672,233400,2015-02-17,0,1
2015-02-18,225.16000366210938,228.19000244140625,224.16000366210938,227.9600067138672,303400,2015-02-18,0,1
2015-02-19,227.9600067138672,227.9600067138672,223.0,223.5500030517578,235600,2015-02-19,0,1
2015-02-20,223.24000549316406,226.77000427246094,222.0,226.55999755859375,268000,2015-02-20,0,1
2015-02-23,227.02999877929688,228.89999389648438,225.8699951171875,228.47999572753906,276000,2015-02-23,0,1
2015-02-24,227.0399932861328,227.4199981689453,222.07000732421875,223.1699981689453,224800,2015-02-24,0,1
2015-02-25,223.1699981689453,225.5500030517578,222.22000122070312,222.3800048828125,258800,2015-02-25,0,1
2015-02-26,221.9499969482422,223.13999938964844,220.02999877929688,220.33999633789062,257800,2015-02-26,0,1
2015-02-27,220.72000122070312,222.66000366210938,218.35000610351562,222.42999267578125,295500,2015-02-27,0,1
2015-03-02,223.25,227.4199981689453,223.25,225.16000366210938,344500,2015-03-02,0,1
2015-03-03,224.10000610351562,224.64999389648438,221.72000122070312,223.5,232800,2015-03-03,0,1
2015-03-04,223.0800018310547,224.44000244140625,221.00999450683594,221.24000549316406,397000,2015-03-04,0,1
2015-03-05,223.16000366210938,227.77000427246094,223.07000732421875,226.19000244140625,463800,2015-03-05,0,1
2015-03-06,223.80999755859375,223.80999755859375,218.8000030517578,219.36000061035156,407300,2015-03-06,0,1
2015-03-09,220.33999633789062,222.4499969482422,220.0800018310547,222.1699981689453,285500,2015-03-09,0,1
2015-03-10,221.92999267578125,224.74000549316406,220.16000366210938,223.5,371700,2015-03-10,0,1
2015-03-11,223.39999389648438,224.99000549316406,223.00999450683594,223.5800018310547,291700,2015-03-11,0,1
2015-03-12,225.47999572753906,229.39999389648438,225.39999389648438,228.77000427246094,361700,2015-03-12,0,1
2015-03-13,228.97999572753906,229.7899932861328,226.97999572753906,228.50999450683594,299000,2015-03-13,0,1
2015-03-16,230.17999267578125,234.61000061035156,229.5800018310547,234.61000061035156,335000,2015-03-16,0,1
2015-03-17,234.5399932861328,234.5399932861328,232.02999877929688,232.64999389648438,355800,2015-03-17,0,1
2015-03-18,233.00999450683594,237.39999389648438,230.19000244140625,236.72000122070312,458000,2015-03-18,0,1
2015-03-19,236.22999572753906,238.85000610351562,234.77000427246094,234.83999633789062,548100,2015-03-19,0,1
2015-03-20,234.89999389648438,241.47999572753906,234.89999389648438,240.5500030517578,818700,2015-03-20,0,1
2015-03-23,240.8800048828125,243.1699981689453,239.80999755859375,239.85000610351562,355300,2015-03-23,0,1
2015-03-24,239.08999633789062,240.8699951171875,237.67999267578125,237.75999450683594,273200,2015-03-24,0,1
2015-03-25,237.86000061035156,239.02999877929688,232.80999755859375,233.1300048828125,284300,2015-03-25,0,1
2015-03-26,232.1999969482422,234.17999267578125,228.2899932861328,233.3300018310547,388900,2015-03-26,0,1
2015-03-27,232.8000030517578,236.27999877929688,231.80999755859375,232.3699951171875,377900,2015-03-27,0,1
2015-03-30,233.5399932861328,234.42999267578125,231.75999450683594,234.08999633789062,336900,2015-03-30,0,1
2015-03-31,233.25,235.02999877929688,229.75,229.89999389648438,412000,2015-03-31,0,1
2015-04-01,230.17999267578125,231.25,226.4199981689453,227.1199951171875,434700,2015-04-01,0,1
2015-04-02,226.63999938964844,230.5500030517578,226.61000061035156,229.14999389648438,271500,2015-04-02,0,1
2015-04-06,230.50999450683594,231.89999389648438,229.85000610351562,230.92999267578125,277700,2015-04-06,0,1
2015-04-07,230.27999877929688,231.05999755859375,227.11000061035156,227.17999267578125,202900,2015-04-07,0,1
2015-04-08,227.1699981689453,228.9600067138672,227.0,228.14999389648438,237700,2015-04-08,0,1
2015-04-09,227.47000122070312,227.47000122070312,221.32000732421875,221.88999938964844,274400,2015-04-09,0,1
2015-04-10,222.64999389648438,224.8800048828125,221.55999755859375,222.19000244140625,206000,2015-04-10,0,1
2015-04-13,221.47000122070312,224.0399932861328,221.47000122070312,221.86000061035156,233700,2015-04-13,0,1
2015-04-14,221.86000061035156,224.64999389648438,221.86000061035156,223.02000427246094,185900,2015-04-14,0,1
2015-04-15,223.13999938964844,223.8699951171875,221.22000122070312,221.5800018310547,278400,2015-04-15,0,1
2015-04-16,221.1199951171875,224.3800048828125,220.75,223.30999755859375,198300,2015-04-16,0,1
2015-04-17,222.25999450683594,223.52999877929688,220.9499969482422,222.4600067138672,216000,2015-04-17,0,1
2015-04-20,222.49000549316406,225.0,221.8000030517578,223.1300048828125,192700,2015-04-20,0,1
2015-04-21,224.32000732421875,226.32000732421875,224.1199951171875,225.14999389648438,239100,2015-04-21,0,1
2015-04-22,224.9600067138672,228.39999389648438,223.99000549316406,226.77999877929688,205400,2015-04-22,0,1
2015-04-23,226.8000030517578,229.0500030517578,226.8000030517578,227.75,289000,2015-04-23,0,1
2015-04-24,227.5,228.4499969482422,226.16000366210938,227.00999450683594,330600,2015-04-24,0,1
2015-04-27,228.75999450683594,230.47999572753906,227.25999450683594,228.02999877929688,452900,2015-04-27,0,1
2015-04-28,227.69000244140625,229.8000030517578,226.5500030517578,229.5,222900,2015-04-28,0,1
2015-04-29,227.6199951171875,228.91000366210938,223.9499969482422,224.82000732421875,195700,2015-04-29,0,1
2015-04-30,223.5,225.74000549316406,220.4600067138672,221.9499969482422,391300,2015-04-30,0,1
2015-05-01,223.3800048828125,226.64999389648438,223.3800048828125,224.6300048828125,334600,2015-05-01,0,1
2015-05-04,225.67999267578125,227.27999877929688,225.05999755859375,225.86000061035156,266200,2015-05-04,0,1
2015-05-05,224.55999755859375,224.89999389648438,219.00999450683594,219.32000732421875,348800,2015-05-05,0,1
2015-05-06,218.97000122070312,220.8300018310547,218.02000427246094,219.86000061035156,268400,2015-05-06,0,1
2015-05-07,225.27999877929688,227.0800018310547,220.77999877929688,224.19000244140625,437700,2015-05-07,0,1
2015-05-08,225.75999450683594,231.44000244140625,225.33999633789062,227.44000244140625,309400,2015-05-08,0,1
2015-05-11,226.85000610351562,229.5500030517578,220.82000732421875,221.1999969482422,609800,2015-05-11,0,1
2015-05-12,220.0800018310547,223.13999938964844,218.6999969482422,222.32000732421875,353500,2015-05-12,0,1
2015-05-13,223.24000549316406,225.72999572753906,218.94000244140625,219.52999877929688,456200,2015-05-13,0,1
2015-05-14,220.1999969482422,224.75,219.1999969482422,224.63999938964844,365500,2015-05-14,0,1
2015-05-15,225.47000122070312,226.5800018310547,224.07000732421875,226.3000030517578,390800,2015-05-15,0,1
2015-05-18,225.11000061035156,226.22000122070312,223.52000427246094,224.88999938964844,213600,2015-05-18,0,1
2015-05-19,224.47000122070312,225.47000122070312,222.82000732421875,224.0500030517578,218100,2015-05-19,0,1
2015-05-20,224.6199951171875,225.89999389648438,223.27999877929688,224.22999572753906,696800,2015-05-20,0,1
2015-05-21,224.27000427246094,224.27000427246094,221.86000061035156,222.2100067138672,273700,2015-05-21,0,1
2015-05-22,221.89999389648438,223.80999755859375,220.32000732421875,221.80999755859375,207700,2015-05-22,0,1
2015-05-26,221.7899932861328,222.4499969482422,219.00999450683594,219.39999389648438,350500,2015-05-26,0,1
2015-05-27,220.38999938964844,224.47000122070312,220.07000732421875,224.0,283600,2015-05-27,0,1
2015-05-28,224.02999877929688,225.39999389648438,223.24000549316406,224.97999572753906,251200,2015-05-28,0,1
2015-05-29,225.27000427246094,225.6199951171875,222.11000061035156,222.6199951171875,525500,2015-05-29,0,1
2015-06-01,223.1699981689453,226.55999755859375,222.41000366210938,226.25999450683594,275100,2015-06-01,0,1
2015-06-02,225.3699951171875,225.38999938964844,221.08999633789062,221.77000427246094,389300,2015-06-02,0,1
2015-06-03,221.52999877929688,223.74000549316406,216.4199981689453,216.77000427246094,343900,2015-06-03,0,1
2015-06-04,216.0399932861328,217.1999969482422,214.97000122070312,216.0800018310547,387600,2015-06-04,0,1
2015-06-05,214.38999938964844,216.13999938964844,211.9600067138672,214.4600067138672,322100,2015-06-05,0,1
2015-06-08,214.9600067138672,216.05999755859375,213.2100067138672,213.88999938964844,206100,2015-06-08,0,1
2015-06-09,213.50999450683594,214.6199951171875,211.1300048828125,211.50999450683594,309000,2015-06-09,0,1
2015-06-10,211.7100067138672,215.49000549316406,210.05999755859375,213.47000122070312,355600,2015-06-10,0,1
2015-06-11,214.4499969482422,215.39999389648438,210.17999267578125,214.27000427246094,378900,2015-06-11,0,1
2015-06-12,214.47999572753906,215.72999572753906,213.5500030517578,214.3699951171875,223100,2015-06-12,0,1
2015-06-15,213.6699981689453,214.3699951171875,212.64999389648438,214.0,227100,2015-06-15,0,1
2015-06-16,214.1699981689453,216.82000732421875,213.72000122070312,216.44000244140625,226100,2015-06-16,0,1
2015-06-17,216.49000549316406,218.58999633789062,214.8699951171875,218.13999938964844,253500,2015-06-17,0,1
2015-06-18,219.1699981689453,222.6699981689453,219.1699981689453,221.8800048828125,343900,2015-06-18,0,1
2015-06-19,221.02000427246094,221.3699951171875,218.39999389648438,219.7100067138672,468800,2015-06-19,0,1
2015-06-22,220.25999450683594,221.77999877929688,217.19000244140625,217.52000427246094,272800,2015-06-22,0,1
2015-06-23,217.0,217.33999633789062,214.6199951171875,215.10000610351562,251400,2015-06-23,0,1
2015-06-24,215.4600067138672,216.75,214.6699981689453,215.0500030517578,302900,2015-06-24,0,1
2015-06-25,215.0800018310547,216.97999572753906,213.11000061035156,213.3000030517578,286600,2015-06-25,0,1
2015-06-26,212.1699981689453,214.5800018310547,208.85000610351562,214.1699981689453,355000,2015-06-26,0,1
2015-06-29,213.97000122070312,216.10000610351562,210.3800048828125,210.49000549316406,343500,2015-06-29,0,1
2015-06-30,212.36000061035156,214.47000122070312,209.88999938964844,212.5,415200,2015-06-30,0,1
2015-07-01,214.30999755859375,216.72999572753906,212.35000610351562,216.7100067138672,330600,2015-07-01,0,1
2015-07-02,218.55999755859375,220.22999572753906,214.7100067138672,218.30999755859375,376400,2015-07-02,0,1
2015-07-06,216.8000030517578,220.07000732421875,215.97000122070312,219.66000366210938,330500,2015-07-06,0,1
2015-07-07,220.75999450683594,222.97999572753906,219.1300048828125,222.33999633789062,319800,2015-07-07,0,1
2015-07-08,221.49000549316406,223.08999633789062,220.27000427246094,221.66000366210938,403700,2015-07-08,0,1
2015-07-09,222.77000427246094,224.39999389648438,221.00999450683594,221.00999450683594,378700,2015-07-09,0,1
2015-07-10,222.1999969482422,224.69000244140625,221.66000366210938,221.82000732421875,370400,2015-07-10,0,1
2015-07-13,223.47000122070312,224.8000030517578,219.25,220.82000732421875,417100,2015-07-13,0,1
2015-07-14,220.99000549316406,222.66000366210938,218.39999389648438,221.8699951171875,202000,2015-07-14,0,1
2015-07-15,221.3000030517578,223.4499969482422,218.88999938964844,222.6199951171875,257600,2015-07-15,0,1
2015-07-16,223.41000366210938,225.0,222.13999938964844,223.77000427246094,243300,2015-07-16,0,1
2015-07-17,223.72000122070312,223.77000427246094,221.32000732421875,222.99000549316406,269600,2015-07-17,0,1
2015-07-20,221.7899932861328,224.92999267578125,221.74000549316406,224.82000732421875,237800,2015-07-20,0,1
2015-07-21,224.00999450683594,226.36000061035156,223.14999389648438,223.5500030517578,239300,2015-07-21,0,1
2015-07-22,223.74000549316406,226.02999877929688,222.47999572753906,224.27000427246094,240900,2015-07-22,0,1
2015-07-23,223.55999755859375,223.88999938964844,220.75999450683594,222.3699951171875,216000,2015-07-23,0,1
2015-07-24,221.88999938964844,224.6199951171875,221.8699951171875,223.80999755859375,218600,2015-07-24,0,1
2015-07-27,223.7899932861328,226.5399932861328,222.4499969482422,224.30999755859375,188200,2015-07-27,0,1
2015-07-28,223.75999450683594,224.02999877929688,219.91000366210938,222.32000732421875,381800,2015-07-28,0,1
2015-07-29,222.9199981689453,223.02000427246094,220.41000366210938,222.5500030517578,322400,2015-07-29,0,1
2015-07-30,222.02999877929688,229.89999389648438,221.11000061035156,223.77999877929688,383700,2015-07-30,0,1
2015-07-31,228.0,230.0,224.55999755859375,224.91000366210938,448700,2015-07-31,0,1
2015-08-03,225.6699981689453,226.9499969482422,224.08999633789062,226.5500030517578,246600,2015-08-03,0,1
2015-08-04,226.77999877929688,228.91000366210938,224.9199981689453,225.30999755859375,186400,2015-08-04,0,1
2015-08-05,225.52999877929688,228.49000549316406,223.17999267578125,224.4199981689453,185900,2015-08-05,0,1
2015-08-06,223.97000122070312,226.27999877929688,221.72000122070312,226.07000732421875,194700,2015-08-06,0,1
2015-08-07,226.14999389648438,227.14999389648438,223.1999969482422,227.0,159300,2015-08-07,0,1
2015-08-10,227.77999877929688,229.07000732421875,225.52000427246094,227.1199951171875,242300,2015-08-10,0,1
2015-08-11,226.52000427246094,229.5399932861328,225.6999969482422,228.14999389648438,267200,2015-08-11,0,1
2015-08-12,227.60000610351562,228.60000610351562,225.11000061035156,228.3300018310547,281600,2015-08-12,0,1
2015-08-13,227.3300018310547,228.9499969482422,224.1999969482422,227.92999267578125,269400,2015-08-13,0,1
2015-08-14,227.22999572753906,228.83999633789062,225.39999389648438,228.5500030517578,315300,2015-08-14,0,1
2015-08-17,228.8000030517578,231.1999969482422,227.00999450683594,231.11000061035156,267200,2015-08-17,0,1
2015-08-18,230.75,232.1999969482422,229.85000610351562,231.92999267578125,317800,2015-08-18,0,1
2015-08-19,230.07000732421875,230.58999633789062,224.92999267578125,228.27000427246094,425900,2015-08-19,0,1
2015-08-20,226.61000061035156,230.97000122070312,225.4199981689453,227.61000061035156,328000,2015-08-20,0,1
2015-08-21,226.83999633789062,228.02999877929688,222.9499969482422,222.9499969482422,351400,2015-08-21,0,1
2015-08-24,222.9499969482422,222.9499969482422,211.52999877929688,211.86000061035156,388700,2015-08-24,0,1
2015-08-25,213.0,216.1300048828125,209.08999633789062,209.5,739800,2015-08-25,0,1
2015-08-26,212.75999450683594,215.69000244140625,209.9600067138672,215.1199951171875,432600,2015-08-26,0,1
2015-08-27,216.36000061035156,222.1999969482422,215.1300048828125,220.25,341100,2015-08-27,0,1
2015-08-28,220.00999450683594,220.91000366210938,215.5800018310547,220.66000366210938,303700,2015-08-28,0,1
2015-08-31,220.0500030517578,220.50999450683594,214.5399932861328,214.6199951171875,525200,2015-08-31,0,1
2015-09-01,211.42999267578125,214.41000366210938,208.6999969482422,210.17999267578125,319300,2015-09-01,0,1
2015-09-02,212.75999450683594,214.5500030517578,209.5800018310547,211.82000732421875,337800,2015-09-02,0,1
2015-09-03,212.8699951171875,214.22999572753906,211.47000122070312,212.16000366210938,255600,2015-09-03,0,1
2015-09-04,210.8300018310547,211.32000732421875,205.77999877929688,207.1699981689453,273700,2015-09-04,0,1
2015-09-08,210.0800018310547,213.00999450683594,208.0800018310547,210.4600067138672,353400,2015-09-08,0,1
2015-09-09,212.33999633789062,213.00999450683594,207.2100067138672,207.64999389648438,348000,2015-09-09,0,1
2015-09-10,206.5399932861328,211.64999389648438,205.72000122070312,208.5800018310547,289600,2015-09-10,0,1
2015-09-11,208.4499969482422,214.67999267578125,205.91000366210938,214.52999877929688,315700,2015-09-11,0,1
2015-09-14,215.1999969482422,215.1999969482422,211.3699951171875,212.50999450683594,276900,2015-09-14,0,1
2015-09-15,213.11000061035156,216.1699981689453,211.00999450683594,215.36000061035156,301100,2015-09-15,0,1
