,open,high,low,close,volume,date,dividend,split
2017-11-16,107.88999938964844,108.58000183105469,107.55999755859375,108.25,666700,2017-11-16,0,1
2017-11-17,107.87000274658203,108.63999938964844,107.30999755859375,108.29000091552734,600700,2017-11-17,0,1
2017-11-20,110.0,111.30999755859375,109.56999969482422,110.69999694824219,946100,2017-11-20,0,1
2017-11-21,111.19999694824219,111.83000183105469,110.0,110.41999816894531,805300,2017-11-21,0,1
2017-11-22,110.55999755859375,111.0999984741211,109.68000030517578,111.0999984741211,628300,2017-11-22,0,1
2017-11-24,111.12999725341797,111.75,110.9000015258789,111.69999694824219,282000,2017-11-24,0,1
2017-11-27,111.66999816894531,112.27999877929688,111.30999755859375,111.91999816894531,558100,2017-11-27,0,1
2017-11-28,112.06999969482422,112.16999816894531,111.44999694824219,112.0,510400,2017-11-28,0,1
2017-11-29,111.93000030517578,112.25,111.44000244140625,111.87999725341797,604400,2017-11-29,0,1
2017-11-30,112.30999755859375,114.80000305175781,111.8499984741211,114.12000274658203,1313500,2017-11-30,0,1
2017-12-01,114.0,114.33000183105469,111.26000213623047,112.62999725341797,748800,2017-12-01,0,1
2017-12-04,113.41999816894531,113.56999969482422,111.87999725341797,112.0199966430664,782000,2017-12-04,0,1
2017-12-05,112.16000366210938,113.87000274658203,112.16000366210938,113.20999908447266,902600,2017-12-05,0,1
2017-12-06,112.94999694824219,113.06999969482422,111.38999938964844,111.51000213623047,858400,2017-12-06,0,1
2017-12-07,111.55999755859375,112.5199966430664,111.55999755859375,112.3499984741211,638600,2017-12-07,0,1
2017-12-08,112.36000061035156,113.83999633789062,111.94999694824219,113.7300033569336,874400,2017-12-08,0,1
2017-12-11,113.8499984741211,115.30999755859375,113.51000213623047,114.9800033569336,810200,2017-12-11,0,1
2017-12-12,115.0,115.55999755859375,113.6500015258789,114.45999908447266,535800,2017-12-12,0,1
2017-12-13,114.33999633789062,114.63999938964844,113.93000030517578,114.37000274658203,522000,2017-12-13,0,1
2017-12-14,114.30999755859375,115.02999877929688,114.08999633789062,114.27999877929688,640900,2017-12-14,0,1
2017-12-15,115.66999816894531,116.12999725341797,115.1500015258789,115.91000366210938,1076600,2017-12-15,0,1
2017-12-18,116.19999694824219,116.8499984741211,115.56999969482422,116.12000274658203,694200,2017-12-18,0,1
2017-12-19,116.5,117.62999725341797,116.31999969482422,117.0999984741211,863400,2017-12-19,0,1
2017-12-20,117.0199966430664,117.91999816894531,116.52999877929688,116.68000030517578,767400,2017-12-20,0,1
2017-12-21,117.0,117.0,113.8499984741211,114.0199966430664,531300,2017-12-21,0,1
2017-12-22,114.16999816894531,114.4800033569336,113.33000183105469,114.16999816894531,568700,2017-12-22,0,1
2017-12-26,114.12999725341797,114.83999633789062,113.88999938964844,114.81999969482422,271800,2017-12-26,0,1
2017-12-27,114.87000274658203,115.48999786376953,114.61000061035156,115.13999938964844,374500,2017-12-27,0,1
2017-12-28,115.68000030517578,115.68000030517578,114.94999694824219,115.56999969482422,276300,2017-12-28,0,1
2017-12-29,115.58000183105469,115.81999969482422,114.86000061035156,114.86000061035156,351200,2017-12-29,0,1
2018-01-02,115.1500015258789,115.68000030517578,114.75,115.68000030517578,401800,2018-01-02,0,1
2018-01-03,115.83000183105469,116.16999816894531,115.37999725341797,116.01000213623047,640600,2018-01-03,0,1
2018-01-04,116.41999816894531,117.12000274658203,116.22000122070312,116.77999877929688,534000,2018-01-04,0,1
2018-01-05,117.08000183105469,118.5199966430664,116.81999969482422,118.16000366210938,437100,2018-01-05,0,1
2018-01-08,118.13999938964844,119.22000122070312,118.04000091552734,118.5999984741211,664300,2018-01-08,0,1
2018-01-09,118.72000122070312,119.29000091552734,118.48999786376953,118.91000366210938,481600,2018-01-09,0,1
2018-01-10,118.79000091552734,119.05000305175781,117.75,118.58999633789062,347600,2018-01-10,0,1
2018-01-11,118.88999938964844,119.63999938964844,118.51000213623047,119.56999969482422,324300,2018-01-11,0,1
2018-01-12,119.91999816894531,120.31999969482422,119.06999969482422,119.3499984741211,498600,2018-01-12,0,1
2018-01-16,119.52999877929688,120.0,116.91999816894531,117.37999725341797,620600,2018-01-16,0,1
2018-01-17,118.05000305175781,119.68000030517578,117.6500015258789,118.87999725341797,483000,2018-01-17,0,1
2018-01-18,119.94999694824219,121.26000213623047,119.05999755859375,120.62999725341797,583100,2018-01-18,0,1
2018-01-19,121.43000030517578,123.19999694824219,120.80000305175781,121.33999633789062,685700,2018-01-19,0,1
2018-01-22,121.33999633789062,121.73999786376953,120.26000213623047,120.7300033569336,532600,2018-01-22,0,1
2018-01-23,120.41000366210938,120.41000366210938,119.5999984741211,119.73999786376953,543300,2018-01-23,0,1
2018-01-24,120.13999938964844,120.30000305175781,119.47000122070312,120.05999755859375,501900,2018-01-24,0,1
2018-01-25,120.44000244140625,121.55999755859375,120.2300033569336,120.95999908447266,520800,2018-01-25,0,1
2018-01-26,121.4000015258789,121.66999816894531,120.54000091552734,121.0199966430664,426600,2018-01-26,0,1
2018-01-29,120.75,121.16999816894531,118.55000305175781,118.66999816894531,661600,2018-01-29,0,1
2018-01-30,118.30999755859375,118.80999755859375,117.31999969482422,117.33000183105469,1039000,2018-01-30,0,1
2018-01-31,121.27999877929688,123.66999816894531,120.0,122.68000030517578,1671400,2018-01-31,0,1
2018-02-01,119.5999984741211,121.44000244140625,118.05000305175781,120.36000061035156,1290800,2018-02-01,0,1
2018-02-02,119.91000366210938,120.52999877929688,117.5199966430664,117.62999725341797,923300,2018-02-02,0,1
2018-02-05,116.79000091552734,118.29000091552734,113.76000213623047,113.80999755859375,1137300,2018-02-05,0,1
2018-02-06,111.6500015258789,114.63999938964844,111.4800033569336,114.23999786376953,1320500,2018-02-06,0,1
2018-02-07,114.22000122070312,116.83999633789062,114.22000122070312,114.77999877929688,852600,2018-02-07,0,1
2018-02-08,114.62999725341797,114.87999725341797,110.75,110.7699966430664,789000,2018-02-08,0,1
2018-02-09,111.77999877929688,112.26000213623047,108.83000183105469,111.45999908447266,982200,2018-02-09,0,1
2018-02-12,112.69000244140625,116.37999725341797,112.66000366210938,115.6500015258789,988400,2018-02-12,0,1
2018-02-13,115.23999786376953,117.19999694824219,114.8499984741211,116.87999725341797,618200,2018-02-13,0,1
2018-02-14,116.30999755859375,118.29000091552734,115.88999938964844,118.12000274658203,633300,2018-02-14,0,1
2018-02-15,118.66999816894531,119.55999755859375,117.61000061035156,119.52999877929688,596500,2018-02-15,0,1
2018-02-16,119.30999755859375,119.72000122070312,118.66000366210938,118.80000305175781,642500,2018-02-16,0,1
2018-02-20,118.11000061035156,118.66000366210938,116.77999877929688,117.08000183105469,548700,2018-02-20,0,1
2018-02-21,117.08000183105469,119.16999816894531,116.83000183105469,116.91999816894531,455500,2018-02-21,0,1
2018-02-22,117.5999984741211,118.69000244140625,116.98999786376953,118.23999786376953,494100,2018-02-22,0,1
2018-02-23,118.37999725341797,119.20999908447266,117.68000030517578,119.12999725341797,456700,2018-02-23,0,1
2018-02-26,119.62000274658203,120.41000366210938,118.29000091552734,120.11000061035156,412000,2018-02-26,0,1
2018-02-27,120.33000183105469,120.38999938964844,118.9000015258789,118.91000366210938,406400,2018-02-27,0,1
2018-02-28,119.11000061035156,119.55999755859375,118.06999969482422,118.1500015258789,587100,2018-02-28,0,1
2018-03-01,118.20999908447266,118.4800033569336,114.77999877929688,115.94000244140625,648400,2018-03-01,0,1
2018-03-02,115.25,115.87999725341797,114.0199966430664,115.16000366210938,665700,2018-03-02,0,1
2018-03-05,114.37000274658203,115.19999694824219,113.47000122070312,114.79000091552734,770800,2018-03-05,0,1
2018-03-06,114.7300033569336,115.02999877929688,112.48999786376953,114.5199966430664,1305900,2018-03-06,0,1
2018-03-07,113.86000061035156,116.20999908447266,112.93000030517578,115.79000091552734,700400,2018-03-07,0,1
2018-03-08,115.91000366210938,116.94000244140625,114.7699966430664,115.5,518700,2018-03-08,0,1
2018-03-09,116.0,117.62000274658203,114.88999938964844,117.33000183105469,614700,2018-03-09,0,1
2018-03-12,117.27999877929688,117.55999755859375,116.36000061035156,116.5199966430664,507300,2018-03-12,0,1
2018-03-13,116.7699966430664,117.4800033569336,115.69999694824219,115.91000366210938,553800,2018-03-13,0,1
2018-03-14,116.33999633789062,116.48999786376953,114.33000183105469,114.83000183105469,558300,2018-03-14,0,1
2018-03-15,115.05999755859375,115.05999755859375,113.5199966430664,114.1500015258789,585700,2018-03-15,0,1
2018-03-16,112.88999938964844,112.88999938964844,110.55000305175781,111.62999725341797,1581500,2018-03-16,0,1
2018-03-19,111.31999969482422,111.9000015258789,110.41000366210938,110.81999969482422,1043400,2018-03-19,0,1
2018-03-20,109.91999816894531,111.27999877929688,109.72000122070312,110.76000213623047,1169200,2018-03-20,0,1
2018-03-21,109.73999786376953,111.45999908447266,109.73999786376953,110.13999938964844,782700,2018-03-21,0,1
2018-03-22,108.91999816894531,109.47000122070312,105.79000091552734,105.91999816894531,1096700,2018-03-22,0,1
2018-03-23,105.87000274658203,105.9800033569336,103.01000213623047,103.05999755859375,987500,2018-03-23,0,1
2018-03-26,104.05999755859375,106.4800033569336,104.05999755859375,105.76000213623047,812400,2018-03-26,0,1
2018-03-27,106.33000183105469,106.55000305175781,103.91000366210938,104.44999694824219,900500,2018-03-27,0,1
2018-03-28,104.58000183105469,105.52999877929688,102.55000305175781,104.05000305175781,867600,2018-03-28,0,1
2018-03-29,104.62000274658203,107.02999877929688,104.62000274658203,106.25,583200,2018-03-29,0,1
2018-04-02,106.11000061035156,106.45999908447266,102.79000091552734,103.87000274658203,592800,2018-04-02,0,1
2018-04-03,104.0999984741211,105.2300033569336,103.62999725341797,104.55999755859375,868400,2018-04-03,0,1
2018-04-04,103.16000366210938,106.41999816894531,102.66000366210938,106.20999908447266,1092800,2018-04-04,0,1
2018-04-05,106.69999694824219,106.91999816894531,105.36000061035156,106.06999969482422,928200,2018-04-05,0,1
2018-04-06,105.41999816894531,105.98999786376953,102.44000244140625,103.19999694824219,963500,2018-04-06,0,1
2018-04-09,103.97000122070312,105.18000030517578,103.51000213623047,103.9000015258789,552500,2018-04-09,0,1
2018-04-10,105.37999725341797,107.19000244140625,105.1500015258789,106.3499984741211,609000,2018-04-10,0,1
2018-04-11,105.44000244140625,106.2300033569336,104.91999816894531,105.29000091552734,457800,2018-04-11,0,1
2018-04-12,105.5999984741211,106.06999969482422,105.16999816894531,105.48999786376953,531800,2018-04-12,0,1
2018-04-13,105.97000122070312,106.05000305175781,104.2699966430664,104.80000305175781,490800,2018-04-13,0,1
2018-04-16,105.52999877929688,106.41999816894531,105.12000274658203,105.9800033569336,571900,2018-04-16,0,1
2018-04-17,106.97000122070312,107.80000305175781,106.37000274658203,107.68000030517578,890600,2018-04-17,0,1
2018-04-18,108.0,108.93000030517578,107.4800033569336,108.19999694824219,1053600,2018-04-18,0,1
2018-04-19,108.27999877929688,108.70999908447266,107.26000213623047,107.69000244140625,719900,2018-04-19,0,1
2018-04-20,108.02999877929688,108.11000061035156,106.30999755859375,107.12000274658203,634100,2018-04-20,0,1
2018-04-23,107.25,107.80999755859375,106.75,107.01000213623047,505000,2018-04-23,0,1
2018-04-24,107.22000122070312,107.22000122070312,103.7699966430664,105.4000015258789,759100,2018-04-24,0,1
2018-04-25,104.19999694824219,108.55999755859375,101.66999816894531,106.66999816894531,1317300,2018-04-25,0,1
2018-04-26,108.81999969482422,108.81999969482422,106.05000305175781,106.20999908447266,656700,2018-04-26,0,1
2018-04-27,106.26000213623047,106.73999786376953,104.66000366210938,104.8499984741211,1063500,2018-04-27,0,1
2018-04-30,105.08999633789062,106.8499984741211,104.77999877929688,104.80999755859375,644400,2018-04-30,0,1
2018-05-01,104.5999984741211,105.5999984741211,103.98999786376953,105.47000122070312,981100,2018-05-01,0,1
2018-05-02,105.36000061035156,105.6500015258789,103.94000244140625,104.1500015258789,735100,2018-05-02,0,1
2018-05-03,103.51000213623047,104.94000244140625,102.4000015258789,104.22000122070312,612700,2018-05-03,0,1
2018-05-04,103.91000366210938,107.05999755859375,103.91000366210938,105.7300033569336,774400,2018-05-04,0,1
2018-05-07,105.94000244140625,106.77999877929688,105.23999786376953,105.6500015258789,444300,2018-05-07,0,1
2018-05-08,105.7699966430664,106.25,105.08000183105469,105.5,720200,2018-05-08,0,1
2018-05-09,105.87000274658203,106.48999786376953,104.66999816894531,106.20999908447266,661600,2018-05-09,0,1
2018-05-10,106.5,107.9000015258789,106.37999725341797,107.72000122070312,665000,2018-05-10,0,1
2018-05-11,107.93000030517578,109.0,107.41999816894531,107.66999816894531,757800,2018-05-11,0,1
2018-05-14,107.91999816894531,108.68000030517578,107.30999755859375,108.19000244140625,771600,2018-05-14,0,1
2018-05-15,108.0,108.30000305175781,105.8499984741211,106.33999633789062,671400,2018-05-15,0,1
2018-05-16,106.5199966430664,108.41999816894531,106.33999633789062,107.88999938964844,595200,2018-05-16,0,1
2018-05-17,107.73999786376953,108.5199966430664,107.33999633789062,108.19000244140625,581400,2018-05-17,0,1
2018-05-18,108.33999633789062,109.66000366210938,108.30000305175781,109.0999984741211,895300,2018-05-18,0,1
2018-05-21,109.51000213623047,110.75,109.5,110.66000366210938,622300,2018-05-21,0,1
2018-05-22,110.62999725341797,111.5199966430664,110.18000030517578,110.20999908447266,713200,2018-05-22,0,1
2018-05-23,109.58999633789062,109.98999786376953,107.04000091552734,108.3499984741211,720600,2018-05-23,0,1
2018-05-24,108.45999908447266,109.25,108.4000015258789,108.9800033569336,501400,2018-05-24,0,1
2018-05-25,108.58000183105469,109.12000274658203,108.05999755859375,108.4800033569336,398800,2018-05-25,0,1
2018-05-29,107.54000091552734,107.7300033569336,105.45999908447266,106.18000030517578,468800,2018-05-29,0,1
2018-05-30,106.72000122070312,107.26000213623047,106.13999938964844,106.88999938964844,536600,2018-05-30,0,1
2018-05-31,107.0,107.02999877929688,104.87999725341797,105.02999877929688,1055800,2018-05-31,0,1
2018-06-01,105.88999938964844,106.45999908447266,105.38999938964844,106.33999633789062,402700,2018-06-01,0,1
2018-06-04,106.55000305175781,107.26000213623047,105.87000274658203,106.37999725341797,526000,2018-06-04,0,1
2018-06-05,106.12999725341797,107.61000061035156,105.75,107.16000366210938,466800,2018-06-05,0,1
2018-06-06,107.02999877929688,107.02999877929688,105.04000091552734,106.51000213623047,665700,2018-06-06,0,1
2018-06-07,106.66999816894531,107.02999877929688,105.83999633789062,106.30000305175781,817200,2018-06-07,0,1
2018-06-08,106.19999694824219,108.18000030517578,105.98999786376953,108.02999877929688,583900,2018-06-08,0,1
2018-06-11,108.2699966430664,108.6500015258789,107.70999908447266,107.70999908447266,423800,2018-06-11,0,1
2018-06-12,107.97000122070312,108.01000213623047,106.6500015258789,107.41000366210938,395200,2018-06-12,0,1
2018-06-13,107.5,107.97000122070312,106.5199966430664,106.55999755859375,464000,2018-06-13,0,1
2018-06-14,107.05000305175781,107.08000183105469,105.87000274658203,106.2699966430664,626800,2018-06-14,0,1
2018-06-15,105.9000015258789,106.08999633789062,104.94000244140625,105.94000244140625,933100,2018-06-15,0,1
2018-06-18,105.61000061035156,105.83999633789062,105.0,105.12999725341797,541000,2018-06-18,0,1
2018-06-19,104.37000274658203,104.37000274658203,101.87000274658203,102.06999969482422,952700,2018-06-19,0,1
2018-06-20,102.19999694824219,102.19999694824219,101.0,101.55000305175781,699100,2018-06-20,0,1
2018-06-21,101.4800033569336,101.54000091552734,100.01000213623047,100.22000122070312,679900,2018-06-21,0,1
2018-06-22,100.66999816894531,100.98999786376953,99.94000244140625,100.25,622100,2018-06-22,0,1
2018-06-25,100.0199966430664,102.12000274658203,100.0199966430664,101.91999816894531,897800,2018-06-25,0,1
2018-06-26,101.8499984741211,103.16000366210938,101.51000213623047,101.5999984741211,757700,2018-06-26,0,1
2018-06-27,101.62999725341797,102.58000183105469,100.30999755859375,100.31999969482422,883300,2018-06-27,0,1
2018-06-28,100.36000061035156,101.08000183105469,99.66000366210938,100.63999938964844,543600,2018-06-28,0,1
2018-06-29,100.91999816894531,103.06999969482422,100.91999816894531,102.0999984741211,597400,2018-06-29,0,1
2018-07-02,101.5199966430664,101.66000366210938,99.76000213623047,100.55000305175781,609600,2018-07-02,0,1
2018-07-03,101.0199966430664,101.55000305175781,100.04000091552734,100.20999908447266,372700,2018-07-03,0,1
2018-07-05,100.66999816894531,100.88999938964844,100.01000213623047,100.5,739100,2018-07-05,0,1
2018-07-06,100.63999938964844,101.43000030517578,99.98999786376953,101.06999969482422,456100,2018-07-06,0,1
2018-07-09,101.5,102.76000213623047,101.5,102.31999969482422,363400,2018-07-09,0,1
2018-07-10,102.16999816894531,102.79000091552734,101.91999816894531,102.70999908447266,388800,2018-07-10,0,1
2018-07-11,102.04000091552734,102.31999969482422,101.30999755859375,101.7300033569336,397300,2018-07-11,0,1
2018-07-12,102.31999969482422,102.81999969482422,101.87000274658203,102.23999786376953,316800,2018-07-12,0,1
2018-07-13,102.4800033569336,103.70999908447266,102.27999877929688,103.66000366210938,694500,2018-07-13,0,1
2018-07-16,103.6500015258789,103.80000305175781,102.87999725341797,103.0,626700,2018-07-16,0,1
2018-07-17,102.55000305175781,104.72000122070312,102.51000213623047,104.4800033569336,676100,2018-07-17,0,1
2018-07-18,104.45999908447266,105.29000091552734,104.45999908447266,104.54000091552734,562700,2018-07-18,0,1
2018-07-19,104.4000015258789,104.7699966430664,103.66000366210938,103.9800033569336,671700,2018-07-19,0,1
2018-07-20,103.27999877929688,104.23999786376953,102.63999938964844,103.94999694824219,865400,2018-07-20,0,1
