,open,high,low,close,volume,date,dividend,split
2017-03-23,240.0399932861328,242.63999938964844,239.24000549316406,240.6300048828125,484300,2017-03-23,0,1
2017-03-24,241.57000732421875,242.74000549316406,238.8800048828125,239.52999877929688,387500,2017-03-24,0,1
2017-03-27,236.77999877929688,237.7100067138672,233.72000122070312,237.3699951171875,692200,2017-03-27,0,1
2017-03-28,237.5,240.6999969482422,236.22000122070312,239.19000244140625,469000,2017-03-28,0,1
2017-03-29,238.85000610351562,240.88999938964844,237.7100067138672,237.75,1179200,2017-03-29,0,1
2017-03-30,235.6999969482422,235.6999969482422,232.0,233.86000061035156,778400,2017-03-30,0,1
2017-03-31,233.1300048828125,234.83999633789062,230.5800018310547,232.75999450683594,697700,2017-03-31,0,1
2017-04-03,232.74000549316406,234.66000366210938,229.77000427246094,231.1999969482422,1076500,2017-04-03,0,1
2017-04-04,230.92999267578125,232.27999877929688,230.0399932861328,230.8000030517578,793500,2017-04-04,0,1
2017-04-05,231.9499969482422,233.9600067138672,231.2100067138672,231.72999572753906,1295000,2017-04-05,0,1
2017-04-06,231.82000732421875,232.8699951171875,228.99000549316406,229.80999755859375,863500,2017-04-06,0,1
2017-04-07,229.52000427246094,231.1300048828125,228.6300048828125,229.27000427246094,661900,2017-04-07,0,1
2017-04-10,229.1300048828125,231.4499969482422,228.77000427246094,229.3699951171875,942600,2017-04-10,0,1
2017-04-11,228.22000122070312,230.35000610351562,227.94000244140625,229.5,904300,2017-04-11,0,1
2017-04-12,224.9499969482422,227.6999969482422,223.4499969482422,223.7100067138672,1170000,2017-04-12,0,1
2017-04-13,223.97999572753906,225.99000549316406,221.25,221.5,892300,2017-04-13,0,1
2017-04-17,222.5800018310547,223.77999877929688,221.80999755859375,222.97000122070312,1037000,2017-04-17,0,1
2017-04-18,202.6699981689453,209.60000610351562,195.32000732421875,197.57000732421875,5465000,2017-04-18,0,1
2017-04-19,195.9499969482422,199.64999389648438,192.5,195.35000610351562,3658000,2017-04-19,0,1
2017-04-20,196.2100067138672,196.94000244140625,194.27999877929688,195.9600067138672,1580500,2017-04-20,0,1
2017-04-21,196.10000610351562,196.77000427246094,193.5500030517578,195.14999389648438,1264700,2017-04-21,0,1
2017-04-24,197.69000244140625,197.69000244140625,190.3800048828125,191.89999389648438,1528600,2017-04-24,0,1
2017-04-25,192.8300018310547,195.1300048828125,192.5,193.36000061035156,1235600,2017-04-25,0,1
2017-04-26,194.30999755859375,194.9199981689453,191.91000366210938,194.1699981689453,813200,2017-04-26,0,1
2017-04-27,194.97000122070312,195.10000610351562,192.25,193.1699981689453,911200,2017-04-27,0,1
2017-04-28,193.24000549316406,193.67999267578125,190.38999938964844,192.6999969482422,1224300,2017-04-28,0,1
2017-05-01,193.10000610351562,193.47000122070312,188.35000610351562,189.33999633789062,935900,2017-05-01,0,1
2017-05-02,190.2899932861328,190.99000549316406,188.9600067138672,190.6300048828125,618600,2017-05-02,0,1
2017-05-03,190.0,192.24000549316406,189.10000610351562,192.02000427246094,822900,2017-05-03,0,1
2017-05-04,191.44000244140625,191.99000549316406,185.8000030517578,187.5399932861328,1147800,2017-05-04,0,1
2017-05-05,187.44000244140625,189.3699951171875,186.2899932861328,189.22999572753906,773200,2017-05-05,0,1
2017-05-08,188.9499969482422,189.8800048828125,188.0500030517578,188.97999572753906,549600,2017-05-08,0,1
2017-05-09,189.22999572753906,189.9499969482422,187.02999877929688,187.77000427246094,1140700,2017-05-09,0,1
2017-05-10,187.64999389648438,188.47999572753906,186.41000366210938,187.86000061035156,759000,2017-05-10,0,1
2017-05-11,187.8000030517578,188.5,185.0,187.69000244140625,701800,2017-05-11,0,1
2017-05-12,187.39999389648438,187.47000122070312,183.9199981689453,184.6199951171875,685200,2017-05-12,0,1
2017-05-15,184.60000610351562,184.99000549316406,179.67999267578125,181.3800048828125,1413600,2017-05-15,0,1
2017-05-16,181.0399932861328,181.22000122070312,178.4199981689453,179.10000610351562,833000,2017-05-16,0,1
2017-05-17,179.10000610351562,179.60000610351562,173.5,174.77000427246094,1291200,2017-05-17,0,1
2017-05-18,170.52000427246094,176.99000549316406,170.2100067138672,173.3000030517578,1309300,2017-05-18,0,1
2017-05-19,173.88999938964844,176.0,173.58999633789062,174.85000610351562,939300,2017-05-19,0,1
2017-05-22,175.4499969482422,179.0,175.4499969482422,178.3000030517578,1013300,2017-05-22,0,1
2017-05-23,178.16000366210938,178.6999969482422,176.36000061035156,176.6199951171875,978500,2017-05-23,0,1
2017-05-24,177.1300048828125,179.0500030517578,175.77000427246094,177.30999755859375,1258300,2017-05-24,0,1
2017-05-25,177.3800048828125,178.39999389648438,175.91000366210938,176.3699951171875,923300,2017-05-25,0,1
2017-05-26,175.0,175.49000549316406,171.88999938964844,173.5800018310547,797100,2017-05-26,0,1
2017-05-30,173.58999633789062,174.32000732421875,171.6300048828125,171.97000122070312,762200,2017-05-30,0,1
2017-05-31,171.97000122070312,172.3800048828125,169.75,172.27999877929688,1520600,2017-05-31,0,1
2017-06-01,171.91000366210938,174.47999572753906,170.19000244140625,173.42999267578125,710000,2017-06-01,0,1
2017-06-02,174.05999755859375,174.75999450683594,171.92999267578125,172.72000122070312,659300,2017-06-02,0,1
2017-06-05,171.86000061035156,174.8699951171875,171.57000732421875,173.9600067138672,1091300,2017-06-05,0,1
2017-06-06,172.86000061035156,172.86000061035156,168.5800018310547,169.8800048828125,1190600,2017-06-06,0,1
2017-06-07,169.8800048828125,173.35000610351562,169.19000244140625,169.50999450683594,855200,2017-06-07,0,1
2017-06-08,169.50999450683594,173.24000549316406,168.8800048828125,170.60000610351562,1107200,2017-06-08,0,1
2017-06-09,170.61000061035156,176.7100067138672,170.61000061035156,176.3300018310547,1265500,2017-06-09,0,1
2017-06-12,177.00999450683594,182.89999389648438,177.00999450683594,179.52999877929688,1384700,2017-06-12,0,1
2017-06-13,179.3000030517578,179.61000061035156,177.50999450683594,178.0800018310547,804900,2017-06-13,0,1
2017-06-14,178.25,178.99000549316406,173.4199981689453,177.02000427246094,1358600,2017-06-14,0,1
2017-06-15,176.3000030517578,179.00999450683594,176.00999450683594,176.75999450683594,736200,2017-06-15,0,1
2017-06-16,176.86000061035156,180.32000732421875,175.02999877929688,180.32000732421875,1276000,2017-06-16,0,1
2017-06-19,180.35000610351562,181.8699951171875,178.7100067138672,179.5,886700,2017-06-19,0,1
2017-06-20,179.10000610351562,179.6300048828125,174.5,174.66000366210938,1007200,2017-06-20,0,1
2017-06-21,174.5800018310547,174.5800018310547,171.27000427246094,173.67999267578125,1063400,2017-06-21,0,1
2017-06-22,174.1699981689453,174.6300048828125,171.61000061035156,172.77999877929688,839200,2017-06-22,0,1
2017-06-23,173.02000427246094,176.61000061035156,172.91000366210938,176.3800048828125,824900,2017-06-23,0,1
2017-06-26,176.6300048828125,178.27999877929688,175.92999267578125,177.82000732421875,591500,2017-06-26,0,1
2017-06-27,177.9199981689453,177.9199981689453,173.5500030517578,175.0800018310547,663600,2017-06-27,0,1
2017-06-28,176.08999633789062,178.5500030517578,175.77999877929688,176.9600067138672,577300,2017-06-28,0,1
2017-06-29,177.6199951171875,180.1999969482422,177.57000732421875,178.9600067138672,830400,2017-06-29,0,1
2017-06-30,179.35000610351562,181.52000427246094,178.2899932861328,180.52999877929688,680400,2017-06-30,0,1
2017-07-03,181.72999572753906,185.6699981689453,180.82000732421875,185.14999389648438,782300,2017-07-03,0,1
2017-07-05,185.1300048828125,185.82000732421875,181.25999450683594,184.17999267578125,1242900,2017-07-05,0,1
2017-07-06,183.72999572753906,184.88999938964844,180.61000061035156,181.1199951171875,1002000,2017-07-06,0,1
2017-07-07,181.1199951171875,181.1199951171875,178.22999572753906,179.25999450683594,600900,2017-07-07,0,1
2017-07-10,179.50999450683594,180.39999389648438,176.6199951171875,178.07000732421875,941400,2017-07-10,0,1
2017-07-11,177.6199951171875,177.6199951171875,173.61000061035156,176.52999877929688,956000,2017-07-11,0,1
2017-07-12,177.7100067138672,178.44000244140625,167.44000244140625,168.80999755859375,1919200,2017-07-12,0,1
2017-07-13,168.77000427246094,170.97999572753906,168.61000061035156,170.0,1453000,2017-07-13,0,1
2017-07-14,170.9499969482422,172.63999938964844,170.0500030517578,171.88999938964844,1249600,2017-07-14,0,1
2017-07-17,171.9499969482422,174.10000610351562,170.50999450683594,172.2100067138672,1090100,2017-07-17,0,1
2017-07-18,171.72999572753906,175.02999877929688,171.1999969482422,174.47999572753906,1744700,2017-07-18,0,1
2017-07-19,180.05999755859375,180.39999389648438,160.2899932861328,162.19000244140625,3867100,2017-07-19,0,1
2017-07-20,163.35000610351562,168.6699981689453,162.6699981689453,165.9600067138672,1888300,2017-07-20,0,1
2017-07-21,165.0399932861328,165.8300018310547,163.35000610351562,164.94000244140625,1340200,2017-07-21,0,1
2017-07-24,164.9199981689453,168.24000549316406,164.77000427246094,166.8800048828125,969700,2017-07-24,0,1
2017-07-25,168.0,171.02000427246094,166.7899932861328,169.05999755859375,976700,2017-07-25,0,1
2017-07-26,169.05999755859375,169.6999969482422,165.9199981689453,166.17999267578125,982300,2017-07-26,0,1
2017-07-27,165.39999389648438,167.66000366210938,164.5500030517578,167.47000122070312,895700,2017-07-27,0,1
2017-07-28,167.0,167.8000030517578,164.13999938964844,165.22999572753906,718600,2017-07-28,0,1
2017-07-31,165.7899932861328,166.9499969482422,164.86000061035156,166.74000549316406,1472700,2017-07-31,0,1
2017-08-01,167.47000122070312,169.72000122070312,166.36000061035156,169.72000122070312,1066300,2017-08-01,0,1
2017-08-02,168.83999633789062,170.6699981689453,167.9600067138672,170.02000427246094,970700,2017-08-02,0,1
2017-08-03,169.9499969482422,170.97000122070312,168.77999877929688,169.47000122070312,630100,2017-08-03,0,1
2017-08-04,169.17999267578125,172.49000549316406,168.9499969482422,170.35000610351562,693000,2017-08-04,0,1
2017-08-07,170.4499969482422,170.5800018310547,167.22000122070312,167.38999938964844,648600,2017-08-07,0,1
2017-08-08,168.35000610351562,168.67999267578125,164.1699981689453,164.58999633789062,686100,2017-08-08,0,1
2017-08-09,165.0800018310547,166.30999755859375,163.33999633789062,166.10000610351562,613000,2017-08-09,0,1
2017-08-10,164.38999938964844,165.22000122070312,163.0,163.52000427246094,673000,2017-08-10,0,1
2017-08-11,164.11000061035156,165.17999267578125,163.3699951171875,163.82000732421875,485500,2017-08-11,0,1
2017-08-14,165.0800018310547,167.33999633789062,164.63999938964844,166.99000549316406,734300,2017-08-14,0,1
2017-08-15,166.69000244140625,167.08999633789062,165.05999755859375,165.0800018310547,770800,2017-08-15,0,1
2017-08-16,165.0500030517578,165.9600067138672,164.13999938964844,165.0800018310547,648400,2017-08-16,0,1
2017-08-17,164.8000030517578,166.75999450683594,164.3800048828125,164.60000610351562,858600,2017-08-17,0,1
2017-08-18,164.0399932861328,164.7100067138672,161.25,161.38999938964844,1000300,2017-08-18,0,1
2017-08-21,161.0,161.3699951171875,158.35000610351562,158.41000366210938,864900,2017-08-21,0,1
2017-08-22,158.97000122070312,165.13999938964844,158.85000610351562,164.4199981689453,1093500,2017-08-22,0,1
2017-08-23,163.3800048828125,164.1699981689453,161.3800048828125,161.5399932861328,607500,2017-08-23,0,1
2017-08-24,161.8800048828125,162.63999938964844,158.1199951171875,158.3300018310547,714400,2017-08-24,0,1
2017-08-25,159.24000549316406,160.3000030517578,158.19000244140625,159.7899932861328,657700,2017-08-25,0,1
2017-08-28,159.60000610351562,160.19000244140625,155.0,156.25,936300,2017-08-28,0,1
2017-08-29,157.1999969482422,159.16000366210938,155.10000610351562,157.16000366210938,889500,2017-08-29,0,1
2017-08-30,157.10000610351562,160.14999389648438,155.60000610351562,159.63999938964844,719400,2017-08-30,0,1
2017-08-31,160.8800048828125,163.25,159.50999450683594,162.57000732421875,800200,2017-08-31,0,1
2017-09-01,162.55999755859375,165.75999450683594,162.25999450683594,163.7899932861328,664500,2017-09-01,0,1
2017-09-05,163.80999755859375,165.10000610351562,161.27999877929688,161.36000061035156,702600,2017-09-05,0,1
2017-09-06,162.6999969482422,165.1199951171875,162.3699951171875,163.94000244140625,1103700,2017-09-06,0,1
2017-09-07,163.69000244140625,163.69000244140625,159.24000549316406,162.5800018310547,851500,2017-09-07,0,1
2017-09-08,162.4199981689453,165.80999755859375,162.11000061035156,164.97000122070312,760400,2017-09-08,0,1
2017-09-11,165.6999969482422,167.64999389648438,164.3699951171875,164.58999633789062,637300,2017-09-11,0,1
2017-09-12,165.36000061035156,167.13999938964844,163.86000061035156,166.2899932861328,521300,2017-09-12,0,1
2017-09-13,166.13999938964844,168.77000427246094,166.13999938964844,168.50999450683594,1041600,2017-09-13,0,1
2017-09-14,168.11000061035156,170.47000122070312,168.0399932861328,169.2899932861328,770300,2017-09-14,0,1
2017-09-15,169.13999938964844,169.5399932861328,167.66000366210938,168.9499969482422,933900,2017-09-15,0,1
2017-09-18,169.11000061035156,172.25,168.27999877929688,171.02000427246094,1086600,2017-09-18,0,1
2017-09-19,170.9600067138672,171.14999389648438,168.02000427246094,170.6300048828125,760400,2017-09-19,0,1
2017-09-20,170.36000061035156,176.66000366210938,170.36000061035156,175.17999267578125,1072500,2017-09-20,0,1
2017-09-21,175.1699981689453,176.6999969482422,174.75999450683594,175.58999633789062,436300,2017-09-21,0,1
2017-09-22,175.88999938964844,177.5500030517578,175.2100067138672,176.61000061035156,577000,2017-09-22,0,1
2017-09-25,176.88999938964844,179.08999633789062,175.6300048828125,178.7899932861328,749500,2017-09-25,0,1
2017-09-26,179.14999389648438,181.63999938964844,177.27000427246094,180.99000549316406,803500,2017-09-26,0,1
2017-09-27,181.3800048828125,183.07000732421875,177.25,180.86000061035156,1188300,2017-09-27,0,1
2017-09-28,179.92999267578125,182.1699981689453,178.6199951171875,180.0800018310547,601800,2017-09-28,0,1
2017-09-29,179.8000030517578,181.99000549316406,179.4600067138672,179.75,562900,2017-09-29,0,1
2017-10-02,179.75,182.97000122070312,179.0,182.22000122070312,675300,2017-10-02,0,1
2017-10-03,182.0,182.63999938964844,180.5800018310547,182.36000061035156,519800,2017-10-03,0,1
2017-10-04,182.22999572753906,182.86000061035156,179.49000549316406,180.89999389648438,849400,2017-10-04,0,1
2017-10-05,181.0,182.94000244140625,180.00999450683594,182.25,509600,2017-10-05,0,1
2017-10-06,181.5,182.8300018310547,179.52000427246094,180.07000732421875,558300,2017-10-06,0,1
2017-10-09,180.32000732421875,181.8000030517578,177.0399932861328,177.60000610351562,683600,2017-10-09,0,1
2017-10-10,177.99000549316406,179.44000244140625,173.36000061035156,173.91000366210938,1039500,2017-10-10,0,1
2017-10-11,169.77000427246094,172.9199981689453,166.4600067138672,172.5,1424000,2017-10-11,0,1
2017-10-12,172.39999389648438,177.67999267578125,172.39999389648438,177.5500030517578,807100,2017-10-12,0,1
2017-10-13,178.02999877929688,181.92999267578125,177.7100067138672,181.0500030517578,1259300,2017-10-13,0,1
2017-10-16,181.30999755859375,182.9499969482422,179.64999389648438,182.36000061035156,1568400,2017-10-16,0,1
2017-10-17,188.25,207.8000030517578,186.42999267578125,205.4199981689453,6078300,2017-10-17,0,1
2017-10-18,209.11000061035156,213.75,206.17999267578125,208.80999755859375,3059700,2017-10-18,0,1
2017-10-19,207.42999267578125,207.88999938964844,202.83999633789062,204.64999389648438,1782500,2017-10-19,0,1
2017-10-20,205.58999633789062,210.1699981689453,204.75999450683594,207.80999755859375,881400,2017-10-20,0,1
2017-10-23,207.42999267578125,210.8000030517578,206.88999938964844,209.5,893200,2017-10-23,0,1
2017-10-24,210.5,211.72999572753906,198.0399932861328,198.35000610351562,2003300,2017-10-24,0,1
2017-10-25,197.07000732421875,197.5,192.63999938964844,197.1300048828125,1994900,2017-10-25,0,1
2017-10-26,197.8800048828125,205.1699981689453,195.07000732421875,201.17999267578125,1486500,2017-10-26,0,1
2017-10-27,200.35000610351562,201.30999755859375,197.77000427246094,199.75999450683594,999400,2017-10-27,0,1
2017-10-30,200.0399932861328,203.55999755859375,199.32000732421875,199.38999938964844,1025000,2017-10-30,0,1
2017-10-31,200.5399932861328,202.52999877929688,197.50999450683594,197.6999969482422,766100,2017-10-31,0,1
2017-11-01,199.75,200.75,194.2899932861328,195.5800018310547,928100,2017-11-01,0,1
2017-11-02,196.22999572753906,199.22999572753906,193.07000732421875,199.02999877929688,977900,2017-11-02,0,1
2017-11-03,199.02999877929688,201.32000732421875,198.00999450683594,200.00999450683594,722200,2017-11-03,0,1
2017-11-06,199.32000732421875,204.77000427246094,199.2899932861328,203.5800018310547,842100,2017-11-06,0,1
2017-11-07,204.0,206.0,201.41000366210938,205.17999267578125,858300,2017-11-07,0,1
2017-11-08,205.16000366210938,210.30999755859375,203.8000030517578,208.1300048828125,1068500,2017-11-08,0,1
2017-11-09,205.83999633789062,209.02000427246094,200.0800018310547,206.07000732421875,1762700,2017-11-09,0,1
2017-11-10,204.00999450683594,214.5,202.36000061035156,203.47999572753906,2439500,2017-11-10,0,1
2017-11-13,203.1999969482422,203.1999969482422,194.2100067138672,195.7899932861328,1298800,2017-11-13,0,1
