,open,high,low,close,volume,date,dividend,split
2017-05-15,19.62370491027832,19.700740814208984,19.570369720458984,19.64740753173828,1434038,2017-05-15,0,1
2017-05-16,19.62074089050293,19.70962905883789,19.528888702392578,19.688888549804688,1446863,2017-05-16,0,1
2017-05-17,19.688888549804688,19.789630889892578,19.528888702392578,19.67703628540039,1774913,2017-05-17,0,1
2017-05-18,19.694814682006836,19.985185623168945,19.576295852661133,19.819259643554688,1561275,2017-05-18,0,1
2017-05-19,19.863704681396484,19.988147735595703,19.78370475769043,19.884443283081055,1167750,2017-05-19,0,1
2017-05-22,19.982221603393555,20.0977783203125,19.94370460510254,20.050369262695312,1347975,2017-05-22,0,1
2017-05-23,20.074073791503906,20.198518753051758,20.008888244628906,20.151111602783203,1274063,2017-05-23,0,1
2017-05-24,20.22222137451172,20.234073638916016,20.079999923706055,20.136295318603516,1087088,2017-05-24,0,1
2017-05-25,20.15407371520996,20.32296371459961,20.109630584716797,20.28148078918457,816750,2017-05-25,0,1
2017-05-26,20.269630432128906,20.293333053588867,20.204444885253906,20.237037658691406,711450,2017-05-26,0,1
2017-05-30,20.237037658691406,20.328889846801758,20.12444305419922,20.28444480895996,621675,2017-05-30,0,1
2017-05-31,20.296295166015625,20.46814727783203,20.195556640625,20.44148063659668,1860975,2017-05-31,0,1
2017-06-01,20.48296356201172,20.554073333740234,20.373332977294922,20.494815826416016,1330088,2017-06-01,0,1
2017-06-02,20.48296356201172,20.60444450378418,20.453332901000977,20.47407341003418,789413,2017-06-02,0,1
2017-06-05,20.479999542236328,20.479999542236328,20.305185317993164,20.325925827026367,767813,2017-06-05,0,1
2017-06-06,20.25185203552246,20.325925827026367,20.05629539489746,20.07111167907715,1080338,2017-06-06,0,1
2017-06-07,20.08888816833496,20.18666648864746,20.020740509033203,20.029630661010742,774225,2017-06-07,0,1
2017-06-08,20.020740509033203,20.302221298217773,19.976295471191406,20.231111526489258,1090800,2017-06-08,0,1
2017-06-09,20.234073638916016,20.536296844482422,20.171852111816406,20.46814727783203,915975,2017-06-09,0,1
2017-06-12,20.41777801513672,20.53925895690918,20.22518539428711,20.512592315673828,1469138,2017-06-12,0,1
2017-06-13,20.370370864868164,20.405925750732422,20.248889923095703,20.34963035583496,1023975,2017-06-13,0,1
2017-06-14,20.373332977294922,20.58074188232422,20.311111450195312,20.57185173034668,760050,2017-06-14,0,1
2017-06-15,20.41777801513672,20.642963409423828,20.41777801513672,20.63111114501953,996975,2017-06-15,0,1
2017-06-16,20.577777862548828,20.7940731048584,20.50963020324707,20.79111099243164,2060438,2017-06-16,0,1
2017-06-19,20.805925369262695,20.912593841552734,20.62814712524414,20.705184936523438,1313550,2017-06-19,0,1
2017-06-20,20.678518295288086,20.681480407714844,20.53925895690918,20.548147201538086,1219388,2017-06-20,0,1
2017-06-21,20.559999465942383,20.60148048400879,20.423704147338867,20.462221145629883,776588,2017-06-21,0,1
2017-06-22,20.453332901000977,20.453332901000977,20.25481414794922,20.28740692138672,922388,2017-06-22,0,1
2017-06-23,20.305185317993164,20.370370864868164,20.231111526489258,20.305185317993164,1833638,2017-06-23,0,1
2017-06-26,20.34963035583496,20.432592391967773,20.28148078918457,20.402963638305664,859613,2017-06-26,0,1
2017-06-27,20.397037506103516,20.41481590270996,20.269630432128906,20.269630432128906,976388,2017-06-27,0,1
2017-06-28,20.32296371459961,20.625185012817383,20.245925903320312,20.557037353515625,1243013,2017-06-28,0,1
2017-06-29,20.60444450378418,20.648889541625977,20.38518524169922,20.50963020324707,1666913,2017-06-29,0,1
2017-06-30,20.545185089111328,20.592592239379883,20.46814727783203,20.494815826416016,1091813,2017-06-30,0,1
2017-07-03,20.512592315673828,21.01629638671875,20.512592315673828,20.752592086791992,810000,2017-07-03,0,1
2017-07-05,20.76444435119629,20.820741653442383,20.497777938842773,20.536296844482422,1478925,2017-07-05,0,1
2017-07-06,20.462221145629883,20.586666107177734,20.364444732666016,20.50666618347168,1836675,2017-07-06,0,1
2017-07-07,20.50074005126953,20.625185012817383,20.41777801513672,20.57185173034668,925088,2017-07-07,0,1
2017-07-10,20.488889694213867,20.57481575012207,20.405925750732422,20.44444465637207,1820138,2017-07-10,0,1
2017-07-11,20.453332901000977,20.518518447875977,20.311111450195312,20.465185165405273,1451250,2017-07-11,0,1
2017-07-12,20.46814727783203,20.592592239379883,20.46814727783203,20.50666618347168,696263,2017-07-12,0,1
2017-07-13,20.503704071044922,20.616296768188477,20.426666259765625,20.58074188232422,908213,2017-07-13,0,1
2017-07-14,20.568889617919922,20.799999237060547,20.503704071044922,20.708147048950195,1023638,2017-07-14,0,1
2017-07-17,20.690370559692383,20.690370559692383,20.488889694213867,20.527406692504883,1034775,2017-07-17,0,1
2017-07-18,20.491851806640625,20.491851806640625,20.195556640625,20.296295166015625,1529213,2017-07-18,0,1
2017-07-19,20.337778091430664,20.557037353515625,20.28148078918457,20.557037353515625,1104638,2017-07-19,0,1
2017-07-20,20.586666107177734,20.79703712463379,20.423704147338867,20.79111099243164,1001363,2017-07-20,0,1
2017-07-21,20.76444435119629,20.9244441986084,20.755556106567383,20.912593841552734,1194750,2017-07-21,0,1
2017-07-24,20.912593841552734,21.1407413482666,20.897777557373047,21.11407470703125,1332788,2017-07-24,0,1
2017-07-25,21.256296157836914,21.431110382080078,21.2059268951416,21.392593383789062,1992600,2017-07-25,0,1
2017-07-26,20.340740203857422,20.930370330810547,20.296295166015625,20.465185165405273,2276438,2017-07-26,0,1
2017-07-27,20.44444465637207,20.459259033203125,20.266666412353516,20.29037094116211,1608188,2017-07-27,0,1
2017-07-28,20.28740692138672,20.50074005126953,20.263704299926758,20.432592391967773,1473525,2017-07-28,0,1
2017-07-31,20.459259033203125,20.548147201538086,20.370370864868164,20.435556411743164,2259563,2017-07-31,0,1
2017-08-01,20.491851806640625,20.622222900390625,20.334814071655273,20.542221069335938,1354725,2017-08-01,0,1
2017-08-02,20.545185089111328,20.705184936523438,20.34666633605957,20.485925674438477,1915313,2017-08-02,0,1
2017-08-03,20.485925674438477,20.58074188232422,20.391111373901367,20.503704071044922,1648013,2017-08-03,0,1
2017-08-04,20.48296356201172,20.50074005126953,20.21925926208496,20.334814071655273,1107675,2017-08-04,0,1
2017-08-07,20.325925827026367,20.37925910949707,20.18666648864746,20.18963050842285,1264275,2017-08-07,0,1
2017-08-08,20.19259262084961,20.22222137451172,19.703704833984375,19.884443283081055,3194438,2017-08-08,0,1
2017-08-09,19.884443283081055,20.266666412353516,19.834074020385742,20.263704299926758,1969988,2017-08-09,0,1
2017-08-10,20.183704376220703,20.447406768798828,20.12444305419922,20.308147430419922,1901813,2017-08-10,0,1
2017-08-11,20.308147430419922,20.32296371459961,20.183704376220703,20.260740280151367,1305450,2017-08-11,0,1
2017-08-14,20.358518600463867,20.524444580078125,20.35259246826172,20.485925674438477,1010813,2017-08-14,0,1
2017-08-15,20.491851806640625,20.50963020324707,20.18666648864746,20.22222137451172,798863,2017-08-15,0,1
2017-08-16,20.25481414794922,20.299259185791016,20.133333206176758,20.213333129882812,679388,2017-08-16,0,1
2017-08-17,20.207406997680664,20.239999771118164,20.017778396606445,20.0325927734375,850838,2017-08-17,0,1
2017-08-18,19.976295471191406,20.02666664123535,19.94370460510254,19.94370460510254,801900,2017-08-18,0,1
2017-08-21,19.952592849731445,19.982221603393555,19.77777862548828,19.84296226501465,647663,2017-08-21,0,1
2017-08-22,19.866666793823242,19.92888832092285,19.8370361328125,19.914073944091797,684450,2017-08-22,0,1
2017-08-23,19.834074020385742,19.920000076293945,19.795555114746094,19.804443359375,887625,2017-08-23,0,1
2017-08-24,19.848888397216797,19.90814781188965,19.74518585205078,19.84296226501465,865688,2017-08-24,0,1
2017-08-25,19.881481170654297,20.07111167907715,19.869630813598633,19.997037887573242,596025,2017-08-25,0,1
2017-08-28,19.96444320678711,19.96444320678711,19.691852569580078,19.765926361083984,792450,2017-08-28,0,1
2017-08-29,19.668148040771484,19.87259292602539,19.668148040771484,19.760000228881836,1082025,2017-08-29,0,1
2017-08-30,19.754074096679688,19.77481460571289,19.505184173583984,19.514074325561523,706388,2017-08-30,0,1
2017-08-31,19.58222198486328,19.754074096679688,19.51703643798828,19.74518585205078,1158300,2017-08-31,0,1
2017-09-01,19.786666870117188,19.786666870117188,19.58814811706543,19.638519287109375,1059075,2017-09-01,0,1
2017-09-05,19.58222198486328,19.58222198486328,18.7940731048584,18.802963256835938,2727000,2017-09-05,0,1
2017-09-06,18.782222747802734,19.0755558013916,18.554073333740234,18.871110916137695,2613938,2017-09-06,0,1
2017-09-07,18.817777633666992,18.835556030273438,18.370370864868164,18.530370712280273,2448563,2017-09-07,0,1
2017-09-08,18.47407341003418,19.30370330810547,18.44148063659668,19.1081485748291,2929838,2017-09-08,0,1
2017-09-11,19.43407440185547,19.819259643554688,19.291852951049805,19.49333381652832,2879888,2017-09-11,0,1
2017-09-12,19.54962921142578,19.573333740234375,19.36592674255371,19.540740966796875,1162013,2017-09-12,0,1
2017-09-13,19.52296257019043,19.552593231201172,19.36592674255371,19.481481552124023,1078313,2017-09-13,0,1
2017-09-14,19.472593307495117,19.49925994873047,19.27407455444336,19.377777099609375,1266975,2017-09-14,0,1
2017-09-15,19.377777099609375,19.49925994873047,19.26814842224121,19.407407760620117,2787413,2017-09-15,0,1
2017-09-18,19.442962646484375,19.463703155517578,19.29777717590332,19.321481704711914,1211963,2017-09-18,0,1
2017-09-19,19.280000686645508,19.41925811767578,19.232593536376953,19.247407913208008,1654425,2017-09-19,0,1
2017-09-20,19.26518440246582,19.380741119384766,19.259258270263672,19.318519592285156,1308150,2017-09-20,0,1
2017-09-21,19.30370330810547,19.48444366455078,19.282962799072266,19.309629440307617,776250,2017-09-21,0,1
2017-09-22,19.285926818847656,19.451852798461914,19.285926818847656,19.357036590576172,831938,2017-09-22,0,1
2017-09-25,19.318519592285156,19.514074325561523,19.315555572509766,19.487407684326172,1188675,2017-09-25,0,1
2017-09-26,19.469629287719727,19.786666870117188,19.383703231811523,19.703704833984375,1902825,2017-09-26,0,1
2017-09-27,19.77777862548828,19.822221755981445,19.49925994873047,19.68592643737793,1430325,2017-09-27,0,1
2017-09-28,19.68000030517578,19.828147888183594,19.617778778076172,19.771852493286133,1158975,2017-09-28,0,1
2017-09-29,19.724443435668945,19.851852416992188,19.691852569580078,19.77481460571289,1856250,2017-09-29,0,1
2017-10-02,19.757036209106445,19.96148109436035,19.703704833984375,19.955556869506836,860288,2017-10-02,0,1
2017-10-03,19.949630737304688,19.991111755371094,19.706666946411133,19.92888832092285,1488375,2017-10-03,0,1
2017-10-04,19.87555694580078,20.082963943481445,19.789630889892578,20.0325927734375,1385438,2017-10-04,0,1
2017-10-05,20.044443130493164,20.112592697143555,19.87555694580078,20.068147659301758,1353375,2017-10-05,0,1
2017-10-06,20.050369262695312,20.165925979614258,19.985185623168945,20.020740509033203,1976400,2017-10-06,0,1
2017-10-09,20.020740509033203,20.09185218811035,19.890369415283203,19.925926208496094,937238,2017-10-09,0,1
2017-10-10,19.925926208496094,20.065185546875,19.890369415283203,19.958518981933594,964913,2017-10-10,0,1
2017-10-11,19.914073944091797,19.976295471191406,19.80740737915039,19.93777847290039,1250100,2017-10-11,0,1
2017-10-12,19.958518981933594,20.011852264404297,19.834074020385742,19.922962188720703,1449563,2017-10-12,0,1
2017-10-13,19.92888832092285,20.0977783203125,19.834074020385742,19.97333335876465,1037813,2017-10-13,0,1
2017-10-16,19.970369338989258,20.21629524230957,19.96444320678711,20.210369110107422,1533263,2017-10-16,0,1
2017-10-17,20.231111526489258,20.28740692138672,20.10370445251465,20.28148078918457,1281150,2017-10-17,0,1
2017-10-18,20.31407356262207,20.491851806640625,20.183704376220703,20.37629508972168,1366538,2017-10-18,0,1
2017-10-19,20.358518600463867,20.586666107177734,20.269630432128906,20.57481575012207,981450,2017-10-19,0,1
2017-10-20,20.681480407714844,20.83259391784668,20.589630126953125,20.779258728027344,1448550,2017-10-20,0,1
2017-10-23,20.770370483398438,20.770370483398438,20.625185012817383,20.752592086791992,1215338,2017-10-23,0,1
2017-10-24,20.767406463623047,20.9451847076416,20.69925880432129,20.776296615600586,1751963,2017-10-24,0,1
2017-10-25,21.26518440246582,21.26518440246582,20.57481575012207,20.82666778564453,1965938,2017-10-25,0,1
2017-10-26,20.802963256835938,21.025184631347656,20.779258728027344,20.909629821777344,1334475,2017-10-26,0,1
2017-10-27,20.909629821777344,20.91851806640625,20.542221069335938,20.610370635986328,1280475,2017-10-27,0,1
2017-10-30,20.494815826416016,20.69629669189453,20.35259246826172,20.370370864868164,1396238,2017-10-30,0,1
2017-10-31,20.34666633605957,20.41481590270996,20.234073638916016,20.31999969482422,1331100,2017-10-31,0,1
2017-11-01,20.38518524169922,20.471111297607422,20.171852111816406,20.308147430419922,1051988,2017-11-01,0,1
2017-11-02,20.361480712890625,20.530370712280273,20.263704299926758,20.497777938842773,1978088,2017-11-02,0,1
2017-11-03,20.41481590270996,20.557037353515625,20.35259246826172,20.518518447875977,1566675,2017-11-03,0,1
2017-11-06,20.488889694213867,20.63703727722168,20.47407341003418,20.568889617919922,793800,2017-11-06,0,1
2017-11-07,20.586666107177734,20.788148880004883,20.429630279541016,20.453332901000977,2051325,2017-11-07,0,1
2017-11-08,20.456296920776367,20.494815826416016,20.31407356262207,20.358518600463867,1332113,2017-11-08,0,1
2017-11-09,20.308147430419922,20.47703742980957,20.25185203552246,20.34666633605957,943650,2017-11-09,0,1
2017-11-10,20.325925827026367,20.382221221923828,20.231111526489258,20.367406845092773,1108013,2017-11-10,0,1
2017-11-13,20.272592544555664,20.358518600463867,20.171852111816406,20.18666648864746,1318613,2017-11-13,0,1
2017-11-14,20.18963050842285,20.21629524230957,20.014814376831055,20.082963943481445,1722263,2017-11-14,0,1
2017-11-15,20.02666664123535,20.325925827026367,19.96444320678711,20.177778244018555,1217363,2017-11-15,0,1
2017-11-16,20.177778244018555,20.228147506713867,19.84000015258789,19.87555694580078,1471163,2017-11-16,0,1
2017-11-17,19.8370361328125,19.96148109436035,19.798519134521484,19.863704681396484,1429988,2017-11-17,0,1
2017-11-20,19.851852416992188,19.922962188720703,19.804443359375,19.834074020385742,1226475,2017-11-20,0,1
2017-11-21,19.866666793823242,19.922962188720703,19.804443359375,19.851852416992188,1232550,2017-11-21,0,1
2017-11-22,19.84592628479004,19.869630813598633,19.68000030517578,19.68000030517578,1432688,2017-11-22,0,1
2017-11-24,19.70962905883789,19.739259719848633,19.602962493896484,19.611852645874023,753300,2017-11-24,0,1
2017-11-27,19.58814811706543,19.71851921081543,19.53185272216797,19.668148040771484,1154588,2017-11-27,0,1
2017-11-28,19.659259796142578,19.934814453125,19.611852645874023,19.91111183166504,1310175,2017-11-28,0,1
2017-11-29,19.801481246948242,20.311111450195312,19.706666946411133,20.296295166015625,1712475,2017-11-29,0,1
2017-11-30,20.334814071655273,20.536296844482422,20.065185546875,20.479999542236328,3623738,2017-11-30,0,1
2017-12-01,20.503704071044922,20.639999389648438,20.139259338378906,20.59851837158203,2688863,2017-12-01,0,1
2017-12-04,20.749629974365234,20.95111083984375,20.622222900390625,20.666667938232422,2209950,2017-12-04,0,1
2017-12-05,20.76444435119629,20.76444435119629,20.479999542236328,20.586666107177734,1796850,2017-12-05,0,1
2017-12-06,20.592592239379883,20.72888946533203,20.562963485717773,20.654815673828125,1163363,2017-12-06,0,1
2017-12-07,20.62814712524414,20.743703842163086,20.59851837158203,20.70222282409668,1303425,2017-12-07,0,1
2017-12-08,20.770370483398438,20.877037048339844,20.714073181152344,20.8592586517334,1339875,2017-12-08,0,1
2017-12-11,20.814815521240234,20.942222595214844,20.740741729736328,20.88592529296875,1318275,2017-12-11,0,1
2017-12-12,20.909629821777344,21.069629669189453,20.88888931274414,21.0429630279541,1501538,2017-12-12,0,1
2017-12-13,21.063703536987305,21.1200008392334,20.86222267150879,20.88888931274414,1825538,2017-12-13,0,1
2017-12-14,20.959999084472656,20.962963104248047,20.814815521240234,20.814815521240234,2056388,2017-12-14,0,1
2017-12-15,20.936296463012695,21.217777252197266,20.874074935913086,21.1081485748291,3266325,2017-12-15,0,1
2017-12-18,21.158519744873047,21.30074119567871,20.844444274902344,20.903703689575195,1451250,2017-12-18,0,1
2017-12-19,21.1081485748291,21.1081485748291,20.678518295288086,20.770370483398438,2261925,2017-12-19,0,1
2017-12-20,20.933332443237305,21.11111068725586,20.802963256835938,20.962963104248047,1252463,2017-12-20,0,1
2017-12-21,20.98666763305664,21.099258422851562,20.897777557373047,20.95407485961914,508950,2017-12-21,0,1
2017-12-22,21.001480102539062,21.034074783325195,20.88592529296875,21.00740623474121,737775,2017-12-22,0,1
2017-12-26,20.971851348876953,21.211851119995117,20.959999084472656,21.00740623474121,541350,2017-12-26,0,1
