,open,high,low,close,volume,date,dividend,split
2017-11-09,156.7100067138672,157.39999389648438,155.97000122070312,156.80999755859375,427700,2017-11-09,0,1
2017-11-10,156.1699981689453,156.9600067138672,155.2100067138672,155.8699951171875,357900,2017-11-10,0,1
2017-11-13,155.5399932861328,158.08999633789062,155.5399932861328,156.07000732421875,388400,2017-11-13,0,1
2017-11-14,156.49000549316406,156.6999969482422,155.1199951171875,156.67999267578125,370400,2017-11-14,0,1
2017-11-15,155.97999572753906,157.72999572753906,155.1300048828125,156.69000244140625,390400,2017-11-15,0,1
2017-11-16,156.27999877929688,157.5,155.77999877929688,157.07000732421875,282000,2017-11-16,0,1
2017-11-17,156.57000732421875,157.74000549316406,156.57000732421875,157.02000427246094,331800,2017-11-17,0,1
2017-11-20,157.0,159.5399932861328,156.61000061035156,159.4199981689453,399500,2017-11-20,0,1
2017-11-21,159.6300048828125,161.67999267578125,159.24000549316406,161.1199951171875,621200,2017-11-21,0,1
2017-11-22,161.4600067138672,161.75999450683594,160.57000732421875,161.3699951171875,590400,2017-11-22,0,1
2017-11-24,161.74000549316406,162.0,159.5399932861328,159.6999969482422,126100,2017-11-24,0,1
2017-11-27,159.66000366210938,161.33999633789062,159.27000427246094,161.2899932861328,330700,2017-11-27,0,1
2017-11-28,161.3699951171875,164.1199951171875,160.5500030517578,164.07000732421875,507600,2017-11-28,0,1
2017-11-29,164.35000610351562,167.92999267578125,164.1199951171875,167.22000122070312,457400,2017-11-29,0,1
2017-11-30,167.47000122070312,171.8000030517578,166.8300018310547,169.42999267578125,934300,2017-11-30,0,1
2017-12-01,169.2100067138672,169.3800048828125,166.2899932861328,168.25,617300,2017-12-01,0,1
2017-12-04,169.42999267578125,174.05999755859375,169.2100067138672,173.32000732421875,846600,2017-12-04,0,1
2017-12-05,172.02000427246094,173.4600067138672,170.92999267578125,171.1699981689453,418100,2017-12-05,0,1
2017-12-06,171.1999969482422,171.47000122070312,168.42999267578125,168.6199951171875,423700,2017-12-06,0,1
2017-12-07,168.82000732421875,171.10000610351562,168.41000366210938,170.92999267578125,323900,2017-12-07,0,1
2017-12-08,171.86000061035156,172.58999633789062,170.60000610351562,172.19000244140625,395200,2017-12-08,0,1
2017-12-11,172.8300018310547,173.67999267578125,170.88999938964844,171.3300018310547,666100,2017-12-11,0,1
2017-12-12,171.4499969482422,171.92999267578125,170.2899932861328,170.77999877929688,350300,2017-12-12,0,1
2017-12-13,170.4499969482422,172.08999633789062,170.05999755859375,170.27999877929688,415000,2017-12-13,0,1
2017-12-14,170.3699951171875,170.3699951171875,165.4499969482422,165.5,702900,2017-12-14,0,1
2017-12-15,166.7100067138672,168.97000122070312,166.08999633789062,168.1999969482422,761900,2017-12-15,0,1
2017-12-18,169.3000030517578,173.25,169.3000030517578,172.6199951171875,656000,2017-12-18,0,1
2017-12-19,172.66000366210938,173.49000549316406,170.11000061035156,172.35000610351562,584800,2017-12-19,0,1
2017-12-20,173.5800018310547,175.27000427246094,173.4600067138672,174.94000244140625,742100,2017-12-20,0,1
2017-12-21,174.89999389648438,176.10000610351562,174.02000427246094,175.5500030517578,619600,2017-12-21,0,1
2017-12-22,175.97999572753906,176.3800048828125,174.5,174.6999969482422,359500,2017-12-22,0,1
2017-12-26,175.14999389648438,175.86000061035156,174.42999267578125,174.82000732421875,192800,2017-12-26,0,1
2017-12-27,175.08999633789062,175.9499969482422,174.8300018310547,175.41000366210938,258500,2017-12-27,0,1
2017-12-28,175.50999450683594,176.0800018310547,173.86000061035156,175.8800048828125,275000,2017-12-28,0,1
2017-12-29,176.75,176.75,174.22000122070312,174.3000030517578,326300,2017-12-29,0,1
2018-01-02,174.5800018310547,177.08999633789062,172.2899932861328,176.88999938964844,727700,2018-01-02,0,1
2018-01-03,176.67999267578125,176.97999572753906,173.6699981689453,175.19000244140625,434800,2018-01-03,0,1
2018-01-04,175.8800048828125,176.8300018310547,175.05999755859375,176.1699981689453,432400,2018-01-04,0,1
2018-01-05,176.72999572753906,178.67999267578125,176.27999877929688,178.4499969482422,407800,2018-01-05,0,1
2018-01-08,178.1199951171875,181.69000244140625,177.55999755859375,181.47000122070312,1454300,2018-01-08,0,1
2018-01-09,181.1300048828125,181.99000549316406,178.50999450683594,178.75999450683594,617400,2018-01-09,0,1
2018-01-10,178.0,180.52000427246094,177.02000427246094,180.38999938964844,494700,2018-01-10,0,1
2018-01-11,180.8000030517578,183.77000427246094,180.64999389648438,183.75999450683594,425300,2018-01-11,0,1
2018-01-12,183.8000030517578,185.47000122070312,183.27999877929688,183.58999633789062,584600,2018-01-12,0,1
2018-01-16,184.4600067138672,184.97999572753906,180.55999755859375,180.6699981689453,647500,2018-01-16,0,1
2018-01-17,181.5800018310547,181.5800018310547,179.66000366210938,181.1699981689453,398200,2018-01-17,0,1
2018-01-18,181.36000061035156,182.24000549316406,179.57000732421875,179.75999450683594,592200,2018-01-18,0,1
2018-01-19,180.3300018310547,182.94000244140625,179.47999572753906,182.7899932861328,542600,2018-01-19,0,1
2018-01-22,182.94000244140625,183.58999633789062,181.52000427246094,182.69000244140625,511000,2018-01-22,0,1
2018-01-23,183.0,184.0,181.02999877929688,183.1999969482422,550600,2018-01-23,0,1
2018-01-24,183.52999877929688,183.67999267578125,181.60000610351562,182.77000427246094,505300,2018-01-24,0,1
2018-01-25,182.92999267578125,183.19000244140625,180.77000427246094,181.02999877929688,399100,2018-01-25,0,1
2018-01-26,181.6300048828125,182.25999450683594,180.38999938964844,182.25,337000,2018-01-26,0,1
2018-01-29,180.0,181.47000122070312,177.72999572753906,177.91000366210938,772500,2018-01-29,0,1
2018-01-30,176.1199951171875,176.1199951171875,171.32000732421875,172.88999938964844,1206600,2018-01-30,0,1
2018-01-31,173.89999389648438,174.4199981689453,170.97000122070312,171.30999755859375,765100,2018-01-31,0,1
2018-02-01,170.08999633789062,171.6699981689453,169.14999389648438,169.8800048828125,698800,2018-02-01,0,1
2018-02-02,168.6300048828125,169.60000610351562,166.50999450683594,167.88999938964844,792800,2018-02-02,0,1
2018-02-05,166.17999267578125,170.80999755859375,164.1199951171875,164.2899932861328,922700,2018-02-05,0,1
2018-02-06,160.5800018310547,167.99000549316406,160.00999450683594,167.07000732421875,887100,2018-02-06,0,1
2018-02-07,166.77000427246094,170.75999450683594,166.4199981689453,166.6300048828125,865200,2018-02-07,0,1
2018-02-08,164.0,164.10000610351562,156.50999450683594,156.72000122070312,1697000,2018-02-08,0,1
2018-02-09,159.44000244140625,160.64999389648438,154.5,158.80999755859375,2047600,2018-02-09,0,1
2018-02-12,160.27000427246094,161.92999267578125,158.6199951171875,159.25,761200,2018-02-12,0,1
2018-02-13,158.85000610351562,158.85000610351562,156.0800018310547,157.63999938964844,747700,2018-02-13,0,1
2018-02-14,156.89999389648438,159.4199981689453,156.89999389648438,159.02999877929688,466900,2018-02-14,0,1
2018-02-15,160.25,161.55999755859375,158.97999572753906,161.17999267578125,492700,2018-02-15,0,1
2018-02-16,161.1199951171875,164.38999938964844,160.1300048828125,160.8800048828125,721300,2018-02-16,0,1
2018-02-20,159.83999633789062,161.80999755859375,159.1199951171875,160.94000244140625,732200,2018-02-20,0,1
2018-02-21,161.11000061035156,161.6999969482422,158.0399932861328,158.0800018310547,614500,2018-02-21,0,1
2018-02-22,158.92999267578125,161.50999450683594,158.25999450683594,159.7899932861328,438600,2018-02-22,0,1
2018-02-23,160.6199951171875,161.02000427246094,159.1300048828125,160.22000122070312,262800,2018-02-23,0,1
2018-02-26,160.77999877929688,161.16000366210938,158.7100067138672,160.16000366210938,486700,2018-02-26,0,1
2018-02-27,160.25999450683594,161.72999572753906,158.2100067138672,158.27000427246094,549700,2018-02-27,0,1
2018-02-28,159.1999969482422,161.33999633789062,157.6999969482422,159.22000122070312,990300,2018-02-28,0,1
2018-03-01,158.8699951171875,159.44000244140625,152.33999633789062,153.22000122070312,844300,2018-03-01,0,1
2018-03-02,151.99000549316406,153.97000122070312,150.67999267578125,153.64999389648438,495400,2018-03-02,0,1
2018-03-05,153.16000366210938,156.6999969482422,151.7100067138672,156.0500030517578,523300,2018-03-05,0,1
2018-03-06,156.6999969482422,159.52000427246094,156.6999969482422,158.94000244140625,496800,2018-03-06,0,1
2018-03-07,157.24000549316406,159.13999938964844,156.5500030517578,158.9499969482422,426200,2018-03-07,0,1
2018-03-08,159.77000427246094,159.77000427246094,153.6300048828125,154.77000427246094,1071600,2018-03-08,0,1
2018-03-09,155.69000244140625,155.69000244140625,152.97999572753906,153.3800048828125,1915000,2018-03-09,0,1
2018-03-12,153.3000030517578,153.3699951171875,149.30999755859375,151.47000122070312,1599600,2018-03-12,0,1
2018-03-13,152.57000732421875,153.89999389648438,151.64999389648438,151.94000244140625,834500,2018-03-13,0,1
2018-03-14,152.4199981689453,154.32000732421875,151.66000366210938,152.2100067138672,676400,2018-03-14,0,1
2018-03-15,152.4600067138672,153.3800048828125,151.75,152.13999938964844,520700,2018-03-15,0,1
2018-03-16,151.88999938964844,154.0399932861328,151.88999938964844,152.89999389648438,1223800,2018-03-16,0,1
2018-03-19,152.75,153.0399932861328,147.7899932861328,149.42999267578125,839400,2018-03-19,0,1
2018-03-20,150.08999633789062,151.97999572753906,149.6199951171875,150.7899932861328,613900,2018-03-20,0,1
2018-03-21,151.25,153.83999633789062,150.27999877929688,151.6999969482422,539600,2018-03-21,0,1
2018-03-22,150.52999877929688,151.8000030517578,148.3000030517578,148.41000366210938,559600,2018-03-22,0,1
2018-03-23,148.8300018310547,150.27999877929688,146.0399932861328,146.25999450683594,465200,2018-03-23,0,1
2018-03-26,148.13999938964844,149.1300048828125,147.6300048828125,148.85000610351562,947400,2018-03-26,0,1
2018-03-27,149.47999572753906,149.75,145.6699981689453,146.3800048828125,1061200,2018-03-27,0,1
2018-03-28,147.05999755859375,147.92999267578125,145.97999572753906,147.22000122070312,492300,2018-03-28,0,1
2018-03-29,147.6699981689453,149.47000122070312,147.25999450683594,147.5399932861328,629000,2018-03-29,0,1
2018-04-02,147.1199951171875,147.1999969482422,143.0500030517578,145.52999877929688,792500,2018-04-02,0,1
2018-04-03,145.94000244140625,148.05999755859375,145.24000549316406,148.00999450683594,695400,2018-04-03,0,1
2018-04-04,145.92999267578125,150.74000549316406,145.75,150.55999755859375,618900,2018-04-04,0,1
2018-04-05,151.14999389648438,151.5399932861328,148.66000366210938,149.61000061035156,545700,2018-04-05,0,1
2018-04-06,148.82000732421875,149.92999267578125,143.88999938964844,145.9600067138672,530400,2018-04-06,0,1
2018-04-09,147.3300018310547,147.58999633789062,145.1199951171875,145.39999389648438,355800,2018-04-09,0,1
2018-04-10,147.1300048828125,148.13999938964844,146.13999938964844,146.9199981689453,607800,2018-04-10,0,1
2018-04-11,145.8800048828125,146.27000427246094,143.72000122070312,144.58999633789062,860500,2018-04-11,0,1
2018-04-12,145.33999633789062,146.25,144.47999572753906,145.44000244140625,434400,2018-04-12,0,1
2018-04-13,146.4600067138672,146.6199951171875,144.92999267578125,145.55999755859375,340500,2018-04-13,0,1
2018-04-16,146.8000030517578,148.9199981689453,146.1300048828125,147.05999755859375,680600,2018-04-16,0,1
2018-04-17,147.00999450683594,147.00999450683594,144.02999877929688,144.44000244140625,737600,2018-04-17,0,1
2018-04-18,144.64999389648438,146.4499969482422,143.55999755859375,143.63999938964844,1195000,2018-04-18,0,1
2018-04-19,152.0,158.6300048828125,149.05999755859375,152.58999633789062,2819500,2018-04-19,0,1
2018-04-20,152.4499969482422,152.4499969482422,146.2899932861328,146.83999633789062,1340200,2018-04-20,0,1
2018-04-23,148.38999938964844,150.19000244140625,146.60000610351562,147.38999938964844,938700,2018-04-23,0,1
2018-04-24,148.33999633789062,149.80999755859375,143.89999389648438,146.1699981689453,829500,2018-04-24,0,1
2018-04-25,145.89999389648438,147.10000610351562,144.41000366210938,146.36000061035156,781700,2018-04-25,0,1
2018-04-26,147.1699981689453,148.89999389648438,145.83999633789062,147.83999633789062,578700,2018-04-26,0,1
2018-04-27,147.9600067138672,147.9600067138672,145.75999450683594,147.22999572753906,475300,2018-04-27,0,1
2018-04-30,147.27000427246094,147.38999938964844,145.22999572753906,145.25,587900,2018-04-30,0,1
2018-05-01,144.6199951171875,145.38999938964844,142.97000122070312,145.11000061035156,640600,2018-05-01,0,1
2018-05-02,145.39999389648438,147.11000061035156,144.97000122070312,145.19000244140625,598100,2018-05-02,0,1
2018-05-03,144.42999267578125,144.42999267578125,141.6300048828125,143.1300048828125,695200,2018-05-03,0,1
2018-05-04,142.07000732421875,146.38999938964844,142.0,145.72999572753906,391100,2018-05-04,0,1
2018-05-07,146.02999877929688,146.99000549316406,145.3699951171875,146.60000610351562,374000,2018-05-07,0,1
2018-05-08,146.49000549316406,148.02000427246094,146.08999633789062,147.89999389648438,499800,2018-05-08,0,1
2018-05-09,148.39999389648438,148.64999389648438,146.80999755859375,148.0399932861328,526100,2018-05-09,0,1
2018-05-10,148.00999450683594,148.64999389648438,146.27000427246094,147.75,244100,2018-05-10,0,1
2018-05-11,147.75,149.07000732421875,147.75,148.97999572753906,425900,2018-05-11,0,1
2018-05-14,149.1300048828125,150.55999755859375,148.50999450683594,149.60000610351562,424500,2018-05-14,0,1
2018-05-15,148.94000244140625,150.10000610351562,148.4499969482422,149.5399932861328,457200,2018-05-15,0,1
2018-05-16,149.74000549316406,151.60000610351562,149.47000122070312,150.75999450683594,427100,2018-05-16,0,1
2018-05-17,151.07000732421875,152.69000244140625,150.72999572753906,151.8300018310547,389900,2018-05-17,0,1
2018-05-18,151.11000061035156,151.47000122070312,150.2100067138672,150.3300018310547,402100,2018-05-18,0,1
2018-05-21,151.8300018310547,155.0399932861328,151.60000610351562,154.5399932861328,645700,2018-05-21,0,1
2018-05-22,154.47000122070312,154.50999450683594,152.72999572753906,152.83999633789062,563500,2018-05-22,0,1
2018-05-23,151.94000244140625,152.00999450683594,149.8800048828125,151.17999267578125,399500,2018-05-23,0,1
2018-05-24,151.22999572753906,152.30999755859375,150.02999877929688,151.75999450683594,270700,2018-05-24,0,1
2018-05-25,151.14999389648438,152.14999389648438,150.30999755859375,151.22999572753906,224900,2018-05-25,0,1
2018-05-29,150.4600067138672,151.3000030517578,148.72999572753906,149.36000061035156,335800,2018-05-29,0,1
2018-05-30,149.80999755859375,151.02000427246094,149.02999877929688,150.30999755859375,286400,2018-05-30,0,1
2018-05-31,150.25999450683594,150.25999450683594,146.66000366210938,147.82000732421875,551000,2018-05-31,0,1
2018-06-01,148.77999877929688,152.16000366210938,148.3000030517578,150.82000732421875,555500,2018-06-01,0,1
2018-06-04,151.3000030517578,153.24000549316406,150.72999572753906,152.97999572753906,676700,2018-06-04,0,1
2018-06-05,153.0,154.0,152.6300048828125,153.22999572753906,428600,2018-06-05,0,1
2018-06-06,153.92999267578125,155.64999389648438,153.0,155.4199981689453,306300,2018-06-06,0,1
2018-06-07,156.32000732421875,157.8800048828125,155.66000366210938,156.38999938964844,326000,2018-06-07,0,1
2018-06-08,155.82000732421875,157.07000732421875,155.75,156.94000244140625,235300,2018-06-08,0,1
2018-06-11,157.0800018310547,158.9600067138672,156.57000732421875,157.88999938964844,554000,2018-06-11,0,1
2018-06-12,158.0399932861328,159.25,157.2899932861328,158.5500030517578,396400,2018-06-12,0,1
2018-06-13,158.61000061035156,159.4499969482422,157.86000061035156,158.49000549316406,530000,2018-06-13,0,1
2018-06-14,159.39999389648438,160.80999755859375,158.02000427246094,159.47999572753906,635700,2018-06-14,0,1
2018-06-15,159.57000732421875,161.32000732421875,158.67999267578125,161.1699981689453,886700,2018-06-15,0,1
2018-06-18,159.49000549316406,159.49000549316406,157.89999389648438,159.33999633789062,414700,2018-06-18,0,1
2018-06-19,157.82000732421875,158.8000030517578,157.0500030517578,158.77999877929688,578600,2018-06-19,0,1
2018-06-20,159.52999877929688,160.4199981689453,157.63999938964844,160.16000366210938,688300,2018-06-20,0,1
2018-06-21,159.82000732421875,160.11000061035156,158.0800018310547,158.75,408300,2018-06-21,0,1
2018-06-22,159.80999755859375,160.72000122070312,159.27999877929688,159.6699981689453,781800,2018-06-22,0,1
2018-06-25,159.5,159.9199981689453,157.63999938964844,159.6199951171875,603600,2018-06-25,0,1
2018-06-26,159.50999450683594,161.58999633789062,157.82000732421875,160.3000030517578,551800,2018-06-26,0,1
2018-06-27,160.8699951171875,162.72999572753906,159.0,161.88999938964844,769100,2018-06-27,0,1
2018-06-28,161.72000122070312,162.22999572753906,159.8699951171875,162.0,981500,2018-06-28,0,1
2018-06-29,162.52000427246094,164.55999755859375,160.64999389648438,160.72000122070312,613700,2018-06-29,0,1
2018-07-02,159.6999969482422,161.3000030517578,157.5,160.35000610351562,558100,2018-07-02,0,1
2018-07-03,161.24000549316406,161.6199951171875,159.6300048828125,160.0800018310547,181300,2018-07-03,0,1
2018-07-05,160.86000061035156,164.07000732421875,160.86000061035156,163.86000061035156,802500,2018-07-05,0,1
2018-07-06,163.82000732421875,163.82000732421875,162.0399932861328,163.36000061035156,340100,2018-07-06,0,1
