,open,high,low,close,volume,date,dividend,split
2018-01-17,295.9700012207031,296.1300048828125,293.3699951171875,294.44000244140625,378000,2018-01-17,0,1
2018-01-18,294.489990234375,296.2099914550781,292.4100036621094,294.1000061035156,315500,2018-01-18,0,1
2018-01-19,296.0,299.6600036621094,291.6700134277344,299.1700134277344,366000,2018-01-19,0,1
2018-01-22,297.3299865722656,299.3299865722656,294.4599914550781,296.8500061035156,279800,2018-01-22,0,1
2018-01-23,297.0,300.69000244140625,296.1600036621094,300.3699951171875,325300,2018-01-23,0,1
2018-01-24,300.0400085449219,306.1400146484375,299.6400146484375,303.8999938964844,423600,2018-01-24,0,1
2018-01-25,304.25,307.2699890136719,302.29998779296875,306.8500061035156,385800,2018-01-25,0,1
2018-01-26,308.5299987792969,314.6099853515625,306.54998779296875,314.1300048828125,317300,2018-01-26,0,1
2018-01-29,312.67999267578125,320.3599853515625,312.67999267578125,317.2799987792969,560800,2018-01-29,0,1
2018-01-30,315.6199951171875,319.9800109863281,314.6099853515625,317.3699951171875,348100,2018-01-30,0,1
2018-01-31,319.9800109863281,321.3800048828125,316.7300109863281,316.9100036621094,440300,2018-01-31,0,1
2018-02-01,315.9599914550781,318.4700012207031,313.9700012207031,315.20001220703125,393500,2018-02-01,0,1
2018-02-02,312.80999755859375,314.07000732421875,306.6600036621094,307.2799987792969,466900,2018-02-02,0,1
2018-02-05,306.3900146484375,311.7300109863281,293.4599914550781,296.8599853515625,717600,2018-02-05,0,1
2018-02-06,277.0,292.8399963378906,268.3999938964844,290.6600036621094,1146700,2018-02-06,0,1
2018-02-07,290.6099853515625,300.8399963378906,288.6199951171875,292.1000061035156,560800,2018-02-07,0,1
2018-02-08,297.0,297.0,281.7699890136719,283.0,873500,2018-02-08,0,1
2018-02-09,287.1600036621094,287.5,274.2799987792969,282.54998779296875,973500,2018-02-09,0,1
2018-02-12,283.79998779296875,289.4599914550781,281.5899963378906,286.20001220703125,477800,2018-02-12,0,1
2018-02-13,285.3699951171875,287.42999267578125,281.4599914550781,285.79998779296875,381200,2018-02-13,0,1
2018-02-14,283.6099853515625,291.010009765625,281.79998779296875,290.3900146484375,418500,2018-02-14,0,1
2018-02-15,292.7699890136719,298.5299987792969,291.760009765625,298.44000244140625,653700,2018-02-15,0,1
2018-02-16,297.7200012207031,300.1400146484375,296.67999267578125,298.3500061035156,473900,2018-02-16,0,1
2018-02-20,297.1199951171875,301.2900085449219,296.5199890136719,298.75,301600,2018-02-20,0,1
2018-02-21,298.75,302.2200012207031,292.55999755859375,292.7200012207031,407400,2018-02-21,0,1
2018-02-22,294.3399963378906,298.3500061035156,291.6499938964844,292.989990234375,248200,2018-02-22,0,1
2018-02-23,294.5400085449219,298.05999755859375,292.4800109863281,297.7799987792969,317800,2018-02-23,0,1
2018-02-26,298.489990234375,299.9200134277344,292.19000244140625,295.1600036621094,359300,2018-02-26,0,1
2018-02-27,295.95001220703125,296.9700012207031,291.260009765625,291.3800048828125,312900,2018-02-27,0,1
2018-02-28,292.5,294.3500061035156,288.239990234375,288.30999755859375,503900,2018-02-28,0,1
2018-03-01,288.2799987792969,288.29998779296875,278.989990234375,284.55999755859375,708300,2018-03-01,0,1
2018-03-02,283.4100036621094,286.2799987792969,280.260009765625,285.1499938964844,667400,2018-03-02,0,1
2018-03-05,283.0,286.05999755859375,280.25,285.5799865722656,369300,2018-03-05,0,1
2018-03-06,286.9800109863281,287.3399963378906,280.6199951171875,284.0899963378906,1736900,2018-03-06,0,1
2018-03-07,282.20001220703125,288.2699890136719,280.9599914550781,287.0199890136719,1034700,2018-03-07,0,1
2018-03-08,288.3999938964844,288.3999938964844,283.6600036621094,286.010009765625,724300,2018-03-08,0,1
2018-03-09,287.6600036621094,293.5299987792969,287.010009765625,292.0,1014900,2018-03-09,0,1
2018-03-12,293.3500061035156,293.75,287.6499938964844,288.0,525700,2018-03-12,0,1
2018-03-13,288.7200012207031,293.25,287.75,289.510009765625,834000,2018-03-13,0,1
2018-03-14,291.69000244140625,297.1600036621094,289.42999267578125,295.1199951171875,617800,2018-03-14,0,1
2018-03-15,295.6499938964844,296.6000061035156,291.04998779296875,296.0,494000,2018-03-15,0,1
2018-03-16,296.1700134277344,299.57000732421875,292.42999267578125,299.2300109863281,583900,2018-03-16,0,1
2018-03-19,300.8399963378906,304.1400146484375,298.25,302.5,622500,2018-03-19,0,1
2018-03-20,303.7799987792969,309.75,301.8500061035156,308.1400146484375,453700,2018-03-20,0,1
2018-03-21,307.6300048828125,311.9200134277344,306.7900085449219,309.3399963378906,451800,2018-03-21,0,1
2018-03-22,307.32000732421875,310.989990234375,302.42999267578125,302.7300109863281,597600,2018-03-22,0,1
2018-03-23,302.5899963378906,308.9100036621094,301.7799987792969,302.79998779296875,568900,2018-03-23,0,1
2018-03-26,306.2099914550781,309.739990234375,303.32000732421875,309.3900146484375,247400,2018-03-26,0,1
2018-03-27,310.8800048828125,313.92999267578125,303.3299865722656,305.1400146484375,449900,2018-03-27,0,1
2018-03-28,305.6199951171875,306.2099914550781,298.1499938964844,300.7900085449219,498300,2018-03-28,0,1
2018-03-29,303.5799865722656,307.8999938964844,303.2300109863281,306.94000244140625,608000,2018-03-29,0,1
2018-04-02,305.4100036621094,307.5,298.3599853515625,301.07000732421875,381400,2018-04-02,0,1
2018-04-03,302.95001220703125,305.7300109863281,299.9700012207031,305.4700012207031,343200,2018-04-03,0,1
2018-04-04,300.82000732421875,308.57000732421875,298.5799865722656,308.1099853515625,498200,2018-04-04,0,1
2018-04-05,308.989990234375,312.9599914550781,307.44000244140625,310.94000244140625,518300,2018-04-05,0,1
2018-04-06,309.5400085449219,311.57000732421875,305.1700134277344,306.3599853515625,463200,2018-04-06,0,1
2018-04-09,308.2099914550781,309.7300109863281,302.9800109863281,303.20001220703125,414300,2018-04-09,0,1
2018-04-10,308.1199951171875,308.54998779296875,304.25,306.239990234375,356000,2018-04-10,0,1
2018-04-11,305.1000061035156,310.3399963378906,304.44000244140625,306.739990234375,218300,2018-04-11,0,1
2018-04-12,307.3999938964844,310.8900146484375,307.0400085449219,308.19000244140625,386400,2018-04-12,0,1
2018-04-13,309.6199951171875,311.70001220703125,306.5299987792969,309.2200012207031,378400,2018-04-13,0,1
2018-04-16,313.0299987792969,321.3299865722656,312.6300048828125,320.25,548200,2018-04-16,0,1
2018-04-17,321.2900085449219,325.04998779296875,319.30999755859375,323.6300048828125,402100,2018-04-17,0,1
2018-04-18,325.1300048828125,328.7900085449219,323.6700134277344,326.3699951171875,231400,2018-04-18,0,1
2018-04-19,327.0,330.1499938964844,326.07000732421875,329.05999755859375,354800,2018-04-19,0,1
2018-04-20,330.2799987792969,331.19000244140625,326.9200134277344,327.70001220703125,298600,2018-04-20,0,1
2018-04-23,327.44000244140625,330.510009765625,327.0,328.1300048828125,357100,2018-04-23,0,1
2018-04-24,329.8999938964844,333.6199951171875,321.0799865722656,326.5799865722656,471100,2018-04-24,0,1
2018-04-25,326.1199951171875,326.6499938964844,317.5199890136719,324.3800048828125,478100,2018-04-25,0,1
2018-04-26,325.1700134277344,328.510009765625,322.489990234375,324.94000244140625,334600,2018-04-26,0,1
2018-04-27,324.05999755859375,326.5,318.6700134277344,320.32000732421875,363800,2018-04-27,0,1
2018-04-30,322.1499938964844,326.25,320.05999755859375,320.57000732421875,710100,2018-04-30,0,1
2018-05-01,321.80999755859375,327.0400085449219,311.1099853515625,314.3500061035156,733400,2018-05-01,0,1
2018-05-02,314.510009765625,322.0,313.7200012207031,318.9700012207031,417400,2018-05-02,0,1
2018-05-03,317.75,322.04998779296875,314.8800048828125,320.2099914550781,282900,2018-05-03,0,1
2018-05-04,318.8599853515625,324.510009765625,318.80999755859375,322.9700012207031,316400,2018-05-04,0,1
2018-05-07,322.92999267578125,330.5,322.92999267578125,329.1099853515625,476200,2018-05-07,0,1
2018-05-08,329.1099853515625,333.0299987792969,329.1099853515625,331.8900146484375,465100,2018-05-08,0,1
2018-05-09,333.6499938964844,335.2799987792969,332.57000732421875,334.4800109863281,304700,2018-05-09,0,1
2018-05-10,336.2300109863281,338.8900146484375,334.5899963378906,335.7099914550781,405400,2018-05-10,0,1
2018-05-11,335.4700012207031,336.9800109863281,332.6000061035156,333.8399963378906,196500,2018-05-11,0,1
2018-05-14,334.0,334.8399963378906,330.7799987792969,332.6700134277344,328600,2018-05-14,0,1
2018-05-15,328.5,328.5899963378906,323.989990234375,325.3900146484375,447800,2018-05-15,0,1
2018-05-16,324.57000732421875,325.30999755859375,322.95001220703125,323.5199890136719,301900,2018-05-16,0,1
2018-05-17,323.5199890136719,325.3999938964844,321.739990234375,324.3299865722656,213100,2018-05-17,0,1
2018-05-18,323.739990234375,330.57000732421875,323.739990234375,330.1000061035156,249800,2018-05-18,0,1
2018-05-21,331.8999938964844,335.04998779296875,331.0400085449219,332.70001220703125,233100,2018-05-21,0,1
2018-05-22,332.7799987792969,334.44000244140625,326.4700012207031,327.760009765625,254300,2018-05-22,0,1
2018-05-23,326.3500061035156,334.0799865722656,325.6000061035156,333.7200012207031,259500,2018-05-23,0,1
2018-05-24,333.42999267578125,337.0899963378906,332.7200012207031,335.75,251300,2018-05-24,0,1
2018-05-25,335.1099853515625,336.3900146484375,332.67999267578125,334.1000061035156,172100,2018-05-25,0,1
2018-05-29,332.1199951171875,335.70001220703125,331.1300048828125,333.1700134277344,441200,2018-05-29,0,1
2018-05-30,333.6499938964844,336.989990234375,331.1499938964844,335.82000732421875,293500,2018-05-30,0,1
2018-05-31,336.1700134277344,338.989990234375,333.5899963378906,334.1099853515625,590800,2018-05-31,0,1
2018-06-01,336.3900146484375,339.79998779296875,335.6099853515625,338.42999267578125,242000,2018-06-01,0,1
2018-06-04,339.0,339.9700012207031,335.5,337.92999267578125,164400,2018-06-04,0,1
2018-06-05,337.6600036621094,338.1700134277344,333.989990234375,336.29998779296875,327700,2018-06-05,0,1
2018-06-06,336.4700012207031,339.8800048828125,336.0299987792969,339.7900085449219,255400,2018-06-06,0,1
2018-06-07,339.75,343.8999938964844,338.5899963378906,340.1099853515625,317000,2018-06-07,0,1
2018-06-08,340.3599853515625,346.510009765625,338.5799865722656,346.0,253700,2018-06-08,0,1
2018-06-11,345.5,346.2699890136719,340.3999938964844,342.0,259900,2018-06-11,0,1
2018-06-12,342.989990234375,343.239990234375,339.0,343.010009765625,168600,2018-06-12,0,1
2018-06-13,343.25,344.69000244140625,339.8800048828125,340.2900085449219,211900,2018-06-13,0,1
2018-06-14,341.67999267578125,344.2699890136719,339.2799987792969,344.1700134277344,294800,2018-06-14,0,1
2018-06-15,342.5799865722656,343.4599914550781,339.3500061035156,339.9100036621094,766200,2018-06-15,0,1
2018-06-18,339.9700012207031,340.79998779296875,338.010009765625,340.1600036621094,305600,2018-06-18,0,1
2018-06-19,339.1600036621094,342.0799865722656,336.1000061035156,337.19000244140625,323400,2018-06-19,0,1
2018-06-20,337.1000061035156,342.1199951171875,337.0199890136719,340.94000244140625,249000,2018-06-20,0,1
2018-06-21,340.010009765625,341.7799987792969,336.44000244140625,340.760009765625,350700,2018-06-21,0,1
2018-06-22,342.5,343.67999267578125,341.0400085449219,342.239990234375,506300,2018-06-22,0,1
2018-06-25,340.489990234375,342.0899963378906,336.739990234375,337.92999267578125,916100,2018-06-25,0,1
2018-06-26,338.25,340.9700012207031,335.260009765625,339.1400146484375,254400,2018-06-26,0,1
2018-06-27,339.7200012207031,346.4200134277344,338.2699890136719,338.3599853515625,380600,2018-06-27,0,1
2018-06-28,338.3699951171875,338.4200134277344,331.760009765625,336.82000732421875,441900,2018-06-28,0,1
2018-06-29,337.7699890136719,347.6600036621094,334.8900146484375,345.1400146484375,407400,2018-06-29,0,1
2018-07-02,343.2200012207031,344.0199890136719,338.0400085449219,342.6099853515625,310700,2018-07-02,0,1
2018-07-03,344.3999938964844,347.2799987792969,343.55999755859375,344.44000244140625,159700,2018-07-03,0,1
2018-07-05,347.3399963378906,348.010009765625,343.7900085449219,347.510009765625,333000,2018-07-05,0,1
2018-07-06,347.5400085449219,350.0,345.9700012207031,348.010009765625,143900,2018-07-06,0,1
2018-07-09,349.8299865722656,355.0,349.0,352.95001220703125,432200,2018-07-09,0,1
2018-07-10,352.3999938964844,353.4800109863281,351.42999267578125,352.3699951171875,135300,2018-07-10,0,1
2018-07-11,352.6700134277344,353.1499938964844,349.8999938964844,351.4100036621094,226300,2018-07-11,0,1
2018-07-12,353.5899963378906,358.9100036621094,352.6300048828125,356.2300109863281,552800,2018-07-12,0,1
2018-07-13,357.0,362.05999755859375,357.0,360.8900146484375,248700,2018-07-13,0,1
2018-07-16,360.94000244140625,367.2900085449219,359.260009765625,361.0299987792969,230000,2018-07-16,0,1
2018-07-17,361.0199890136719,364.5199890136719,359.989990234375,362.8800048828125,239300,2018-07-17,0,1
2018-07-18,362.8900146484375,364.0199890136719,359.75,360.0799865722656,321900,2018-07-18,0,1
2018-07-19,361.0400085449219,363.239990234375,359.1600036621094,362.9100036621094,293900,2018-07-19,0,1
2018-07-20,361.8599853515625,368.3399963378906,359.1600036621094,364.8900146484375,363800,2018-07-20,0,1
2018-07-23,364.95001220703125,364.95001220703125,358.04998779296875,358.1199951171875,231100,2018-07-23,0,1
2018-07-24,360.3800048828125,364.5199890136719,358.1499938964844,363.6600036621094,342000,2018-07-24,0,1
2018-07-25,363.2200012207031,372.7699890136719,361.54998779296875,372.07000732421875,232900,2018-07-25,0,1
2018-07-26,372.07000732421875,375.5400085449219,370.0899963378906,372.92999267578125,246900,2018-07-26,0,1
2018-07-27,374.0799865722656,374.7699890136719,367.6300048828125,370.0,243200,2018-07-27,0,1
2018-07-30,368.5400085449219,370.7200012207031,365.3599853515625,365.95001220703125,442100,2018-07-30,0,1
2018-07-31,368.3299865722656,377.6700134277344,368.3299865722656,375.5400085449219,500200,2018-07-31,0,1
2018-08-01,374.32000732421875,376.3900146484375,367.6700134277344,368.67999267578125,270700,2018-08-01,0,1
2018-08-02,367.20001220703125,369.79998779296875,365.3800048828125,367.6700134277344,445000,2018-08-02,0,1
2018-08-03,368.3699951171875,371.0400085449219,366.32000732421875,369.82000732421875,388600,2018-08-03,0,1
2018-08-06,369.79998779296875,373.45001220703125,367.75,369.0,600700,2018-08-06,0,1
2018-08-07,354.1499938964844,359.8399963378906,348.3500061035156,356.70001220703125,1021000,2018-08-07,0,1
2018-08-08,357.2200012207031,360.0,355.4599914550781,357.5,341600,2018-08-08,0,1
2018-08-09,357.2799987792969,362.94000244140625,356.8299865722656,359.3800048828125,537400,2018-08-09,0,1
2018-08-10,358.260009765625,359.5400085449219,356.07000732421875,357.0199890136719,285600,2018-08-10,0,1
2018-08-13,357.45001220703125,361.1499938964844,354.2300109863281,356.0299987792969,250400,2018-08-13,0,1
2018-08-14,357.17999267578125,358.260009765625,353.3900146484375,356.5400085449219,292400,2018-08-14,0,1
2018-08-15,355.55999755859375,355.5799865722656,347.2099914550781,351.42999267578125,362400,2018-08-15,0,1
2018-08-16,354.3699951171875,357.2699890136719,352.4200134277344,354.1600036621094,202600,2018-08-16,0,1
2018-08-17,354.45001220703125,355.2799987792969,352.4800109863281,353.5899963378906,154000,2018-08-17,0,1
2018-08-20,354.5799865722656,359.5299987792969,354.1700134277344,356.5299987792969,304400,2018-08-20,0,1
2018-08-21,356.4100036621094,361.6400146484375,356.4100036621094,359.9100036621094,325800,2018-08-21,0,1
2018-08-22,359.42999267578125,361.7099914550781,356.7799987792969,357.010009765625,243200,2018-08-22,0,1
2018-08-23,356.57000732421875,358.5400085449219,354.3999938964844,354.75,188600,2018-08-23,0,1
2018-08-24,355.8399963378906,356.1300048828125,353.54998779296875,354.9599914550781,171400,2018-08-24,0,1
2018-08-27,356.80999755859375,360.3299865722656,355.5,359.1499938964844,452400,2018-08-27,0,1
2018-08-28,359.8800048828125,360.7300109863281,356.2300109863281,359.0299987792969,334500,2018-08-28,0,1
2018-08-29,359.9599914550781,360.5199890136719,357.3599853515625,357.5299987792969,213500,2018-08-29,0,1
2018-08-30,357.5,358.1400146484375,348.6099853515625,349.4599914550781,365100,2018-08-30,0,1
2018-08-31,348.1700134277344,350.32000732421875,346.9200134277344,350.0,571200,2018-08-31,0,1
2018-09-04,349.32000732421875,351.9100036621094,346.9700012207031,351.5199890136719,520700,2018-09-04,0,1
2018-09-05,351.2699890136719,352.239990234375,347.9200134277344,351.7099914550781,309800,2018-09-05,0,1
2018-09-06,352.5299987792969,355.9800109863281,352.5299987792969,353.75,227600,2018-09-06,0,1
2018-09-07,353.2799987792969,355.29998779296875,350.1099853515625,351.5400085449219,333900,2018-09-07,0,1
2018-09-10,352.5,356.8999938964844,352.5,355.57000732421875,234000,2018-09-10,0,1
2018-09-11,354.1600036621094,357.2099914550781,354.1600036621094,356.9599914550781,355800,2018-09-11,0,1
2018-09-12,356.3299865722656,359.05999755859375,354.1700134277344,355.5199890136719,194800,2018-09-12,0,1
2018-09-13,356.7900085449219,359.5799865722656,356.7200012207031,358.3599853515625,234900,2018-09-13,0,1
2018-09-14,358.8699951171875,371.239990234375,358.7799987792969,369.989990234375,629200,2018-09-14,0,1
2018-09-17,370.010009765625,371.4100036621094,365.3999938964844,367.989990234375,515800,2018-09-17,0,1
2018-09-18,368.32000732421875,373.6600036621094,367.9800109863281,372.82000732421875,310200,2018-09-18,0,1
