,open,high,low,close,volume,date,dividend,split
2017-07-17,53.22999954223633,54.16999816894531,53.220001220703125,53.72999954223633,12488000,2017-07-17,0,1
2017-07-18,53.58000183105469,53.970001220703125,53.2599983215332,53.72999954223633,4526300,2017-07-18,0,1
2017-07-19,53.79999923706055,54.209999084472656,53.52000045776367,54.099998474121094,3954200,2017-07-19,0,1
2017-07-20,54.15999984741211,54.93000030517578,53.97999954223633,54.58000183105469,6665900,2017-07-20,0,1
2017-07-21,54.560001373291016,55.0099983215332,54.18000030517578,54.84000015258789,6355400,2017-07-21,0,1
2017-07-24,54.650001525878906,54.86000061035156,54.02000045776367,54.04999923706055,5627100,2017-07-24,0,1
2017-07-25,54.209999084472656,55.560001373291016,54.189998626708984,55.099998474121094,4506500,2017-07-25,0,1
2017-07-26,55.060001373291016,55.15999984741211,54.27000045776367,54.959999084472656,3403400,2017-07-26,0,1
2017-07-27,54.959999084472656,56.060001373291016,54.529998779296875,56.04999923706055,4489100,2017-07-27,0,1
2017-07-28,56.0,56.36000061035156,55.63999938964844,56.11000061035156,5372000,2017-07-28,0,1
2017-07-31,56.34000015258789,56.75,55.900001525878906,56.66999816894531,5662800,2017-07-31,0,1
2017-08-01,56.58000183105469,56.880001068115234,56.13999938964844,56.86000061035156,4029000,2017-08-01,0,1
2017-08-02,56.779998779296875,57.119998931884766,56.41999816894531,56.79999923706055,3677100,2017-08-02,0,1
2017-08-03,56.959999084472656,57.380001068115234,56.380001068115234,57.040000915527344,5321700,2017-08-03,0,1
2017-08-04,57.18000030517578,57.650001525878906,57.15999984741211,57.58000183105469,4462800,2017-08-04,0,1
2017-08-07,57.56999969482422,57.970001220703125,57.5,57.880001068115234,3903900,2017-08-07,0,1
2017-08-08,58.0,59.209999084472656,58.0,58.7400016784668,8129300,2017-08-08,0,1
2017-08-09,58.56999969482422,58.58000183105469,57.380001068115234,57.869998931884766,6389400,2017-08-09,0,1
2017-08-10,57.31999969482422,57.31999969482422,55.470001220703125,55.63999938964844,10853100,2017-08-10,0,1
2017-08-11,55.34000015258789,55.91999816894531,55.11000061035156,55.650001525878906,6022800,2017-08-11,0,1
2017-08-14,55.400001525878906,56.04999923706055,55.400001525878906,55.790000915527344,5775200,2017-08-14,0,1
2017-08-15,55.72999954223633,55.779998779296875,54.25,54.349998474121094,9457300,2017-08-15,0,1
2017-08-16,57.0,57.0,54.470001220703125,56.310001373291016,22059400,2017-08-16,0,1
2017-08-17,56.529998779296875,57.060001373291016,55.40999984741211,56.119998931884766,15275200,2017-08-17,0,1
2017-08-18,55.90999984741211,56.36000061035156,55.650001525878906,55.650001525878906,4738500,2017-08-18,0,1
2017-08-21,55.86000061035156,57.119998931884766,55.61000061035156,56.560001373291016,11604200,2017-08-21,0,1
2017-08-22,56.720001220703125,56.90999984741211,56.25,56.540000915527344,7969500,2017-08-22,0,1
2017-08-23,56.400001525878906,56.88999938964844,56.15999984741211,56.459999084472656,4237800,2017-08-23,0,1
2017-08-24,57.16999816894531,57.630001068115234,53.900001525878906,54.209999084472656,15836400,2017-08-24,0,1
2017-08-25,54.40999984741211,55.400001525878906,54.04999923706055,55.0099983215332,6979900,2017-08-25,0,1
2017-08-28,54.619998931884766,54.86000061035156,54.06999969482422,54.439998626708984,6368500,2017-08-28,0,1
2017-08-29,54.189998626708984,54.86000061035156,54.04999923706055,54.54999923706055,4347800,2017-08-29,0,1
2017-08-30,54.56999969482422,54.84000015258789,54.150001525878906,54.31999969482422,3494500,2017-08-30,0,1
2017-08-31,54.279998779296875,55.0,54.18000030517578,54.529998779296875,6017800,2017-08-31,0,1
2017-09-01,54.84000015258789,56.41999816894531,54.84000015258789,56.220001220703125,7047500,2017-09-01,0,1
2017-09-05,56.130001068115234,57.40999984741211,56.119998931884766,57.349998474121094,7890400,2017-09-05,0,1
2017-09-06,57.4900016784668,58.630001068115234,57.470001220703125,58.02000045776367,9376800,2017-09-06,0,1
2017-09-07,58.310001373291016,58.86000061035156,57.849998474121094,58.41999816894531,6951100,2017-09-07,0,1
2017-09-08,58.130001068115234,58.27000045776367,55.65999984741211,57.27000045776367,10951400,2017-09-08,0,1
2017-09-11,57.560001373291016,57.84000015258789,57.11000061035156,57.290000915527344,6057500,2017-09-11,0,1
2017-09-12,57.33000183105469,58.59000015258789,57.2400016784668,57.88999938964844,5313700,2017-09-12,0,1
2017-09-13,57.970001220703125,60.119998931884766,57.93000030517578,59.5099983215332,8704700,2017-09-13,0,1
2017-09-14,59.540000915527344,59.689998626708984,58.959999084472656,59.470001220703125,5057800,2017-09-14,0,1
2017-09-15,59.439998626708984,60.09000015258789,59.130001068115234,59.959999084472656,6718700,2017-09-15,0,1
2017-09-18,60.130001068115234,60.439998626708984,59.06999969482422,59.09000015258789,5133100,2017-09-18,0,1
2017-09-19,59.20000076293945,59.7400016784668,58.7599983215332,59.349998474121094,3944000,2017-09-19,0,1
2017-09-20,59.41999816894531,59.4900016784668,58.65999984741211,59.2599983215332,4830500,2017-09-20,0,1
2017-09-21,59.150001525878906,59.150001525878906,58.0,58.33000183105469,5395400,2017-09-21,0,1
2017-09-22,58.40999984741211,59.04999923706055,58.16999816894531,58.9900016784668,3510600,2017-09-22,0,1
2017-09-25,58.0,59.290000915527344,57.95000076293945,58.54999923706055,5990400,2017-09-25,0,1
2017-09-26,58.54999923706055,59.08000183105469,58.34000015258789,58.59000015258789,4211000,2017-09-26,0,1
2017-09-27,58.560001373291016,59.0099983215332,57.849998474121094,58.869998931884766,4279400,2017-09-27,0,1
2017-09-28,58.900001525878906,59.5099983215332,58.7400016784668,58.90999984741211,5183600,2017-09-28,0,1
2017-09-29,59.099998474121094,59.56999969482422,58.68000030517578,59.0099983215332,3816900,2017-09-29,0,1
2017-10-02,58.790000915527344,59.08000183105469,57.70000076293945,58.88999938964844,3909900,2017-10-02,0,1
2017-10-03,59.04999923706055,59.2400016784668,58.439998626708984,58.58000183105469,3580000,2017-10-03,0,1
2017-10-04,58.68000030517578,58.93000030517578,58.52000045776367,58.65999984741211,3037900,2017-10-04,0,1
2017-10-05,58.689998626708984,58.88999938964844,58.310001373291016,58.380001068115234,4868800,2017-10-05,0,1
2017-10-06,57.540000915527344,57.65999984741211,56.72999954223633,57.119998931884766,8925600,2017-10-06,0,1
2017-10-09,57.29999923706055,57.29999923706055,55.77000045776367,56.25,6312200,2017-10-09,0,1
2017-10-10,56.79999923706055,57.849998474121094,56.58000183105469,57.599998474121094,7358500,2017-10-10,0,1
2017-10-11,57.790000915527344,59.66999816894531,57.72999954223633,59.150001525878906,11676600,2017-10-11,0,1
2017-10-12,59.0099983215332,60.25,58.540000915527344,60.189998626708984,8970700,2017-10-12,0,1
2017-10-13,60.25,61.560001373291016,59.95000076293945,60.849998474121094,6800500,2017-10-13,0,1
2017-10-16,60.36000061035156,60.75,59.56999969482422,60.150001525878906,4602200,2017-10-16,0,1
2017-10-17,60.16999816894531,60.560001373291016,59.86000061035156,60.16999816894531,3285900,2017-10-17,0,1
2017-10-18,60.16999816894531,60.58000183105469,60.0,60.029998779296875,3538600,2017-10-18,0,1
2017-10-19,59.83000183105469,60.540000915527344,59.619998931884766,60.43000030517578,4201300,2017-10-19,0,1
2017-10-20,60.68000030517578,61.79999923706055,60.540000915527344,61.7599983215332,6053800,2017-10-20,0,1
2017-10-23,61.810001373291016,63.619998931884766,61.65999984741211,62.58000183105469,8877800,2017-10-23,0,1
2017-10-24,62.869998931884766,63.2400016784668,62.29999923706055,62.93000030517578,5644700,2017-10-24,0,1
2017-10-25,62.7400016784668,62.970001220703125,61.369998931884766,61.91999816894531,6352500,2017-10-25,0,1
2017-10-26,62.099998474121094,62.66999816894531,61.63999938964844,62.0099983215332,4287300,2017-10-26,0,1
2017-10-27,61.45000076293945,61.560001373291016,59.86000061035156,60.2599983215332,6964400,2017-10-27,0,1
2017-10-30,60.18000030517578,60.20000076293945,59.310001373291016,59.54999923706055,6162200,2017-10-30,0,1
2017-10-31,59.4900016784668,59.7599983215332,58.90999984741211,59.040000915527344,6458100,2017-10-31,0,1
2017-11-01,58.79999923706055,59.41999816894531,58.619998931884766,58.86000061035156,4710500,2017-11-01,0,1
2017-11-02,59.13999938964844,59.95000076293945,58.599998474121094,59.790000915527344,4790500,2017-11-02,0,1
2017-11-03,59.66999816894531,60.119998931884766,59.290000915527344,59.36000061035156,3992500,2017-11-03,0,1
2017-11-06,59.29999923706055,59.400001525878906,58.709999084472656,59.290000915527344,4538700,2017-11-06,0,1
2017-11-07,59.06999969482422,59.11000061035156,57.65999984741211,57.88999938964844,6587600,2017-11-07,0,1
2017-11-08,57.86000061035156,58.95000076293945,57.380001068115234,58.369998931884766,4921600,2017-11-08,0,1
2017-11-09,57.65999984741211,60.150001525878906,57.189998626708984,59.900001525878906,8496200,2017-11-09,0,1
2017-11-10,59.90999984741211,61.40999984741211,59.90999984741211,61.400001525878906,6854500,2017-11-10,0,1
2017-11-13,61.400001525878906,61.95000076293945,60.150001525878906,60.400001525878906,6608800,2017-11-13,0,1
2017-11-14,59.59000015258789,60.310001373291016,59.150001525878906,60.09000015258789,8018700,2017-11-14,0,1
2017-11-15,56.2599983215332,57.90999984741211,54.040000915527344,54.15999984741211,34811200,2017-11-15,0,1
2017-11-16,54.5099983215332,55.31999969482422,54.130001068115234,55.099998474121094,12744700,2017-11-16,0,1
2017-11-17,55.7599983215332,58.7400016784668,55.720001220703125,58.13999938964844,16719400,2017-11-17,0,1
2017-11-20,57.970001220703125,58.209999084472656,57.11000061035156,57.880001068115234,7973000,2017-11-20,0,1
2017-11-21,57.849998474121094,58.06999969482422,56.790000915527344,57.25,6318400,2017-11-21,0,1
2017-11-22,57.41999816894531,57.7599983215332,57.06999969482422,57.4900016784668,2867400,2017-11-22,0,1
2017-11-24,58.04999923706055,58.130001068115234,55.83000183105469,55.880001068115234,5892400,2017-11-24,0,1
2017-11-27,56.20000076293945,56.38999938964844,55.25,55.84000015258789,8277500,2017-11-27,0,1
2017-11-28,56.02000045776367,56.75,55.41999816894531,56.619998931884766,6312100,2017-11-28,0,1
2017-11-29,56.81999969482422,61.779998779296875,56.81999969482422,61.68000030517578,18820900,2017-11-29,0,1
2017-11-30,61.650001525878906,63.099998474121094,59.84000015258789,59.900001525878906,14923100,2017-11-30,0,1
2017-12-01,60.0,60.470001220703125,58.900001525878906,59.5099983215332,8318000,2017-12-01,0,1
2017-12-04,60.650001525878906,63.029998779296875,60.540000915527344,62.560001373291016,11463100,2017-12-04,0,1
2017-12-05,62.38999938964844,62.47999954223633,60.45000076293945,62.20000076293945,8184300,2017-12-05,0,1
2017-12-06,61.130001068115234,62.279998779296875,60.54999923706055,60.720001220703125,5562300,2017-12-06,0,1
2017-12-07,60.880001068115234,61.65999984741211,60.5,61.09000015258789,3965300,2017-12-07,0,1
2017-12-08,61.099998474121094,61.83000183105469,60.650001525878906,61.369998931884766,3666500,2017-12-08,0,1
2017-12-11,61.58000183105469,62.16999816894531,61.150001525878906,61.7599983215332,4315300,2017-12-11,0,1
2017-12-12,61.7599983215332,61.95000076293945,60.880001068115234,61.02000045776367,4769300,2017-12-12,0,1
2017-12-13,60.849998474121094,62.83000183105469,60.79999923706055,62.66999816894531,7998100,2017-12-13,0,1
2017-12-14,63.06999969482422,63.70000076293945,61.88999938964844,61.939998626708984,6332000,2017-12-14,0,1
2017-12-15,62.709999084472656,63.20000076293945,62.349998474121094,62.61000061035156,9152100,2017-12-15,0,1
2017-12-18,63.349998474121094,64.41999816894531,63.349998474121094,64.08000183105469,6372500,2017-12-18,0,1
2017-12-19,64.33000183105469,64.63999938964844,63.869998931884766,64.05999755859375,6424900,2017-12-19,0,1
2017-12-20,64.19999694824219,65.23999786376953,64.16999816894531,64.4800033569336,8163800,2017-12-20,0,1
2017-12-21,64.5999984741211,65.73999786376953,64.5199966430664,65.22000122070312,7640900,2017-12-21,0,1
2017-12-22,65.47000122070312,65.47000122070312,64.66999816894531,65.38999938964844,3938900,2017-12-22,0,1
2017-12-26,65.4000015258789,66.44999694824219,65.25,65.81999969482422,2637700,2017-12-26,0,1
2017-12-27,66.0,66.11000061035156,65.06999969482422,65.13999938964844,3510600,2017-12-27,0,1
2017-12-28,65.2300033569336,65.41000366210938,64.5999984741211,64.81999969482422,2467500,2017-12-28,0,1
2017-12-29,65.20999908447266,65.73999786376953,64.88999938964844,65.25,5058100,2017-12-29,0,1
2018-01-02,65.94999694824219,68.12999725341797,65.94999694824219,67.62999725341797,8509000,2018-01-02,0,1
2018-01-03,68.62999725341797,68.83999633789062,67.0999984741211,67.16999816894531,6057500,2018-01-03,0,1
2018-01-04,67.2300033569336,67.81999969482422,65.05999755859375,65.8499984741211,7124500,2018-01-04,0,1
2018-01-05,66.37999725341797,66.73999786376953,65.94999694824219,66.55000305175781,5549700,2018-01-05,0,1
2018-01-08,67.19999694824219,68.31999969482422,66.25,67.18000030517578,8337200,2018-01-08,0,1
2018-01-09,69.5199966430664,70.0199966430664,68.5,69.13999938964844,18160800,2018-01-09,0,1
2018-01-10,69.41000366210938,71.76000213623047,69.30000305175781,70.7300033569336,10985200,2018-01-10,0,1
2018-01-11,70.9000015258789,74.05999755859375,70.5,74.0,12186000,2018-01-11,0,1
2018-01-12,74.54000091552734,77.0,74.44999694824219,76.80000305175781,14846000,2018-01-12,0,1
2018-01-16,76.87999725341797,77.58000183105469,74.63999938964844,74.95999908447266,10167900,2018-01-16,0,1
2018-01-17,74.98999786376953,77.25,74.83000183105469,76.81999969482422,7083700,2018-01-17,0,1
2018-01-18,76.86000061035156,77.91000366210938,76.26000213623047,77.9000015258789,7668600,2018-01-18,0,1
2018-01-19,78.16999816894531,78.16999816894531,76.88999938964844,78.0999984741211,7808100,2018-01-19,0,1
2018-01-22,78.11000061035156,78.63999938964844,77.56999969482422,78.58000183105469,5621600,2018-01-22,0,1
2018-01-23,78.58000183105469,78.69999694824219,77.83999633789062,78.12000274658203,5372700,2018-01-23,0,1
2018-01-24,78.29000091552734,78.29000091552734,76.37000274658203,76.88999938964844,9765100,2018-01-24,0,1
2018-01-25,77.55000305175781,77.55999755859375,75.76000213623047,76.30000305175781,6347700,2018-01-25,0,1
2018-01-26,76.62000274658203,77.0199966430664,75.81999969482422,76.94999694824219,4981200,2018-01-26,0,1
2018-01-29,76.66999816894531,77.13999938964844,76.37999725341797,76.80000305175781,3489400,2018-01-29,0,1
2018-01-30,76.38999938964844,76.69999694824219,74.81999969482422,75.0999984741211,5626300,2018-01-30,0,1
2018-01-31,75.38999938964844,75.75,74.5999984741211,75.22000122070312,8706300,2018-01-31,0,1
2018-02-01,74.62999725341797,75.6500015258789,74.1500015258789,74.97000122070312,4649100,2018-02-01,0,1
2018-02-02,74.27999877929688,74.48999786376953,72.72000122070312,72.94999694824219,6807800,2018-02-02,0,1
2018-02-05,72.44999694824219,74.16999816894531,70.51000213623047,70.7699966430664,6518200,2018-02-05,0,1
2018-02-06,69.54000091552734,73.05999755859375,68.38999938964844,72.70999908447266,8051600,2018-02-06,0,1
2018-02-07,72.52999877929688,74.1500015258789,72.33999633789062,73.25,6521900,2018-02-07,0,1
2018-02-08,73.51000213623047,73.88999938964844,71.06999969482422,71.11000061035156,5705500,2018-02-08,0,1
2018-02-09,71.80999755859375,72.97000122070312,68.91000366210938,72.44999694824219,7733200,2018-02-09,0,1
2018-02-12,73.12999725341797,73.2300033569336,71.52999877929688,71.87999725341797,4624500,2018-02-12,0,1
2018-02-13,71.86000061035156,73.94999694824219,71.68000030517578,73.87999725341797,4417500,2018-02-13,0,1
2018-02-14,74.29000091552734,76.62000274658203,74.05999755859375,75.3499984741211,7388700,2018-02-14,0,1
2018-02-15,75.72000122070312,76.20999908447266,75.12000274658203,76.04000091552734,3428600,2018-02-15,0,1
2018-02-16,76.13999938964844,76.80999755859375,75.30999755859375,75.69999694824219,4279000,2018-02-16,0,1
2018-02-20,72.83999633789062,73.83999633789062,71.68000030517578,72.86000061035156,7086000,2018-02-20,0,1
2018-02-21,73.22000122070312,74.68000030517578,72.91999816894531,72.95999908447266,8645200,2018-02-21,0,1
2018-02-22,73.48999786376953,75.95999908447266,73.47000122070312,75.02999877929688,6987100,2018-02-22,0,1
2018-02-23,75.5199966430664,76.30000305175781,74.29000091552734,75.41000366210938,5475600,2018-02-23,0,1
2018-02-26,76.25,76.98999786376953,75.18000030517578,76.9000015258789,5779300,2018-02-26,0,1
2018-02-27,77.73999786376953,78.43000030517578,75.2699966430664,75.56999969482422,6234300,2018-02-27,0,1
2018-02-28,76.05999755859375,76.68000030517578,75.41000366210938,75.41000366210938,5520500,2018-02-28,0,1
2018-03-01,75.51000213623047,75.55000305175781,73.0,74.12999725341797,7084400,2018-03-01,0,1
2018-03-02,73.62999725341797,75.4800033569336,73.30000305175781,75.1500015258789,4956200,2018-03-02,0,1
2018-03-05,74.7699966430664,75.75,73.94999694824219,75.13999938964844,7654800,2018-03-05,0,1
2018-03-06,74.25,74.63999938964844,69.94000244140625,71.79000091552734,20019700,2018-03-06,0,1
2018-03-07,71.05999755859375,72.13999938964844,70.58000183105469,71.43000030517578,7684600,2018-03-07,0,1
2018-03-08,71.43000030517578,71.58000183105469,69.1500015258789,69.75,8753900,2018-03-08,0,1
2018-03-09,70.37999725341797,70.81999969482422,69.33000183105469,70.48999786376953,6813000,2018-03-09,0,1
2018-03-12,70.05000305175781,70.98999786376953,69.80999755859375,70.66999816894531,3665100,2018-03-12,0,1
2018-03-13,71.0,72.0999984741211,70.87999725341797,71.16999816894531,4485800,2018-03-13,0,1
2018-03-14,71.44000244140625,71.72000122070312,70.37999725341797,70.6500015258789,4683700,2018-03-14,0,1
2018-03-15,71.27999877929688,71.5,70.27999877929688,70.62999725341797,6528600,2018-03-15,0,1
2018-03-16,70.55000305175781,71.43000030517578,70.41000366210938,70.98999786376953,7297000,2018-03-16,0,1
2018-03-19,70.91999816894531,71.31999969482422,70.11000061035156,70.33999633789062,3214900,2018-03-19,0,1
2018-03-20,70.5999984741211,71.7699966430664,70.51000213623047,71.55999755859375,5015000,2018-03-20,0,1
2018-03-21,71.18000030517578,71.5,70.13999938964844,70.13999938964844,3792600,2018-03-21,0,1
2018-03-22,69.8499984741211,70.4800033569336,68.80999755859375,68.88999938964844,6614000,2018-03-22,0,1
