,open,high,low,close,volume,date,dividend,split
2016-12-19,81.8499984741211,82.66000366210938,81.83999633789062,82.11000061035156,484500,2016-12-19,0,1
2016-12-20,82.36000061035156,82.48999786376953,82.0999984741211,82.37000274658203,445900,2016-12-20,0,1
2016-12-21,82.37000274658203,82.98999786376953,82.37000274658203,82.43000030517578,412300,2016-12-21,0,1
2016-12-22,82.2699966430664,82.4800033569336,81.75,82.06999969482422,346200,2016-12-22,0,1
2016-12-23,82.01000213623047,82.41000366210938,81.87000274658203,82.11000061035156,267100,2016-12-23,0,1
2016-12-27,82.41000366210938,82.97000122070312,82.0,82.1500015258789,300000,2016-12-27,0,1
2016-12-28,82.41999816894531,82.52999877929688,81.52999877929688,81.6500015258789,348700,2016-12-28,0,1
2016-12-29,81.5199966430664,82.01000213623047,81.5199966430664,81.69999694824219,389800,2016-12-29,0,1
2016-12-30,81.98999786376953,81.98999786376953,80.95999908447266,81.16999816894531,524700,2016-12-30,0,1
2017-01-03,81.58999633789062,82.08000183105469,81.05000305175781,81.31999969482422,545700,2017-01-03,0,1
2017-01-04,81.27999877929688,82.01000213623047,81.2300033569336,81.95999908447266,651800,2017-01-04,0,1
2017-01-05,81.69000244140625,82.2300033569336,81.51000213623047,81.66000366210938,394700,2017-01-05,0,1
2017-01-06,81.5199966430664,82.4000015258789,81.43000030517578,82.37999725341797,515900,2017-01-06,0,1
2017-01-09,82.02999877929688,82.25,81.55000305175781,81.7300033569336,489600,2017-01-09,0,1
2017-01-10,81.72000122070312,82.33000183105469,81.41999816894531,82.26000213623047,594600,2017-01-10,0,1
2017-01-11,82.05999755859375,82.75,81.88999938964844,82.75,468600,2017-01-11,0,1
2017-01-12,82.76000213623047,82.76000213623047,81.62999725341797,82.31999969482422,557600,2017-01-12,0,1
2017-01-13,82.44999694824219,82.70999908447266,82.27999877929688,82.62999725341797,350600,2017-01-13,0,1
2017-01-17,82.44999694824219,82.44999694824219,81.41000366210938,81.55000305175781,553300,2017-01-17,0,1
2017-01-18,81.0,81.16000366210938,80.20999908447266,81.08000183105469,742000,2017-01-18,0,1
2017-01-19,80.94999694824219,81.4800033569336,80.19999694824219,80.91999816894531,609900,2017-01-19,0,1
2017-01-20,81.2699966430664,81.5199966430664,80.76000213623047,81.36000061035156,500400,2017-01-20,0,1
2017-01-23,81.2300033569336,81.4800033569336,80.8499984741211,81.18000030517578,508500,2017-01-23,0,1
2017-01-24,81.37999725341797,82.20999908447266,81.25,82.16999816894531,466900,2017-01-24,0,1
2017-01-25,82.5,83.0199966430664,82.41999816894531,82.69000244140625,455000,2017-01-25,0,1
2017-01-26,82.62999725341797,82.72000122070312,82.25,82.52999877929688,296100,2017-01-26,0,1
2017-01-27,82.20999908447266,82.79000091552734,82.12999725341797,82.68000030517578,362400,2017-01-27,0,1
2017-01-30,82.62999725341797,82.76000213623047,82.2300033569336,82.73999786376953,362200,2017-01-30,0,1
2017-01-31,83.0,83.0,81.94999694824219,82.63999938964844,795300,2017-01-31,0,1
2017-02-01,82.62999725341797,82.91999816894531,81.43000030517578,81.76000213623047,544300,2017-02-01,0,1
2017-02-02,81.52999877929688,82.20999908447266,81.30999755859375,82.1500015258789,532100,2017-02-02,0,1
2017-02-03,82.80000305175781,83.5199966430664,82.68000030517578,83.5199966430664,542300,2017-02-03,0,1
2017-02-06,83.18000030517578,83.31999969482422,82.94999694824219,83.2699966430664,362900,2017-02-06,0,1
2017-02-07,83.2699966430664,83.27999877929688,82.9000015258789,83.01000213623047,471200,2017-02-07,0,1
2017-02-08,82.87999725341797,83.76000213623047,82.80999755859375,83.61000061035156,349700,2017-02-08,0,1
2017-02-09,82.1500015258789,84.11000061035156,82.1500015258789,84.06999969482422,572000,2017-02-09,0,1
2017-02-10,84.27999877929688,84.69000244140625,83.7699966430664,84.5199966430664,350600,2017-02-10,0,1
2017-02-13,84.98999786376953,85.2300033569336,84.62999725341797,84.95999908447266,407400,2017-02-13,0,1
2017-02-14,84.80000305175781,85.0999984741211,84.69000244140625,85.08999633789062,448400,2017-02-14,0,1
2017-02-15,84.13999938964844,84.48999786376953,83.38999938964844,83.7699966430664,762600,2017-02-15,0,1
2017-02-16,84.08000183105469,84.98999786376953,83.52999877929688,84.2699966430664,526200,2017-02-16,0,1
2017-02-17,84.27999877929688,84.9000015258789,84.06999969482422,84.9000015258789,645400,2017-02-17,0,1
2017-02-21,84.80000305175781,85.41999816894531,84.16000366210938,85.19000244140625,1201200,2017-02-21,0,1
2017-02-22,85.44000244140625,87.4000015258789,81.9000015258789,82.2300033569336,2245400,2017-02-22,0,1
2017-02-23,82.47000122070312,83.70999908447266,82.4000015258789,82.83999633789062,1144300,2017-02-23,0,1
2017-02-24,82.93000030517578,84.0,82.80000305175781,83.94999694824219,1052500,2017-02-24,0,1
2017-02-27,83.62000274658203,83.83999633789062,83.2699966430664,83.79000091552734,573300,2017-02-27,0,1
2017-02-28,83.72000122070312,83.80999755859375,82.77999877929688,82.91999816894531,862400,2017-02-28,0,1
2017-03-01,83.55000305175781,84.48999786376953,83.26000213623047,84.31999969482422,765900,2017-03-01,0,1
2017-03-02,84.18000030517578,84.45999908447266,83.37000274658203,83.66999816894531,468700,2017-03-02,0,1
2017-03-03,83.83999633789062,84.1500015258789,83.33000183105469,83.94999694824219,509600,2017-03-03,0,1
2017-03-06,83.68000030517578,83.93000030517578,82.83999633789062,82.87000274658203,959000,2017-03-06,0,1
2017-03-07,82.62000274658203,83.1500015258789,81.52999877929688,81.83999633789062,797100,2017-03-07,0,1
2017-03-08,81.58999633789062,82.0,80.5199966430664,80.70999908447266,1415700,2017-03-08,0,1
2017-03-09,80.83999633789062,80.87000274658203,79.70999908447266,80.05000305175781,1014500,2017-03-09,0,1
2017-03-10,80.36000061035156,80.43000030517578,79.76000213623047,79.94000244140625,976800,2017-03-10,0,1
2017-03-13,80.0999984741211,80.19999694824219,79.36000061035156,79.76000213623047,884100,2017-03-13,0,1
2017-03-14,79.51000213623047,79.66000366210938,79.08999633789062,79.3499984741211,779500,2017-03-14,0,1
2017-03-15,79.58999633789062,80.19000244140625,79.38999938964844,80.06999969482422,943300,2017-03-15,0,1
2017-03-16,79.9000015258789,80.66000366210938,79.9000015258789,80.3499984741211,1501100,2017-03-16,0,1
2017-03-17,80.6500015258789,81.2699966430664,80.08999633789062,81.19000244140625,1313300,2017-03-17,0,1
2017-03-20,80.94000244140625,81.0999984741211,80.4800033569336,80.94999694824219,1233000,2017-03-20,0,1
2017-03-21,81.08000183105469,81.38999938964844,79.58999633789062,79.62999725341797,884300,2017-03-21,0,1
2017-03-22,79.86000061035156,80.61000061035156,79.43000030517578,80.02999877929688,987400,2017-03-22,0,1
2017-03-23,80.2699966430664,80.55999755859375,79.69000244140625,79.95999908447266,907100,2017-03-23,0,1
2017-03-24,80.18000030517578,80.48999786376953,79.69999694824219,79.70999908447266,971800,2017-03-24,0,1
2017-03-27,79.36000061035156,79.97000122070312,79.16999816894531,79.68000030517578,788300,2017-03-27,0,1
2017-03-28,79.38999938964844,80.37000274658203,79.23999786376953,80.05999755859375,592900,2017-03-28,0,1
2017-03-29,79.77999877929688,80.47000122070312,79.61000061035156,80.44999694824219,740300,2017-03-29,0,1
2017-03-30,80.41000366210938,80.94999694824219,80.04000091552734,80.79000091552734,1318800,2017-03-30,0,1
2017-03-31,80.81999969482422,81.61000061035156,80.58999633789062,81.13999938964844,861900,2017-03-31,0,1
2017-04-03,81.05999755859375,81.29000091552734,79.36000061035156,79.83999633789062,1019500,2017-04-03,0,1
2017-04-04,80.01000213623047,80.63999938964844,79.62999725341797,79.94999694824219,666100,2017-04-04,0,1
2017-04-05,79.9800033569336,80.33999633789062,79.43000030517578,79.44999694824219,1174100,2017-04-05,0,1
2017-04-06,79.45999908447266,79.81999969482422,79.12999725341797,79.5,958300,2017-04-06,0,1
2017-04-07,79.41000366210938,79.79000091552734,79.25,79.29000091552734,732800,2017-04-07,0,1
2017-04-10,79.30999755859375,79.87000274658203,79.30999755859375,79.47000122070312,558700,2017-04-10,0,1
2017-04-11,79.2699966430664,79.63999938964844,78.80999755859375,79.62999725341797,976400,2017-04-11,0,1
2017-04-12,79.16999816894531,79.73999786376953,78.69000244140625,79.23999786376953,561900,2017-04-12,0,1
2017-04-13,79.25,79.6500015258789,79.11000061035156,79.11000061035156,571800,2017-04-13,0,1
2017-04-17,79.4800033569336,80.08000183105469,79.4800033569336,80.06999969482422,593000,2017-04-17,0,1
2017-04-18,79.70999908447266,80.80000305175781,79.70999908447266,80.62999725341797,527900,2017-04-18,0,1
2017-04-19,80.9800033569336,81.2699966430664,80.55000305175781,80.7699966430664,611500,2017-04-19,0,1
2017-04-20,81.0999984741211,81.62000274658203,81.01000213623047,81.37000274658203,647000,2017-04-20,0,1
2017-04-21,81.44000244140625,81.9000015258789,81.30999755859375,81.6500015258789,460200,2017-04-21,0,1
2017-04-24,82.41999816894531,82.80999755859375,82.13999938964844,82.66000366210938,615600,2017-04-24,0,1
2017-04-25,82.87000274658203,83.29000091552734,82.58000183105469,82.97000122070312,550000,2017-04-25,0,1
2017-04-26,82.86000061035156,83.69000244140625,82.83999633789062,83.18000030517578,779200,2017-04-26,0,1
2017-04-27,83.2300033569336,83.68000030517578,82.87999725341797,83.1500015258789,597100,2017-04-27,0,1
2017-04-28,83.1500015258789,83.1500015258789,82.55000305175781,82.80999755859375,754300,2017-04-28,0,1
2017-05-01,83.0,83.4000015258789,82.44000244140625,82.7699966430664,1193300,2017-05-01,0,1
2017-05-02,82.87000274658203,83.27999877929688,82.05999755859375,82.18000030517578,1195700,2017-05-02,0,1
2017-05-03,76.55000305175781,79.01000213623047,76.5,76.75,4077500,2017-05-03,0,1
2017-05-04,76.69000244140625,78.43000030517578,75.5999984741211,78.01000213623047,2582100,2017-05-04,0,1
2017-05-05,78.80999755859375,79.7699966430664,78.44000244140625,79.76000213623047,1329700,2017-05-05,0,1
2017-05-08,79.7699966430664,80.06999969482422,79.12999725341797,79.30000305175781,1141600,2017-05-08,0,1
2017-05-09,79.04000091552734,79.5,79.04000091552734,79.26000213623047,878800,2017-05-09,0,1
2017-05-10,79.05999755859375,79.23999786376953,78.43000030517578,78.69999694824219,1008200,2017-05-10,0,1
2017-05-11,78.33999633789062,78.63999938964844,77.72000122070312,78.27999877929688,712600,2017-05-11,0,1
2017-05-12,78.1500015258789,78.5199966430664,77.91999816894531,78.0999984741211,782900,2017-05-12,0,1
2017-05-15,78.1500015258789,79.04000091552734,78.1500015258789,78.97000122070312,1103900,2017-05-15,0,1
2017-05-16,79.0,79.12000274658203,78.58999633789062,78.81999969482422,804300,2017-05-16,0,1
2017-05-17,78.4800033569336,79.01000213623047,78.41000366210938,78.5,1564000,2017-05-17,0,1
2017-05-18,78.62999725341797,79.22000122070312,78.22000122070312,78.5199966430664,912300,2017-05-18,0,1
2017-05-19,78.62999725341797,79.56999969482422,78.29000091552734,79.41000366210938,1107800,2017-05-19,0,1
2017-05-22,79.38999938964844,79.94000244140625,79.33999633789062,79.91000366210938,660300,2017-05-22,0,1
2017-05-23,80.0,80.0199966430664,79.33999633789062,79.5199966430664,750700,2017-05-23,0,1
2017-05-24,79.7699966430664,80.44000244140625,79.69000244140625,80.41000366210938,988600,2017-05-24,0,1
2017-05-25,80.58000183105469,81.61000061035156,80.38999938964844,81.18000030517578,1024700,2017-05-25,0,1
2017-05-26,81.19999694824219,81.5199966430664,80.5199966430664,80.55000305175781,814900,2017-05-26,0,1
2017-05-30,80.20999908447266,81.23999786376953,80.08000183105469,81.05000305175781,765500,2017-05-30,0,1
2017-05-31,81.26000213623047,81.44000244140625,80.37999725341797,80.88999938964844,817800,2017-05-31,0,1
2017-06-01,81.05000305175781,81.5,80.81999969482422,81.16999816894531,985000,2017-06-01,0,1
2017-06-02,81.41999816894531,81.88999938964844,80.9000015258789,81.86000061035156,895000,2017-06-02,0,1
2017-06-05,81.83000183105469,82.20999908447266,81.44999694824219,81.47000122070312,904700,2017-06-05,0,1
2017-06-06,81.20999908447266,81.45999908447266,80.55000305175781,80.66999816894531,521400,2017-06-06,0,1
2017-06-07,81.05000305175781,81.06999969482422,80.02999877929688,80.73999786376953,629200,2017-06-07,0,1
2017-06-08,80.58000183105469,80.88999938964844,80.06999969482422,80.37999725341797,528100,2017-06-08,0,1
2017-06-09,80.38999938964844,80.51000213623047,79.88999938964844,80.06999969482422,521900,2017-06-09,0,1
2017-06-12,79.86000061035156,81.54000091552734,79.86000061035156,81.5,778400,2017-06-12,0,1
2017-06-13,81.41999816894531,82.5999984741211,81.41999816894531,82.41999816894531,962400,2017-06-13,0,1
2017-06-14,82.56999969482422,83.0199966430664,82.44000244140625,82.97000122070312,800000,2017-06-14,0,1
2017-06-15,82.61000061035156,83.62000274658203,82.61000061035156,83.25,989000,2017-06-15,0,1
2017-06-16,82.9000015258789,83.41999816894531,82.27999877929688,83.13999938964844,1427400,2017-06-16,0,1
2017-06-19,83.3499984741211,83.91000366210938,83.12000274658203,83.77999877929688,657100,2017-06-19,0,1
2017-06-20,83.47000122070312,83.91999816894531,83.23999786376953,83.91000366210938,828100,2017-06-20,0,1
2017-06-21,83.91000366210938,84.18000030517578,83.55000305175781,84.05999755859375,1112100,2017-06-21,0,1
2017-06-22,84.11000061035156,84.12000274658203,83.01000213623047,83.02999877929688,951700,2017-06-22,0,1
2017-06-23,83.08999633789062,83.08999633789062,82.13999938964844,82.36000061035156,1870900,2017-06-23,0,1
2017-06-26,82.68000030517578,83.55000305175781,82.62000274658203,83.18000030517578,778300,2017-06-26,0,1
2017-06-27,83.0199966430664,83.1500015258789,82.30000305175781,82.81999969482422,903400,2017-06-27,0,1
2017-06-28,83.02999877929688,84.0,82.68000030517578,83.95999908447266,741300,2017-06-28,0,1
2017-06-29,83.81999969482422,83.86000061035156,82.98999786376953,83.36000061035156,1062000,2017-06-29,0,1
2017-06-30,83.91000366210938,84.68000030517578,83.54000091552734,84.37000274658203,982100,2017-06-30,0,1
2017-07-03,84.87000274658203,84.95999908447266,84.1500015258789,84.16999816894531,507200,2017-07-03,0,1
2017-07-05,84.22000122070312,84.54000091552734,83.91999816894531,84.29000091552734,781000,2017-07-05,0,1
2017-07-06,83.73999786376953,83.86000061035156,83.37999725341797,83.4800033569336,830300,2017-07-06,0,1
2017-07-07,83.4800033569336,83.86000061035156,83.37999725341797,83.6500015258789,1077700,2017-07-07,0,1
2017-07-10,83.62999725341797,83.69000244140625,83.33000183105469,83.44999694824219,769600,2017-07-10,0,1
2017-07-11,83.4800033569336,83.51000213623047,82.94000244140625,83.4800033569336,494600,2017-07-11,0,1
2017-07-12,84.01000213623047,84.62000274658203,83.97000122070312,84.55000305175781,601600,2017-07-12,0,1
2017-07-13,84.4000015258789,84.55000305175781,83.55999755859375,84.4000015258789,508500,2017-07-13,0,1
2017-07-14,84.76000213623047,85.52999877929688,84.69000244140625,85.44000244140625,852000,2017-07-14,0,1
2017-07-17,85.44999694824219,85.75,85.06999969482422,85.23999786376953,912500,2017-07-17,0,1
2017-07-18,85.06999969482422,85.94000244140625,84.7300033569336,85.87000274658203,864700,2017-07-18,0,1
2017-07-19,85.86000061035156,86.01000213623047,84.95999908447266,85.98999786376953,674500,2017-07-19,0,1
2017-07-20,86.05000305175781,86.3499984741211,85.0,86.2699966430664,410200,2017-07-20,0,1
2017-07-21,86.13999938964844,86.95999908447266,86.13999938964844,86.51000213623047,881500,2017-07-21,0,1
2017-07-24,86.4800033569336,87.20999908447266,85.94999694824219,87.11000061035156,864400,2017-07-24,0,1
2017-07-25,87.30000305175781,87.41999816894531,86.66000366210938,86.87999725341797,590300,2017-07-25,0,1
2017-07-26,86.97000122070312,87.18000030517578,86.7699966430664,87.05999755859375,404100,2017-07-26,0,1
2017-07-27,87.02999877929688,87.47000122070312,86.58000183105469,87.1500015258789,721700,2017-07-27,0,1
2017-07-28,87.05999755859375,87.62000274658203,86.7699966430664,87.31999969482422,510200,2017-07-28,0,1
2017-07-31,87.31999969482422,88.0,87.0,87.26000213623047,739600,2017-07-31,0,1
2017-08-01,85.4800033569336,88.16999816894531,85.4800033569336,87.16999816894531,1081600,2017-08-01,0,1
2017-08-02,85.43000030517578,85.43000030517578,82.55000305175781,83.83999633789062,2072300,2017-08-02,0,1
2017-08-03,83.44999694824219,83.73999786376953,82.12000274658203,82.30999755859375,1470400,2017-08-03,0,1
2017-08-04,82.55999755859375,82.9800033569336,82.02999877929688,82.87999725341797,1043100,2017-08-04,0,1
2017-08-07,82.98999786376953,83.23999786376953,82.1500015258789,82.5199966430664,749900,2017-08-07,0,1
2017-08-08,82.33000183105469,82.75,81.86000061035156,81.88999938964844,597400,2017-08-08,0,1
2017-08-09,81.91000366210938,82.02999877929688,81.41000366210938,81.52999877929688,721700,2017-08-09,0,1
2017-08-10,81.2300033569336,81.41000366210938,80.55999755859375,80.58000183105469,788600,2017-08-10,0,1
2017-08-11,80.95999908447266,81.19999694824219,80.58999633789062,80.62000274658203,551100,2017-08-11,0,1
2017-08-14,81.1500015258789,81.69999694824219,80.94000244140625,81.44000244140625,504800,2017-08-14,0,1
2017-08-15,81.4800033569336,81.66999816894531,81.19999694824219,81.4000015258789,552500,2017-08-15,0,1
2017-08-16,81.61000061035156,81.88999938964844,81.27999877929688,81.6500015258789,559500,2017-08-16,0,1
2017-08-17,81.51000213623047,81.9000015258789,80.81999969482422,80.9000015258789,1111400,2017-08-17,0,1
2017-08-18,80.38999938964844,80.95999908447266,80.12000274658203,80.6500015258789,850900,2017-08-18,0,1
2017-08-21,80.80000305175781,81.30000305175781,80.43000030517578,81.06999969482422,535900,2017-08-21,0,1
2017-08-22,81.20999908447266,82.36000061035156,81.05999755859375,82.05000305175781,633500,2017-08-22,0,1
2017-08-23,81.87000274658203,81.87000274658203,81.18000030517578,81.20999908447266,603100,2017-08-23,0,1
2017-08-24,81.30000305175781,81.30000305175781,79.87000274658203,80.26000213623047,717300,2017-08-24,0,1
2017-08-25,80.75,80.75,79.58999633789062,79.66999816894531,994600,2017-08-25,0,1
2017-08-28,80.0,80.1500015258789,79.08000183105469,79.2300033569336,653000,2017-08-28,0,1
2017-08-29,79.29000091552734,79.61000061035156,78.97000122070312,79.5199966430664,813100,2017-08-29,0,1
2017-08-30,79.62000274658203,80.3499984741211,79.19999694824219,80.16000366210938,957600,2017-08-30,0,1
