,open,high,low,close,volume,date,dividend,split
2015-02-03,348.05999755859375,353.3999938964844,348.05999755859375,352.95001220703125,655300,2015-02-03,0,1
2015-02-04,346.5400085449219,354.3299865722656,344.95001220703125,350.7799987792969,543800,2015-02-04,0,1
2015-02-05,352.3399963378906,359.82000732421875,352.010009765625,358.82000732421875,743600,2015-02-05,0,1
2015-02-06,362.25,367.4700012207031,360.1499938964844,362.42999267578125,653700,2015-02-06,0,1
2015-02-09,360.0299987792969,362.5899963378906,358.8299865722656,360.8699951171875,402500,2015-02-09,0,1
2015-02-10,365.0,372.04998779296875,364.3399963378906,370.6700134277344,726700,2015-02-10,0,1
2015-02-11,369.54998779296875,372.25,367.2900085449219,369.8999938964844,461300,2015-02-11,0,1
2015-02-12,370.0,375.4599914550781,370.0,374.8800048828125,444700,2015-02-12,0,1
2015-02-13,374.8900146484375,378.0299987792969,373.79998779296875,376.0400085449219,553700,2015-02-13,0,1
2015-02-17,379.510009765625,382.8399963378906,377.79998779296875,380.3299865722656,1122400,2015-02-17,0,1
2015-02-18,380.5400085449219,381.1700134277344,376.7900085449219,377.8599853515625,583200,2015-02-18,0,1
2015-02-19,376.69000244140625,379.42999267578125,376.04998779296875,377.6099853515625,498700,2015-02-19,0,1
2015-02-20,375.7200012207031,377.6700134277344,373.1499938964844,376.6400146484375,774200,2015-02-20,0,1
2015-02-23,377.1700134277344,378.0,373.70001220703125,376.42999267578125,443600,2015-02-23,0,1
2015-02-24,377.7099914550781,379.8800048828125,377.0,378.1099853515625,451700,2015-02-24,0,1
2015-02-25,377.739990234375,378.6499938964844,375.55999755859375,375.9200134277344,443200,2015-02-25,0,1
2015-02-26,374.7900085449219,377.010009765625,373.25,375.0199890136719,397700,2015-02-26,0,1
2015-02-27,375.0199890136719,376.8500061035156,371.3800048828125,371.4200134277344,702200,2015-02-27,0,1
2015-03-02,371.4200134277344,376.69000244140625,367.8800048828125,376.4200134277344,478000,2015-03-02,0,1
2015-03-03,374.2799987792969,375.6499938964844,370.8500061035156,373.6600036621094,428900,2015-03-03,0,1
2015-03-04,369.04998779296875,370.9100036621094,367.2099914550781,369.1400146484375,371000,2015-03-04,0,1
2015-03-05,370.0,371.4800109863281,367.3399963378906,369.94000244140625,366100,2015-03-05,0,1
2015-03-06,369.5299987792969,375.5400085449219,364.8500061035156,365.4700012207031,538700,2015-03-06,0,1
2015-03-09,365.4700012207031,367.9700012207031,363.5400085449219,364.5899963378906,519200,2015-03-09,0,1
2015-03-10,361.239990234375,362.75,356.07000732421875,356.19000244140625,531200,2015-03-10,0,1
2015-03-11,357.1499938964844,359.8399963378906,356.6300048828125,358.4100036621094,464700,2015-03-11,0,1
2015-03-12,360.6000061035156,368.92999267578125,360.6000061035156,368.7099914550781,474400,2015-03-12,0,1
2015-03-13,368.989990234375,369.9800109863281,364.20001220703125,367.739990234375,521700,2015-03-13,0,1
2015-03-16,370.6700134277344,374.739990234375,369.7200012207031,374.0799865722656,491800,2015-03-16,0,1
2015-03-17,373.0400085449219,376.1400146484375,371.5299987792969,374.260009765625,531500,2015-03-17,0,1
2015-03-18,373.9700012207031,380.989990234375,371.45001220703125,377.760009765625,595700,2015-03-18,0,1
2015-03-19,376.0,376.45001220703125,369.1199951171875,369.95001220703125,632600,2015-03-19,0,1
2015-03-20,370.6199951171875,379.5899963378906,370.4200134277344,378.6400146484375,681600,2015-03-20,0,1
2015-03-23,377.9200134277344,380.82000732421875,374.0199890136719,374.3299865722656,453000,2015-03-23,0,1
2015-03-24,373.32000732421875,373.92999267578125,369.1000061035156,369.1000061035156,452800,2015-03-24,0,1
2015-03-25,369.8900146484375,372.04998779296875,363.760009765625,363.9200134277344,391300,2015-03-25,0,1
2015-03-26,360.739990234375,364.82000732421875,360.010009765625,362.1499938964844,417600,2015-03-26,0,1
2015-03-27,361.8399963378906,363.739990234375,360.25,361.6300048828125,386900,2015-03-27,0,1
2015-03-30,363.1000061035156,369.6199951171875,363.1000061035156,368.1000061035156,470900,2015-03-30,0,1
2015-03-31,366.2099914550781,368.1400146484375,364.70001220703125,365.8399963378906,426400,2015-03-31,0,1
2015-04-01,364.510009765625,366.92999267578125,361.8399963378906,362.57000732421875,593800,2015-04-01,0,1
2015-04-02,363.32000732421875,367.1499938964844,362.6700134277344,366.3999938964844,351800,2015-04-02,0,1
2015-04-06,362.8599853515625,369.1199951171875,361.54998779296875,366.9800109863281,345000,2015-04-06,0,1
2015-04-07,366.75,370.8999938964844,366.3299865722656,368.6199951171875,448700,2015-04-07,0,1
2015-04-08,370.04998779296875,371.45001220703125,367.45001220703125,369.7099914550781,569400,2015-04-08,0,1
2015-04-09,370.0,371.7799987792969,367.67999267578125,371.5299987792969,392300,2015-04-09,0,1
2015-04-10,372.5199890136719,372.989990234375,368.0199890136719,369.45001220703125,348300,2015-04-10,0,1
2015-04-13,369.95001220703125,373.0,369.6499938964844,369.69000244140625,421000,2015-04-13,0,1
2015-04-14,369.8500061035156,374.19000244140625,367.0899963378906,373.6600036621094,581700,2015-04-14,0,1
2015-04-15,374.3800048828125,377.2799987792969,373.45001220703125,376.6600036621094,710800,2015-04-15,0,1
2015-04-16,378.5199890136719,378.7900085449219,364.3699951171875,372.17999267578125,901800,2015-04-16,0,1
2015-04-17,369.69000244140625,372.0,363.1600036621094,365.3999938964844,798800,2015-04-17,0,1
2015-04-20,368.0,370.92999267578125,367.42999267578125,369.7099914550781,416500,2015-04-20,0,1
2015-04-21,371.67999267578125,371.8900146484375,367.1000061035156,367.5199890136719,448500,2015-04-21,0,1
2015-04-22,369.0899963378906,371.2200012207031,365.3999938964844,369.510009765625,451600,2015-04-22,0,1
2015-04-23,368.5,372.55999755859375,366.92999267578125,371.92999267578125,432600,2015-04-23,0,1
2015-04-24,372.7300109863281,373.8800048828125,369.7799987792969,372.9800109863281,355700,2015-04-24,0,1
2015-04-27,374.5899963378906,376.7300109863281,371.17999267578125,371.8900146484375,354400,2015-04-27,0,1
2015-04-28,370.1700134277344,377.989990234375,370.1700134277344,377.8500061035156,395400,2015-04-28,0,1
2015-04-29,375.6199951171875,378.79998779296875,365.82000732421875,366.6700134277344,981700,2015-04-29,0,1
2015-04-30,366.2699890136719,368.8999938964844,362.3399963378906,363.94000244140625,673300,2015-04-30,0,1
2015-05-01,366.5299987792969,369.2200012207031,365.0199890136719,368.6400146484375,412900,2015-05-01,0,1
2015-05-04,369.7900085449219,371.67999267578125,368.739990234375,370.2699890136719,375400,2015-05-04,0,1
2015-05-05,368.4800109863281,371.7699890136719,365.1199951171875,366.04998779296875,380700,2015-05-05,0,1
2015-05-06,366.3900146484375,367.8900146484375,361.04998779296875,363.3999938964844,427700,2015-05-06,0,1
2015-05-07,363.5,367.57000732421875,362.8299865722656,365.67999267578125,431300,2015-05-07,0,1
2015-05-08,367.3500061035156,371.260009765625,365.69000244140625,370.0400085449219,445800,2015-05-08,0,1
2015-05-11,369.54998779296875,372.1400146484375,367.69000244140625,367.7799987792969,431700,2015-05-11,0,1
2015-05-12,365.8699951171875,366.17999267578125,362.3800048828125,365.1700134277344,452300,2015-05-12,0,1
2015-05-13,364.4800109863281,366.5400085449219,363.510009765625,365.1300048828125,435000,2015-05-13,0,1
2015-05-14,367.5199890136719,371.510009765625,366.8999938964844,371.4700012207031,419000,2015-05-14,0,1
2015-05-15,372.0,372.6600036621094,368.57000732421875,370.8500061035156,415800,2015-05-15,0,1
2015-05-18,370.1600036621094,371.9700012207031,368.739990234375,370.7099914550781,391900,2015-05-18,0,1
2015-05-19,371.69000244140625,372.95001220703125,368.9200134277344,371.0799865722656,406000,2015-05-19,0,1
2015-05-20,370.6300048828125,371.6600036621094,367.67999267578125,370.25,447900,2015-05-20,0,1
2015-05-21,370.5,371.7699890136719,368.0299987792969,368.2200012207031,390500,2015-05-21,0,1
2015-05-22,368.3900146484375,369.4599914550781,367.5299987792969,368.0799865722656,303700,2015-05-22,0,1
2015-05-26,367.010009765625,368.4100036621094,364.82000732421875,365.0299987792969,695400,2015-05-26,0,1
2015-05-27,366.0299987792969,369.67999267578125,364.7799987792969,368.67999267578125,352500,2015-05-27,0,1
2015-05-28,366.9800109863281,369.760009765625,366.0799865722656,369.510009765625,358100,2015-05-28,0,1
2015-05-29,369.4700012207031,369.4700012207031,365.0,365.7799987792969,627000,2015-05-29,0,1
2015-06-01,366.0799865722656,367.2699890136719,362.6499938964844,364.2699890136719,418400,2015-06-01,0,1
2015-06-02,362.79998779296875,364.67999267578125,360.5400085449219,363.3999938964844,430800,2015-06-02,0,1
2015-06-03,364.3900146484375,367.010009765625,362.5199890136719,364.95001220703125,464400,2015-06-03,0,1
2015-06-04,362.7200012207031,364.5199890136719,356.3999938964844,357.8299865722656,640000,2015-06-04,0,1
2015-06-05,358.0,360.3900146484375,350.42999267578125,355.32000732421875,740500,2015-06-05,0,1
2015-06-08,356.45001220703125,357.7799987792969,353.1600036621094,353.45001220703125,683000,2015-06-08,0,1
2015-06-09,353.8800048828125,356.1099853515625,352.010009765625,352.7300109863281,539000,2015-06-09,0,1
2015-06-10,354.989990234375,357.9100036621094,354.2799987792969,355.6099853515625,768500,2015-06-10,0,1
2015-06-11,356.7300109863281,358.8299865722656,355.010009765625,356.80999755859375,585800,2015-06-11,0,1
2015-06-12,356.0,356.70001220703125,352.82000732421875,353.42999267578125,517200,2015-06-12,0,1
2015-06-15,351.6300048828125,356.79998779296875,348.4700012207031,355.2799987792969,1096900,2015-06-15,0,1
2015-06-16,353.8399963378906,357.9599914550781,353.8399963378906,357.2799987792969,351900,2015-06-16,0,1
2015-06-17,358.9599914550781,360.1099853515625,356.3699951171875,357.29998779296875,462700,2015-06-17,0,1
2015-06-18,358.0,361.80999755859375,356.5899963378906,360.8800048828125,445300,2015-06-18,0,1
2015-06-19,359.8800048828125,361.17999267578125,357.7200012207031,359.19000244140625,658900,2015-06-19,0,1
2015-06-22,360.8500061035156,363.5299987792969,358.6300048828125,358.9599914550781,430600,2015-06-22,0,1
2015-06-23,359.5,361.489990234375,359.1099853515625,360.1499938964844,420700,2015-06-23,0,1
2015-06-24,360.0199890136719,360.989990234375,355.010009765625,355.57000732421875,558700,2015-06-24,0,1
2015-06-25,355.57000732421875,356.4800109863281,350.8800048828125,351.1300048828125,482300,2015-06-25,0,1
2015-06-26,353.05999755859375,354.8999938964844,351.8999938964844,354.4700012207031,642900,2015-06-26,0,1
2015-06-29,350.3800048828125,352.0,344.3399963378906,344.5400085449219,558700,2015-06-29,0,1
2015-06-30,347.95001220703125,349.1400146484375,343.8500061035156,345.9800109863281,776700,2015-06-30,0,1
2015-07-01,350.0,352.0899963378906,345.6199951171875,347.3999938964844,495400,2015-07-01,0,1
2015-07-02,348.2300109863281,348.5,343.6600036621094,345.3999938964844,433900,2015-07-02,0,1
2015-07-06,342.3599853515625,345.739990234375,340.010009765625,342.80999755859375,698100,2015-07-06,0,1
2015-07-07,343.0799865722656,344.4100036621094,335.69000244140625,342.6099853515625,853300,2015-07-07,0,1
2015-07-08,340.0,341.0299987792969,333.6400146484375,334.1199951171875,955600,2015-07-08,0,1
2015-07-09,341.04998779296875,342.3699951171875,336.30999755859375,336.8900146484375,797300,2015-07-09,0,1
2015-07-10,339.94000244140625,341.2099914550781,337.2799987792969,339.4599914550781,1156400,2015-07-10,0,1
2015-07-13,342.57000732421875,345.4200134277344,341.6700134277344,344.260009765625,800700,2015-07-13,0,1
2015-07-14,342.8599853515625,344.3500061035156,340.6300048828125,342.7300109863281,1213800,2015-07-14,0,1
2015-07-15,343.4100036621094,347.82000732421875,340.8999938964844,346.489990234375,1106400,2015-07-15,0,1
2015-07-16,349.6499938964844,354.989990234375,349.0400085449219,354.2799987792969,805900,2015-07-16,0,1
2015-07-17,353.1000061035156,355.69000244140625,351.6000061035156,354.5400085449219,729200,2015-07-17,0,1
2015-07-20,355.9700012207031,356.010009765625,351.8699951171875,353.1000061035156,441800,2015-07-20,0,1
2015-07-21,352.44000244140625,354.4200134277344,350.5400085449219,351.82000732421875,481700,2015-07-21,0,1
2015-07-22,352.0,352.3500061035156,349.3999938964844,350.0,719500,2015-07-22,0,1
2015-07-23,350.0799865722656,351.19000244140625,345.5799865722656,346.44000244140625,526600,2015-07-23,0,1
2015-07-24,345.82000732421875,347.7099914550781,340.25,341.4100036621094,630500,2015-07-24,0,1
2015-07-27,339.5,341.3800048828125,334.20001220703125,336.239990234375,882100,2015-07-27,0,1
2015-07-28,338.8800048828125,338.8800048828125,335.3900146484375,336.8399963378906,713200,2015-07-28,0,1
2015-07-29,337.2200012207031,341.0,336.0,339.8399963378906,663400,2015-07-29,0,1
2015-07-30,339.7099914550781,341.0400085449219,337.7900085449219,338.75,622300,2015-07-30,0,1
2015-07-31,339.5899963378906,341.7200012207031,335.7699890136719,336.32000732421875,507800,2015-07-31,0,1
2015-08-03,336.6700134277344,339.1400146484375,332.510009765625,334.70001220703125,528500,2015-08-03,0,1
2015-08-04,335.54998779296875,337.1099853515625,330.260009765625,332.44000244140625,676200,2015-08-04,0,1
2015-08-05,334.0,338.1400146484375,334.0,334.69000244140625,662800,2015-08-05,0,1
2015-08-06,335.4700012207031,336.19000244140625,331.7300109863281,333.07000732421875,583600,2015-08-06,0,1
2015-08-07,332.30999755859375,334.57000732421875,329.1600036621094,331.8500061035156,368900,2015-08-07,0,1
2015-08-10,334.1000061035156,338.3599853515625,332.70001220703125,335.5899963378906,513400,2015-08-10,0,1
2015-08-11,333.04998779296875,333.989990234375,329.0,330.0,695100,2015-08-11,0,1
2015-08-12,325.70001220703125,328.30999755859375,319.9200134277344,327.1300048828125,786700,2015-08-12,0,1
2015-08-13,327.92999267578125,329.3999938964844,325.0299987792969,325.9100036621094,474900,2015-08-13,0,1
2015-08-14,325.9800109863281,328.7099914550781,325.0,328.1400146484375,450000,2015-08-14,0,1
2015-08-17,326.25,329.5299987792969,325.1600036621094,329.3299865722656,387600,2015-08-17,0,1
2015-08-18,328.0,329.0400085449219,327.07000732421875,328.7200012207031,442500,2015-08-18,0,1
2015-08-19,327.7099914550781,329.0,323.010009765625,323.260009765625,720300,2015-08-19,0,1
2015-08-20,321.80999755859375,322.4200134277344,316.69000244140625,317.05999755859375,744500,2015-08-20,0,1
2015-08-21,313.2099914550781,316.7900085449219,306.95001220703125,307.2699890136719,1195700,2015-08-21,0,1
2015-08-24,291.3999938964844,306.1499938964844,275.0,299.1700134277344,1578300,2015-08-24,0,1
2015-08-25,309.9800109863281,311.6700134277344,294.6499938964844,294.6600036621094,1259700,2015-08-25,0,1
2015-08-26,302.5,304.1499938964844,295.5899963378906,303.0899963378906,1351700,2015-08-26,0,1
2015-08-27,306.5299987792969,314.989990234375,306.5299987792969,314.4700012207031,945500,2015-08-27,0,1
2015-08-28,312.5799865722656,312.5799865722656,307.6000061035156,311.2300109863281,782900,2015-08-28,0,1
2015-08-31,307.260009765625,308.760009765625,302.0400085449219,302.4700012207031,786800,2015-08-31,0,1
2015-09-01,293.7300109863281,296.7699890136719,291.4599914550781,294.29998779296875,1541500,2015-09-01,0,1
2015-09-02,297.29998779296875,298.5299987792969,294.239990234375,298.5299987792969,1341800,2015-09-02,0,1
2015-09-03,299.55999755859375,301.4700012207031,298.1700134277344,300.260009765625,1149300,2015-09-03,0,1
2015-09-04,295.6499938964844,297.4100036621094,292.3999938964844,294.239990234375,985500,2015-09-04,0,1
2015-09-08,299.6300048828125,302.489990234375,296.8299865722656,301.42999267578125,934600,2015-09-08,0,1
2015-09-09,304.95001220703125,306.6600036621094,296.0799865722656,296.7699890136719,698200,2015-09-09,0,1
2015-09-10,297.79998779296875,303.8399963378906,296.7799987792969,301.30999755859375,952900,2015-09-10,0,1
2015-09-11,301.0,303.5899963378906,298.79998779296875,303.30999755859375,804800,2015-09-11,0,1
2015-09-14,303.25,303.75,300.2699890136719,301.05999755859375,567400,2015-09-14,0,1
2015-09-15,303.6000061035156,308.5400085449219,301.510009765625,307.8999938964844,950600,2015-09-15,0,1
2015-09-16,309.79998779296875,314.2300109863281,307.80999755859375,313.510009765625,959300,2015-09-16,0,1
2015-09-17,312.2300109863281,316.739990234375,310.6600036621094,311.6300048828125,964300,2015-09-17,0,1
2015-09-18,307.739990234375,313.5799865722656,307.739990234375,308.8699951171875,1570800,2015-09-18,0,1
2015-09-21,310.20001220703125,313.8999938964844,309.57000732421875,312.3900146484375,728200,2015-09-21,0,1
2015-09-22,307.75,307.75,301.75,304.3299865722656,814600,2015-09-22,0,1
2015-09-23,304.0899963378906,305.5400085449219,301.45001220703125,303.260009765625,454800,2015-09-23,0,1
2015-09-24,301.0,301.9100036621094,299.04998779296875,300.510009765625,726500,2015-09-24,0,1
2015-09-25,304.1400146484375,306.489990234375,300.9100036621094,302.9800109863281,645700,2015-09-25,0,1
2015-09-28,300.1199951171875,303.0,293.760009765625,294.05999755859375,732500,2015-09-28,0,1
2015-09-29,295.2699890136719,296.489990234375,291.0,293.5199890136719,794100,2015-09-29,0,1
2015-09-30,301.0,301.6700134277344,294.5799865722656,297.4700012207031,756200,2015-09-30,0,1
2015-10-01,297.07000732421875,298.760009765625,291.5,295.9200134277344,814300,2015-10-01,0,1
2015-10-02,291.0,303.3900146484375,289.1499938964844,303.3599853515625,854600,2015-10-02,0,1
2015-10-05,306.19000244140625,314.30999755859375,305.2200012207031,313.6099853515625,936200,2015-10-05,0,1
2015-10-06,312.70001220703125,314.2799987792969,310.7300109863281,312.7300109863281,725600,2015-10-06,0,1
2015-10-07,315.510009765625,321.32000732421875,315.1199951171875,320.6400146484375,1103200,2015-10-07,0,1
2015-10-08,319.1199951171875,319.8699951171875,316.6700134277344,318.57000732421875,653500,2015-10-08,0,1
