,open,high,low,close,volume,date,dividend,split
2015-01-22,59.0099983215332,59.04999923706055,58.279998779296875,58.63999938964844,595800,2015-01-22,0,1
2015-01-23,58.849998474121094,59.11000061035156,58.599998474121094,58.65999984741211,403700,2015-01-23,0,1
2015-01-26,58.54999923706055,58.83000183105469,57.65999984741211,58.810001373291016,420100,2015-01-26,0,1
2015-01-27,58.790000915527344,59.349998474121094,58.36000061035156,58.470001220703125,539000,2015-01-27,0,1
2015-01-28,58.61000061035156,59.040000915527344,57.33000183105469,57.540000915527344,556400,2015-01-28,0,1
2015-01-29,57.84000015258789,58.7599983215332,57.38999938964844,58.689998626708984,338100,2015-01-29,0,1
2015-01-30,58.310001373291016,58.650001525878906,56.779998779296875,56.90999984741211,934800,2015-01-30,0,1
2015-02-02,57.380001068115234,57.75,56.45000076293945,57.5,589000,2015-02-02,0,1
2015-02-03,57.189998626708984,57.970001220703125,57.16999816894531,57.91999816894531,758000,2015-02-03,0,1
2015-02-04,57.77000045776367,58.18000030517578,56.599998474121094,56.7599983215332,719500,2015-02-04,0,1
2015-02-05,57.09000015258789,57.59000015258789,56.72999954223633,57.439998626708984,417400,2015-02-05,0,1
2015-02-06,57.2599983215332,57.5,54.5,55.09000015258789,746900,2015-02-06,0,1
2015-02-09,54.900001525878906,55.439998626708984,54.16999816894531,54.4900016784668,329100,2015-02-09,0,1
2015-02-10,54.470001220703125,55.130001068115234,54.29999923706055,54.95000076293945,797500,2015-02-10,0,1
2015-02-11,54.95000076293945,54.95000076293945,53.369998931884766,53.47999954223633,850600,2015-02-11,0,1
2015-02-12,53.59000015258789,53.810001373291016,52.970001220703125,53.16999816894531,1461400,2015-02-12,0,1
2015-02-13,53.20000076293945,53.31999969482422,52.209999084472656,52.52000045776367,957300,2015-02-13,0,1
2015-02-17,52.38999938964844,52.83000183105469,52.04999923706055,52.540000915527344,1557700,2015-02-17,0,1
2015-02-18,52.41999816894531,53.59000015258789,52.209999084472656,53.529998779296875,1703600,2015-02-18,0,1
2015-02-19,53.13999938964844,53.33000183105469,52.72999954223633,52.86000061035156,695800,2015-02-19,0,1
2015-02-20,52.90999984741211,53.08000183105469,52.27000045776367,52.93000030517578,822500,2015-02-20,0,1
2015-02-23,52.93000030517578,53.2400016784668,52.70000076293945,53.130001068115234,393300,2015-02-23,0,1
2015-02-24,53.25,53.61000061035156,53.02000045776367,53.33000183105469,394000,2015-02-24,0,1
2015-02-25,53.400001525878906,53.54999923706055,52.970001220703125,53.150001525878906,735300,2015-02-25,0,1
2015-02-26,53.22999954223633,53.29999923706055,52.470001220703125,52.4900016784668,489300,2015-02-26,0,1
2015-02-27,52.66999816894531,53.209999084472656,52.439998626708984,53.040000915527344,798000,2015-02-27,0,1
2015-03-02,52.939998626708984,53.130001068115234,51.2599983215332,52.119998931884766,848100,2015-03-02,0,1
2015-03-03,52.65999984741211,53.38999938964844,52.310001373291016,53.290000915527344,1072400,2015-03-03,0,1
2015-03-04,53.290000915527344,53.290000915527344,52.619998931884766,53.119998931884766,790500,2015-03-04,0,1
2015-03-05,53.18000030517578,53.650001525878906,52.970001220703125,53.43000030517578,576700,2015-03-05,0,1
2015-03-06,52.779998779296875,52.88999938964844,51.970001220703125,52.209999084472656,935500,2015-03-06,0,1
2015-03-09,52.25,52.58000183105469,52.06999969482422,52.18000030517578,518500,2015-03-09,0,1
2015-03-10,52.0,52.7400016784668,51.959999084472656,52.02000045776367,676800,2015-03-10,0,1
2015-03-11,52.18000030517578,52.29999923706055,51.72999954223633,52.04999923706055,959200,2015-03-11,0,1
2015-03-12,52.349998474121094,53.61000061035156,52.349998474121094,53.400001525878906,596600,2015-03-12,0,1
2015-03-13,53.31999969482422,53.33000183105469,52.31999969482422,53.09000015258789,569200,2015-03-13,0,1
2015-03-16,53.2599983215332,54.060001373291016,53.2599983215332,53.880001068115234,877900,2015-03-16,0,1
2015-03-17,53.779998779296875,54.34000015258789,53.709999084472656,54.25,589700,2015-03-17,0,1
2015-03-18,54.25,55.970001220703125,54.04999923706055,55.65999984741211,825200,2015-03-18,0,1
2015-03-19,55.310001373291016,56.04999923706055,55.029998779296875,55.189998626708984,732400,2015-03-19,0,1
2015-03-20,55.40999984741211,55.86000061035156,55.099998474121094,55.849998474121094,1683200,2015-03-20,0,1
2015-03-23,55.72999954223633,55.81999969482422,55.279998779296875,55.43000030517578,417200,2015-03-23,0,1
2015-03-24,55.27000045776367,55.619998931884766,54.939998626708984,55.189998626708984,568900,2015-03-24,0,1
2015-03-25,55.36000061035156,55.779998779296875,54.599998474121094,54.63999938964844,625400,2015-03-25,0,1
2015-03-26,54.5099983215332,54.84000015258789,53.86000061035156,53.88999938964844,573400,2015-03-26,0,1
2015-03-27,53.95000076293945,54.61000061035156,53.810001373291016,54.61000061035156,480900,2015-03-27,0,1
2015-03-30,54.7599983215332,55.4900016784668,54.47999954223633,55.380001068115234,364300,2015-03-30,0,1
2015-03-31,55.22999954223633,55.70000076293945,55.040000915527344,55.29999923706055,924700,2015-03-31,0,1
2015-04-01,55.18000030517578,55.81999969482422,54.599998474121094,55.81999969482422,449700,2015-04-01,0,1
2015-04-02,55.91999816894531,56.349998474121094,55.58000183105469,55.95000076293945,527900,2015-04-02,0,1
2015-04-06,55.93000030517578,56.66999816894531,55.79999923706055,56.40999984741211,615300,2015-04-06,0,1
2015-04-07,56.400001525878906,56.439998626708984,55.4900016784668,55.540000915527344,320000,2015-04-07,0,1
2015-04-08,55.65999984741211,55.720001220703125,55.060001373291016,55.38999938964844,299900,2015-04-08,0,1
2015-04-09,55.27000045776367,55.66999816894531,54.709999084472656,55.029998779296875,379300,2015-04-09,0,1
2015-04-10,55.279998779296875,55.66999816894531,54.939998626708984,55.369998931884766,243400,2015-04-10,0,1
2015-04-13,55.22999954223633,55.369998931884766,54.540000915527344,54.54999923706055,304900,2015-04-13,0,1
2015-04-14,54.779998779296875,55.189998626708984,54.59000015258789,54.880001068115234,421100,2015-04-14,0,1
2015-04-15,55.13999938964844,55.40999984741211,54.720001220703125,54.77000045776367,449000,2015-04-15,0,1
2015-04-16,54.709999084472656,54.72999954223633,53.75,54.27000045776367,380800,2015-04-16,0,1
2015-04-17,54.02000045776367,54.47999954223633,53.81999969482422,54.029998779296875,233000,2015-04-17,0,1
2015-04-20,54.349998474121094,55.130001068115234,54.20000076293945,54.84000015258789,365800,2015-04-20,0,1
2015-04-21,54.83000183105469,55.43000030517578,54.560001373291016,54.63999938964844,613600,2015-04-21,0,1
2015-04-22,54.7599983215332,55.02000045776367,54.130001068115234,54.540000915527344,490800,2015-04-22,0,1
2015-04-23,54.630001068115234,55.380001068115234,54.59000015258789,55.290000915527344,412400,2015-04-23,0,1
2015-04-24,55.310001373291016,56.02000045776367,54.9900016784668,55.68000030517578,299700,2015-04-24,0,1
2015-04-27,55.849998474121094,55.849998474121094,54.81999969482422,55.36000061035156,481600,2015-04-27,0,1
2015-04-28,55.34000015258789,55.91999816894531,54.7400016784668,55.77000045776367,341200,2015-04-28,0,1
2015-04-29,55.41999816894531,55.65999984741211,55.11000061035156,55.540000915527344,221500,2015-04-29,0,1
2015-04-30,55.18000030517578,55.58000183105469,53.66999816894531,54.0,619300,2015-04-30,0,1
2015-05-01,54.209999084472656,54.5099983215332,53.86000061035156,54.310001373291016,271200,2015-05-01,0,1
2015-05-04,54.31999969482422,55.099998474121094,54.2400016784668,54.27000045776367,307400,2015-05-04,0,1
2015-05-05,54.02000045776367,54.279998779296875,52.439998626708984,52.5,828900,2015-05-05,0,1
2015-05-06,52.709999084472656,53.09000015258789,52.18000030517578,52.630001068115234,466800,2015-05-06,0,1
2015-05-07,53.369998931884766,53.4900016784668,52.630001068115234,53.470001220703125,467700,2015-05-07,0,1
2015-05-08,53.93000030517578,54.18000030517578,53.41999816894531,53.90999984741211,431300,2015-05-08,0,1
2015-05-11,53.599998474121094,54.33000183105469,53.38999938964844,53.61000061035156,447600,2015-05-11,0,1
2015-05-12,53.43000030517578,53.70000076293945,52.790000915527344,52.939998626708984,488400,2015-05-12,0,1
2015-05-13,53.150001525878906,53.38999938964844,52.380001068115234,52.5,475100,2015-05-13,0,1
2015-05-14,52.84000015258789,53.540000915527344,52.61000061035156,53.400001525878906,384600,2015-05-14,0,1
2015-05-15,53.47999954223633,53.900001525878906,53.41999816894531,53.84000015258789,463600,2015-05-15,0,1
2015-05-18,53.720001220703125,54.38999938964844,53.66999816894531,54.369998931884766,445700,2015-05-18,0,1
2015-05-19,54.189998626708984,54.459999084472656,54.060001373291016,54.290000915527344,344800,2015-05-19,0,1
2015-05-20,54.290000915527344,54.560001373291016,54.16999816894531,54.279998779296875,283900,2015-05-20,0,1
2015-05-21,53.97999954223633,54.119998931884766,53.38999938964844,53.59000015258789,357200,2015-05-21,0,1
2015-05-22,53.52000045776367,53.630001068115234,53.099998474121094,53.5,216100,2015-05-22,0,1
2015-05-26,53.25,53.33000183105469,52.900001525878906,53.20000076293945,322800,2015-05-26,0,1
2015-05-27,53.189998626708984,53.470001220703125,53.099998474121094,53.40999984741211,316500,2015-05-27,0,1
2015-05-28,53.36000061035156,54.029998779296875,53.13999938964844,53.9900016784668,398300,2015-05-28,0,1
2015-05-29,53.90999984741211,54.189998626708984,53.4900016784668,54.02000045776367,488200,2015-05-29,0,1
2015-06-01,54.06999969482422,54.47999954223633,53.810001373291016,54.09000015258789,432400,2015-06-01,0,1
2015-06-02,53.90999984741211,54.0099983215332,52.93000030517578,53.20000076293945,548300,2015-06-02,0,1
2015-06-03,53.20000076293945,53.5,52.54999923706055,52.66999816894531,497400,2015-06-03,0,1
2015-06-04,52.54999923706055,52.93000030517578,52.25,52.349998474121094,308500,2015-06-04,0,1
2015-06-05,51.90999984741211,52.22999954223633,51.20000076293945,51.439998626708984,490500,2015-06-05,0,1
2015-06-08,51.52000045776367,51.68000030517578,51.279998779296875,51.400001525878906,458100,2015-06-08,0,1
2015-06-09,51.40999984741211,51.880001068115234,51.31999969482422,51.369998931884766,438500,2015-06-09,0,1
2015-06-10,51.630001068115234,51.880001068115234,51.5,51.54999923706055,2177800,2015-06-10,0,1
2015-06-11,51.90999984741211,52.36000061035156,51.63999938964844,51.95000076293945,704400,2015-06-11,0,1
2015-06-12,51.810001373291016,52.099998474121094,51.38999938964844,51.47999954223633,398400,2015-06-12,0,1
2015-06-15,51.540000915527344,51.59000015258789,50.83000183105469,51.439998626708984,607200,2015-06-15,0,1
2015-06-16,51.22999954223633,51.959999084472656,51.060001373291016,51.939998626708984,617100,2015-06-16,0,1
2015-06-17,52.150001525878906,52.63999938964844,51.63999938964844,52.119998931884766,339900,2015-06-17,0,1
2015-06-18,52.189998626708984,53.11000061035156,52.189998626708984,52.88999938964844,335800,2015-06-18,0,1
2015-06-19,53.2400016784668,53.2400016784668,52.59000015258789,52.70000076293945,716700,2015-06-19,0,1
2015-06-22,52.86000061035156,52.9900016784668,52.34000015258789,52.75,372300,2015-06-22,0,1
2015-06-23,52.65999984741211,52.779998779296875,52.02000045776367,52.52000045776367,801400,2015-06-23,0,1
2015-06-24,52.4900016784668,52.790000915527344,51.95000076293945,51.95000076293945,695800,2015-06-24,0,1
2015-06-25,52.13999938964844,52.16999816894531,51.650001525878906,51.66999816894531,374800,2015-06-25,0,1
2015-06-26,51.66999816894531,51.90999984741211,51.349998474121094,51.75,454100,2015-06-26,0,1
2015-06-29,51.560001373291016,52.220001220703125,51.08000183105469,51.43000030517578,354800,2015-06-29,0,1
2015-06-30,51.630001068115234,51.95000076293945,51.20000076293945,51.279998779296875,548400,2015-06-30,0,1
2015-07-01,51.349998474121094,51.54999923706055,51.029998779296875,51.47999954223633,386200,2015-07-01,0,1
2015-07-02,51.790000915527344,52.25,51.619998931884766,52.16999816894531,326100,2015-07-02,0,1
2015-07-06,52.220001220703125,52.5099983215332,52.0,52.43000030517578,346300,2015-07-06,0,1
2015-07-07,52.63999938964844,54.06999969482422,52.40999984741211,53.83000183105469,617000,2015-07-07,0,1
2015-07-08,53.5,53.959999084472656,53.41999816894531,53.83000183105469,676300,2015-07-08,0,1
2015-07-09,54.060001373291016,54.290000915527344,52.939998626708984,52.939998626708984,503700,2015-07-09,0,1
2015-07-10,52.970001220703125,53.630001068115234,52.880001068115234,53.33000183105469,309300,2015-07-10,0,1
2015-07-13,53.400001525878906,53.91999816894531,53.34000015258789,53.529998779296875,323800,2015-07-13,0,1
2015-07-14,53.560001373291016,53.95000076293945,53.439998626708984,53.599998474121094,417900,2015-07-14,0,1
2015-07-15,53.560001373291016,53.79999923706055,53.279998779296875,53.689998626708984,327400,2015-07-15,0,1
2015-07-16,53.88999938964844,55.45000076293945,53.65999984741211,55.18000030517578,913500,2015-07-16,0,1
2015-07-17,55.08000183105469,55.08000183105469,54.11000061035156,54.15999984741211,432700,2015-07-17,0,1
2015-07-20,54.060001373291016,54.31999969482422,53.72999954223633,53.97999954223633,392500,2015-07-20,0,1
2015-07-21,53.869998931884766,54.380001068115234,53.5,53.599998474121094,423700,2015-07-21,0,1
2015-07-22,53.5099983215332,54.349998474121094,53.5099983215332,54.15999984741211,388600,2015-07-22,0,1
2015-07-23,54.150001525878906,54.150001525878906,53.439998626708984,53.560001373291016,569600,2015-07-23,0,1
2015-07-24,53.619998931884766,53.970001220703125,53.38999938964844,53.79999923706055,418700,2015-07-24,0,1
2015-07-27,53.81999969482422,54.52000045776367,53.16999816894531,54.290000915527344,397800,2015-07-27,0,1
2015-07-28,54.29999923706055,54.459999084472656,53.81999969482422,54.36000061035156,326800,2015-07-28,0,1
2015-07-29,54.099998474121094,54.720001220703125,53.81999969482422,54.68000030517578,398400,2015-07-29,0,1
2015-07-30,54.5,55.09000015258789,54.220001220703125,54.68000030517578,322700,2015-07-30,0,1
2015-07-31,55.099998474121094,55.720001220703125,54.72999954223633,55.29999923706055,362200,2015-07-31,0,1
2015-08-03,55.349998474121094,55.79999923706055,55.029998779296875,55.31999969482422,226300,2015-08-03,0,1
2015-08-04,55.220001220703125,55.470001220703125,54.58000183105469,54.65999984741211,332700,2015-08-04,0,1
2015-08-05,54.70000076293945,55.34000015258789,54.70000076293945,54.970001220703125,309600,2015-08-05,0,1
2015-08-06,54.599998474121094,54.939998626708984,53.849998474121094,54.880001068115234,455300,2015-08-06,0,1
2015-08-07,54.7400016784668,55.66999816894531,54.45000076293945,55.630001068115234,320400,2015-08-07,0,1
2015-08-10,55.650001525878906,56.0,55.11000061035156,55.2599983215332,363300,2015-08-10,0,1
2015-08-11,55.06999969482422,55.72999954223633,54.880001068115234,55.54999923706055,410300,2015-08-11,0,1
2015-08-12,55.349998474121094,57.38999938964844,55.349998474121094,57.29999923706055,640200,2015-08-12,0,1
2015-08-13,56.970001220703125,57.59000015258789,56.68000030517578,57.119998931884766,363800,2015-08-13,0,1
2015-08-14,57.029998779296875,57.4900016784668,56.7400016784668,57.41999816894531,307700,2015-08-14,0,1
2015-08-17,57.27000045776367,57.959999084472656,57.0,57.869998931884766,362700,2015-08-17,0,1
2015-08-18,57.79999923706055,57.79999923706055,57.119998931884766,57.29999923706055,370500,2015-08-18,0,1
2015-08-19,56.959999084472656,57.619998931884766,56.869998931884766,57.470001220703125,487600,2015-08-19,0,1
2015-08-20,56.599998474121094,57.04999923706055,56.209999084472656,56.2599983215332,509200,2015-08-20,0,1
2015-08-21,55.81999969482422,56.43000030517578,55.5099983215332,55.529998779296875,628900,2015-08-21,0,1
2015-08-24,53.97999954223633,56.81999969482422,52.08000183105469,55.310001373291016,1823700,2015-08-24,0,1
2015-08-25,55.25,56.439998626708984,54.36000061035156,54.47999954223633,1656800,2015-08-25,0,1
2015-08-26,55.58000183105469,55.86000061035156,53.54999923706055,54.93000030517578,1705700,2015-08-26,0,1
2015-08-27,55.0,55.95000076293945,53.9900016784668,55.349998474121094,1157800,2015-08-27,0,1
2015-08-28,55.34000015258789,55.61000061035156,54.5099983215332,55.58000183105469,678700,2015-08-28,0,1
2015-08-31,55.41999816894531,55.41999816894531,54.369998931884766,54.790000915527344,684200,2015-08-31,0,1
2015-09-01,54.20000076293945,54.59000015258789,53.400001525878906,53.59000015258789,776300,2015-09-01,0,1
2015-09-02,54.15999984741211,54.20000076293945,53.459999084472656,53.75,638000,2015-09-02,0,1
2015-09-03,53.88999938964844,53.88999938964844,53.18000030517578,53.459999084472656,756000,2015-09-03,0,1
2015-09-04,52.970001220703125,52.970001220703125,52.41999816894531,52.560001373291016,468700,2015-09-04,0,1
2015-09-08,52.90999984741211,53.869998931884766,52.54999923706055,53.709999084472656,502700,2015-09-08,0,1
2015-09-09,53.86000061035156,54.40999984741211,53.47999954223633,53.59000015258789,504000,2015-09-09,0,1
2015-09-10,53.54999923706055,53.9900016784668,53.130001068115234,53.279998779296875,384300,2015-09-10,0,1
2015-09-11,53.16999816894531,54.099998474121094,52.709999084472656,54.08000183105469,399800,2015-09-11,0,1
2015-09-14,54.18000030517578,54.68000030517578,53.65999984741211,54.279998779296875,331300,2015-09-14,0,1
2015-09-15,54.310001373291016,54.720001220703125,54.15999984741211,54.599998474121094,385600,2015-09-15,0,1
2015-09-16,54.54999923706055,55.459999084472656,54.369998931884766,55.27000045776367,537200,2015-09-16,0,1
2015-09-17,55.36000061035156,56.38999938964844,55.2599983215332,55.75,603600,2015-09-17,0,1
