,open,high,low,close,volume,date,dividend,split
2020-03-05,135.94000244140625,137.82000732421875,134.0800018310547,136.72999572753906,857100,2020-03-05,0,1
2020-03-06,133.14999389648438,134.1699981689453,128.22999572753906,132.5800018310547,1041900,2020-03-06,0,1
2020-03-09,124.22000122070312,127.2699966430664,121.2699966430664,122.86000061035156,1695300,2020-03-09,0,1
2020-03-10,126.63999938964844,130.3800048828125,123.13999938964844,130.27000427246094,1588500,2020-03-10,0,1
2020-03-11,126.72000122070312,127.18000030517578,120.16999816894531,121.29000091552734,1314000,2020-03-11,0,1
2020-03-12,112.69000244140625,117.44999694824219,108.11000061035156,111.88999938964844,1870500,2020-03-12,0,1
2020-03-13,118.08999633789062,118.23999786376953,111.69000244140625,117.05999755859375,1659000,2020-03-13,0,1
2020-03-16,106.52999877929688,110.66999816894531,96.69000244140625,96.93000030517578,1617000,2020-03-16,0,1
2020-03-17,99.30000305175781,109.4000015258789,94.23999786376953,105.83999633789062,1623400,2020-03-17,0,1
2020-03-18,97.05999755859375,99.7699966430664,85.52999877929688,88.20999908447266,1498100,2020-03-18,0,1
2020-03-19,86.20999908447266,88.83000183105469,82.72000122070312,85.56999969482422,1519100,2020-03-19,0,1
2020-03-20,86.83999633789062,95.83999633789062,80.62999725341797,82.0,2424000,2020-03-20,0,1
2020-03-23,82.0,83.94000244140625,77.20999908447266,77.93000030517578,2675400,2020-03-23,0,1
2020-03-24,81.0,88.33999633789062,78.2699966430664,87.58999633789062,1897500,2020-03-24,0,1
2020-03-25,87.98999786376953,97.7699966430664,86.63999938964844,90.86000061035156,2039300,2020-03-25,0,1
2020-03-26,91.95999908447266,93.41999816894531,89.25,92.9000015258789,1698900,2020-03-26,0,1
2020-03-27,89.45999908447266,96.87999725341797,87.01000213623047,93.81999969482422,1689200,2020-03-27,0,1
2020-03-30,93.91999816894531,96.08000183105469,89.0,92.95999908447266,1625700,2020-03-30,0,1
2020-03-31,92.04000091552734,93.87000274658203,89.05000305175781,92.2300033569336,1526900,2020-03-31,0,1
2020-04-01,87.54000091552734,88.76000213623047,82.58999633789062,85.25,1626300,2020-04-01,0,1
2020-04-02,83.80999755859375,87.47000122070312,79.91000366210938,82.69000244140625,1902000,2020-04-02,0,1
2020-04-03,81.91000366210938,85.2300033569336,80.7300033569336,83.04000091552734,1855300,2020-04-03,0,1
2020-04-06,88.01000213623047,91.94000244140625,86.16000366210938,90.72000122070312,1800400,2020-04-06,0,1
2020-04-07,96.5,98.6500015258789,92.5199966430664,92.66000366210938,2103600,2020-04-07,0,1
2020-04-08,94.02999877929688,100.76000213623047,92.37000274658203,99.91000366210938,1272100,2020-04-08,0,1
2020-04-09,102.2699966430664,107.1500015258789,102.18000030517578,106.0,1938400,2020-04-09,0,1
2020-04-13,104.83000183105469,106.33000183105469,98.66999816894531,100.55999755859375,1147800,2020-04-13,0,1
2020-04-14,102.8499984741211,106.08000183105469,102.8499984741211,105.68000030517578,918800,2020-04-14,0,1
2020-04-15,102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,1091500,2020-04-15,0,1
2020-04-16,99.83000183105469,99.83000183105469,93.30999755859375,94.06999969482422,1149400,2020-04-16,0,1
2020-04-17,97.04000091552734,98.37000274658203,94.86000061035156,95.5,1685400,2020-04-17,0,1
2020-04-20,94.01000213623047,94.75,91.33999633789062,91.44000244140625,1113500,2020-04-20,0,1
2020-04-21,88.08999633789062,89.66999816894531,86.6500015258789,88.43000030517578,1725000,2020-04-21,0,1
2020-04-22,90.26000213623047,91.88999938964844,89.12000274658203,90.66999816894531,1208400,2020-04-22,0,1
2020-04-23,90.94999694824219,91.31999969482422,88.30000305175781,88.91999816894531,1180200,2020-04-23,0,1
2020-04-24,89.31999969482422,90.76000213623047,88.18000030517578,90.36000061035156,1096100,2020-04-24,0,1
2020-04-27,91.30999755859375,94.36000061035156,90.83999633789062,94.13999938964844,1377400,2020-04-27,0,1
2020-04-28,97.0,98.86000061035156,96.11000061035156,97.06999969482422,1248600,2020-04-28,0,1
2020-04-29,101.0,102.94000244140625,98.04000091552734,98.25,1521300,2020-04-29,0,1
2020-04-30,96.5999984741211,97.9800033569336,95.05999755859375,97.18000030517578,1427500,2020-04-30,0,1
2020-05-01,94.58000183105469,94.87999725341797,92.4800033569336,92.93000030517578,996600,2020-05-01,0,1
2020-05-04,91.37000274658203,91.88999938964844,88.69999694824219,89.66999816894531,1714600,2020-05-04,0,1
2020-05-05,90.97000122070312,91.75,87.30999755859375,87.43000030517578,1375600,2020-05-05,0,1
2020-05-06,87.44000244140625,88.08999633789062,83.12999725341797,83.27999877929688,1523100,2020-05-06,0,1
2020-05-07,84.81999969482422,86.75,83.91000366210938,85.8499984741211,1954700,2020-05-07,0,1
2020-05-08,87.86000061035156,88.5999984741211,86.12999725341797,86.91000366210938,1843600,2020-05-08,0,1
2020-05-11,86.20999908447266,87.13999938964844,83.83000183105469,83.86000061035156,1673700,2020-05-11,0,1
2020-05-12,83.93000030517578,84.12000274658203,78.56999969482422,78.7699966430664,2575500,2020-05-12,0,1
2020-05-13,77.83000183105469,77.87000274658203,74.37000274658203,74.80000305175781,3014400,2020-05-13,0,1
2020-05-14,73.44000244140625,76.81999969482422,71.56999969482422,76.69999694824219,3009900,2020-05-14,0,1
2020-05-15,74.9800033569336,75.68000030517578,73.05000305175781,74.94999694824219,2998300,2020-05-15,0,1
2020-05-18,78.37999725341797,82.16000366210938,78.37999725341797,80.93000030517578,2837100,2020-05-18,0,1
2020-05-19,80.4800033569336,81.26000213623047,77.3499984741211,77.81999969482422,1961000,2020-05-19,0,1
2020-05-20,78.66999816894531,81.01000213623047,77.95999908447266,80.83000183105469,2015300,2020-05-20,0,1
2020-05-21,80.7300033569336,81.66000366210938,79.27999877929688,79.91000366210938,1839700,2020-05-21,0,1
2020-05-22,79.88999938964844,80.7300033569336,76.48999786376953,78.01000213623047,2020000,2020-05-22,0,1
2020-05-26,81.80999755859375,84.75,81.41999816894531,84.5199966430664,2187700,2020-05-26,0,1
2020-05-27,87.70999908447266,89.37999725341797,83.38999938964844,88.80999755859375,2861500,2020-05-27,0,1
2020-05-28,90.0,90.69999694824219,86.51000213623047,87.76000213623047,1730800,2020-05-28,0,1
2020-05-29,86.51000213623047,87.70999908447266,84.33999633789062,85.9800033569336,2389600,2020-05-29,0,1
2020-06-01,85.80999755859375,89.30999755859375,85.61000061035156,89.0,1118200,2020-06-01,0,1
2020-06-02,90.44000244140625,92.0999984741211,89.30999755859375,90.20999908447266,1662000,2020-06-02,0,1
2020-06-03,91.56999969482422,96.5,91.0199966430664,95.54000091552734,2562900,2020-06-03,0,1
2020-06-04,94.87000274658203,97.08000183105469,92.9800033569336,96.98999786376953,1982700,2020-06-04,0,1
2020-06-05,103.12999725341797,106.2699966430664,101.44000244140625,102.04000091552734,2451900,2020-06-05,0,1
2020-06-08,104.8499984741211,107.9000015258789,104.70999908447266,107.16000366210938,1945500,2020-06-08,0,1
2020-06-09,103.7300033569336,105.88999938964844,103.12999725341797,104.33000183105469,1915600,2020-06-09,0,1
2020-06-10,103.37999725341797,104.04000091552734,100.12999725341797,100.1500015258789,1862200,2020-06-10,0,1
2020-06-11,93.69999694824219,98.19999694824219,92.11000061035156,92.58999633789062,2163200,2020-06-11,0,1
2020-06-12,96.93000030517578,97.18000030517578,92.16000366210938,96.54000091552734,1789800,2020-06-12,0,1
2020-06-15,92.08999633789062,95.58000183105469,92.01000213623047,94.94999694824219,1138200,2020-06-15,0,1
2020-06-16,99.37000274658203,100.45999908447266,96.41999816894531,99.16999816894531,1137700,2020-06-16,0,1
2020-06-17,99.66000366210938,99.91999816894531,97.1500015258789,97.37999725341797,1463800,2020-06-17,0,1
2020-06-18,95.58000183105469,97.0,94.5,94.83000183105469,1864500,2020-06-18,0,1
2020-06-19,96.83000183105469,97.56999969482422,90.6500015258789,90.76000213623047,3879600,2020-06-19,0,1
2020-06-22,91.0,94.04000091552734,89.93000030517578,93.62999725341797,2805000,2020-06-22,0,1
2020-06-23,94.7300033569336,95.22000122070312,91.08000183105469,92.5999984741211,1300500,2020-06-23,0,1
2020-06-24,90.9800033569336,92.33000183105469,87.4000015258789,89.69000244140625,1300600,2020-06-24,0,1
2020-06-25,88.91999816894531,90.48999786376953,88.29000091552734,90.05000305175781,1647600,2020-06-25,0,1
2020-06-26,89.62999725341797,90.36000061035156,87.02999877929688,87.23999786376953,1827700,2020-06-26,0,1
2020-06-29,87.98999786376953,90.1500015258789,86.88999938964844,89.66999816894531,1223200,2020-06-29,0,1
2020-06-30,89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341797,1515600,2020-06-30,0,1
2020-07-01,90.62999725341797,92.5199966430664,89.55000305175781,90.05000305175781,716300,2020-07-01,0,1
2020-07-02,91.95999908447266,93.26000213623047,90.4000015258789,91.55000305175781,731600,2020-07-02,0,1
2020-07-06,93.69999694824219,93.73999786376953,90.68000030517578,91.3499984741211,1022900,2020-07-06,0,1
2020-07-07,89.66999816894531,89.66999816894531,88.05000305175781,88.27999877929688,1050300,2020-07-07,0,1
2020-07-08,88.27999877929688,89.0999984741211,87.22000122070312,87.58000183105469,955600,2020-07-08,0,1
2020-07-09,87.05999755859375,87.2699966430664,84.26000213623047,85.05999755859375,1558900,2020-07-09,0,1
2020-07-10,84.29000091552734,87.77999877929688,83.38999938964844,87.38999938964844,1693900,2020-07-10,0,1
2020-07-13,88.19000244140625,91.6500015258789,87.43000030517578,90.22000122070312,1484000,2020-07-13,0,1
2020-07-14,90.22000122070312,93.20999908447266,90.05000305175781,92.44999694824219,1700200,2020-07-14,0,1
2020-07-15,93.81999969482422,94.62999725341797,92.05999755859375,93.18000030517578,2344700,2020-07-15,0,1
2020-07-16,92.0199966430664,93.06999969482422,91.19000244140625,91.27999877929688,985400,2020-07-16,0,1
2020-07-17,91.47000122070312,93.20999908447266,90.66999816894531,93.06999969482422,1076500,2020-07-17,0,1
2020-07-20,91.98999786376953,92.6500015258789,89.38999938964844,89.52999877929688,1342200,2020-07-20,0,1
2020-07-21,89.91999816894531,92.33999633789062,89.91999816894531,91.54000091552734,1271200,2020-07-21,0,1
2020-07-22,90.63999938964844,93.29000091552734,90.4000015258789,93.13999938964844,1109000,2020-07-22,0,1
2020-07-23,92.5,93.29000091552734,90.02999877929688,91.4800033569336,1195000,2020-07-23,0,1
2020-07-24,91.41000366210938,92.29000091552734,89.93000030517578,90.66999816894531,1524600,2020-07-24,0,1
2020-07-27,89.51000213623047,89.94999694824219,86.86000061035156,89.7300033569336,1675300,2020-07-27,0,1
2020-07-28,89.7300033569336,91.47000122070312,88.77999877929688,91.12999725341797,1579600,2020-07-28,0,1
2020-07-29,91.0,91.0,87.0999984741211,90.58999633789062,1542500,2020-07-29,0,1
2020-07-30,88.3499984741211,88.72000122070312,86.12000274658203,88.2699966430664,1428400,2020-07-30,0,1
2020-07-31,88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,2039900,2020-07-31,0,1
2020-08-03,88.01000213623047,88.19999694824219,85.87999725341797,86.23999786376953,986900,2020-08-03,0,1
2020-08-04,86.23999786376953,87.73999786376953,86.12000274658203,87.20999908447266,1152000,2020-08-04,0,1
2020-08-05,88.04000091552734,88.37999725341797,86.05000305175781,86.62999725341797,1342600,2020-08-05,0,1
2020-08-06,86.19000244140625,88.44000244140625,86.0999984741211,88.30000305175781,1233000,2020-08-06,0,1
2020-08-07,87.27999877929688,90.05999755859375,86.94999694824219,90.04000091552734,1085100,2020-08-07,0,1
2020-08-10,90.38999938964844,92.30999755859375,89.98999786376953,90.94999694824219,1242700,2020-08-10,0,1
2020-08-11,92.16000366210938,93.12000274658203,89.66000366210938,89.95999908447266,1274100,2020-08-11,0,1
2020-08-12,90.69000244140625,91.05999755859375,88.0,88.16999816894531,1311700,2020-08-12,0,1
2020-08-13,87.5199966430664,88.75,86.19000244140625,86.23999786376953,1690000,2020-08-13,0,1
2020-08-14,86.0,87.37000274658203,85.68000030517578,86.43000030517578,1402500,2020-08-14,0,1
2020-08-17,86.43000030517578,86.43000030517578,84.93000030517578,86.26000213623047,893100,2020-08-17,0,1
2020-08-18,86.02999877929688,86.02999877929688,84.66000366210938,85.62999725341797,1072600,2020-08-18,0,1
2020-08-19,85.5,86.02999877929688,83.9000015258789,84.16999816894531,1240200,2020-08-19,0,1
2020-08-20,83.70999908447266,85.58000183105469,83.41999816894531,85.2699966430664,873400,2020-08-20,0,1
2020-08-21,85.41999816894531,85.76000213623047,83.97000122070312,84.26000213623047,1115500,2020-08-21,0,1
2020-08-24,83.8499984741211,87.19999694824219,83.16000366210938,87.12999725341797,1363400,2020-08-24,0,1
2020-08-25,87.36000061035156,88.5199966430664,86.19999694824219,88.41000366210938,1586300,2020-08-25,0,1
2020-08-26,88.37000274658203,88.37000274658203,85.2699966430664,85.94999694824219,1421700,2020-08-26,0,1
2020-08-27,86.16000366210938,88.61000061035156,86.16000366210938,88.4800033569336,906600,2020-08-27,0,1
2020-08-28,88.4000015258789,89.30999755859375,87.54000091552734,88.94000244140625,1038000,2020-08-28,0,1
2020-08-31,88.62000274658203,88.8499984741211,86.12000274658203,86.87000274658203,1140300,2020-08-31,0,1
2020-09-01,85.94999694824219,86.43000030517578,85.19999694824219,85.36000061035156,825000,2020-09-01,0,1
2020-09-02,85.3499984741211,87.19000244140625,84.87999725341797,87.01000213623047,1218500,2020-09-02,0,1
2020-09-03,87.44999694824219,90.25,86.70999908447266,87.62999725341797,901200,2020-09-03,0,1
2020-09-04,87.80000305175781,89.01000213623047,86.22000122070312,87.80999755859375,1098100,2020-09-04,0,1
2020-09-08,87.43000030517578,87.75,86.2699966430664,86.58000183105469,1750800,2020-09-08,0,1
2020-09-09,86.9800033569336,87.87999725341797,85.19000244140625,85.51000213623047,1542900,2020-09-09,0,1
2020-09-10,85.23999786376953,86.3499984741211,84.16000366210938,84.5,1791100,2020-09-10,0,1
2020-09-11,84.54000091552734,84.62999725341797,82.5,83.20999908447266,1414400,2020-09-11,0,1
2020-09-14,83.98999786376953,86.52999877929688,83.98999786376953,85.91000366210938,986200,2020-09-14,0,1
2020-09-15,86.25,89.55999755859375,86.25,87.7699966430664,1044500,2020-09-15,0,1
2020-09-16,87.76000213623047,90.68000030517578,86.43000030517578,89.93000030517578,1771100,2020-09-16,0,1
2020-09-17,88.94000244140625,89.91000366210938,87.38999938964844,87.87000274658203,1466900,2020-09-17,0,1
2020-09-18,86.97000122070312,87.54000091552734,84.70999908447266,84.87000274658203,2147300,2020-09-18,0,1
2020-09-21,84.0,84.37000274658203,80.79000091552734,81.11000061035156,2080500,2020-09-21,0,1
2020-09-22,81.05000305175781,83.36000061035156,80.19999694824219,80.5,2217200,2020-09-22,0,1
2020-09-23,80.08000183105469,81.81999969482422,78.94000244140625,79.0,1610200,2020-09-23,0,1
2020-09-24,79.19000244140625,80.43000030517578,78.44000244140625,79.37999725341797,982500,2020-09-24,0,1
2020-09-25,78.58000183105469,80.4800033569336,78.41000366210938,80.37999725341797,844600,2020-09-25,0,1
2020-09-28,82.22000122070312,84.04000091552734,81.88999938964844,82.7300033569336,1297100,2020-09-28,0,1
2020-09-29,81.30999755859375,81.7699966430664,79.0,80.27999877929688,939600,2020-09-29,0,1
2020-09-30,80.81999969482422,82.11000061035156,79.27999877929688,80.30000305175781,1320900,2020-09-30,0,1
2020-10-01,80.5999984741211,82.9000015258789,80.37000274658203,82.83000183105469,885800,2020-10-01,0,1
2020-10-02,81.23999786376953,85.54000091552734,80.72000122070312,85.2699966430664,1098800,2020-10-02,0,1
2020-10-05,85.91999816894531,86.33999633789062,83.31999969482422,84.5,941300,2020-10-05,0,1
2020-10-06,85.08999633789062,85.70999908447266,82.61000061035156,82.94000244140625,1296000,2020-10-06,0,1
2020-10-07,83.19000244140625,83.98999786376953,82.0199966430664,82.37999725341797,1213500,2020-10-07,0,1
2020-10-08,83.06999969482422,84.75,82.73999786376953,84.16999816894531,1566000,2020-10-08,0,1
2020-10-09,84.5,84.5,82.0,82.77999877929688,970800,2020-10-09,0,1
2020-10-12,82.77999877929688,83.2300033569336,81.86000061035156,82.69999694824219,809700,2020-10-12,0,1
2020-10-13,81.58000183105469,81.80999755859375,79.0999984741211,79.76000213623047,1396600,2020-10-13,0,1
2020-10-14,79.76000213623047,80.4000015258789,79.12999725341797,79.61000061035156,1011100,2020-10-14,0,1
2020-10-15,79.0,80.29000091552734,78.80000305175781,79.5,725100,2020-10-15,0,1
2020-10-16,79.16000366210938,79.20999908447266,77.23999786376953,77.66999816894531,1109400,2020-10-16,0,1
2020-10-19,76.83000183105469,77.51000213623047,75.79000091552734,76.0,1137700,2020-10-19,0,1
2020-10-20,77.19999694824219,77.66000366210938,75.95999908447266,76.13999938964844,769900,2020-10-20,0,1
2020-10-21,75.68000030517578,76.31999969482422,74.9000015258789,76.05000305175781,868700,2020-10-21,0,1
2020-10-22,76.08000183105469,77.4800033569336,75.80999755859375,77.22000122070312,622300,2020-10-22,0,1
2020-10-23,77.8499984741211,78.23999786376953,76.81999969482422,77.66999816894531,525700,2020-10-23,0,1
2020-10-26,77.0,77.02999877929688,74.63999938964844,75.41000366210938,1013600,2020-10-26,0,1
2020-10-27,74.97000122070312,75.55000305175781,73.54000091552734,73.73999786376953,1204700,2020-10-27,0,1
2020-10-28,73.0199966430664,73.0199966430664,70.58999633789062,71.1500015258789,2042700,2020-10-28,0,1
2020-10-29,70.7300033569336,72.2300033569336,69.69000244140625,71.63999938964844,1604300,2020-10-29,0,1
