,open,high,low,close,volume,date,dividend,split
2017-05-18,35.132041931152344,35.528167724609375,35.03520965576172,35.32570266723633,1279931,2017-05-18,0,1
2017-05-19,35.4753532409668,35.95950698852539,35.4753532409668,35.56338119506836,1320259,2017-05-19,0,1
2017-05-22,35.91549301147461,36.47887420654297,35.65140914916992,36.41725540161133,1736149,2017-05-22,0,1
2017-05-23,36.59331130981445,36.60211181640625,35.74823760986328,35.93309783935547,1505768,2017-05-23,0,1
2017-05-24,36.04753494262695,36.20598602294922,35.818660736083984,36.135562896728516,960147,2017-05-24,0,1
2017-05-25,36.31161880493164,36.364437103271484,35.22887420654297,35.58979034423828,2075472,2017-05-25,0,1
2017-05-26,35.56338119506836,36.25880432128906,35.56338119506836,36.08274459838867,1109531,2017-05-26,0,1
2017-05-30,36.26760482788086,37.323944091796875,35.94190216064453,37.13908386230469,3614411,2017-05-30,0,1
2017-05-31,37.31513977050781,37.45598602294922,36.3204231262207,37.4207763671875,3433674,2017-05-31,0,1
2017-06-01,38.01936721801758,39.65668869018555,37.676055908203125,39.04929733276367,4911723,2017-06-01,0,1
2017-06-02,38.95246505737305,39.46302795410156,38.62676239013672,38.970069885253906,2524306,2017-06-02,0,1
2017-06-05,38.970069885253906,39.11971664428711,38.74119567871094,39.00528335571289,1171784,2017-06-05,0,1
2017-06-06,38.75880432128906,38.87323760986328,38.39788818359375,38.66197204589844,1410798,2017-06-06,0,1
2017-06-07,38.70598602294922,38.81161880493164,38.1954231262207,38.48591613769531,1944378,2017-06-07,0,1
2017-06-08,38.48591613769531,38.48591613769531,37.21831130981445,37.3503532409668,2808419,2017-06-08,0,1
2017-06-09,37.28873062133789,38.0545768737793,36.93661880493164,37.81690216064453,3411862,2017-06-09,0,1
2017-06-12,37.82570266723633,38.653167724609375,37.81690216064453,38.43309783935547,1935403,2017-06-12,0,1
2017-06-13,38.6003532409668,38.864437103271484,38.23063278198242,38.6707763671875,1311853,2017-06-13,0,1
2017-06-14,38.66197204589844,38.76760482788086,37.89612579345703,38.06338119506836,1772274,2017-06-14,0,1
2017-06-15,37.640846252441406,38.15140914916992,37.52640914916992,38.13380432128906,1346046,2017-06-15,0,1
2017-06-16,38.0457763671875,38.0457763671875,35.58098602294922,36.08274459838867,4520030,2017-06-16,0,1
2017-06-19,36.18838119506836,36.54049301147461,36.12676239013672,36.382041931152344,2106258,2017-06-19,0,1
2017-06-20,36.1707763671875,36.28520965576172,35.73063278198242,35.85387420654297,1728310,2017-06-20,0,1
2017-06-21,36.153167724609375,36.22359085083008,35.625,36.117958068847656,1636408,2017-06-21,0,1
2017-06-22,35.87147903442383,36.1003532409668,35.510562896728516,35.96831130981445,1143611,2017-06-22,0,1
2017-06-23,35.94190216064453,36.31161880493164,35.739437103271484,36.26760482788086,3076970,2017-06-23,0,1
2017-06-26,36.302818298339844,37.015846252441406,36.25,36.86619567871094,2129659,2017-06-26,0,1
2017-06-27,36.86619567871094,36.86619567871094,35.21126937866211,36.153167724609375,2339251,2017-06-27,0,1
2017-06-28,36.487674713134766,36.69013977050781,36.24119567871094,36.24119567871094,2739805,2017-06-28,0,1
2017-06-29,36.443660736083984,36.716548919677734,35.92429733276367,36.302818298339844,1989136,2017-06-29,0,1
2017-06-30,36.681339263916016,37.47359085083008,36.382041931152344,37.28873062133789,2982341,2017-06-30,0,1
2017-07-03,37.676055908203125,38.71479034423828,37.640846252441406,38.010562896728516,1505995,2017-07-03,0,1
2017-07-05,37.94013977050781,38.15140914916992,37.04225540161133,38.010562896728516,2583264,2017-07-05,0,1
2017-07-06,37.95774459838867,38.16901397705078,37.658451080322266,37.85211181640625,2121253,2017-07-06,0,1
2017-07-07,37.720069885253906,38.96126937866211,37.5792236328125,38.81161880493164,3334387,2017-07-07,0,1
2017-07-10,38.926055908203125,39.74471664428711,38.79401397705078,39.68309783935547,4185592,2017-07-10,0,1
2017-07-11,39.70070266723633,40.39612579345703,39.568660736083984,40.0792236328125,2474662,2017-07-11,0,1
2017-07-12,40.31690216064453,40.6954231262207,39.9295768737793,40.1496467590332,2631885,2017-07-12,0,1
2017-07-13,40.114437103271484,40.88908386230469,40.052818298339844,40.66901397705078,2456600,2017-07-13,0,1
2017-07-14,40.721832275390625,40.88028335571289,40.42253494262695,40.721832275390625,1610507,2017-07-14,0,1
2017-07-17,40.97711181640625,41.073944091796875,40.510562896728516,40.68661880493164,1668670,2017-07-17,0,1
2017-07-18,40.66020965576172,40.801055908203125,40.24647903442383,40.66020965576172,1416706,2017-07-18,0,1
2017-07-19,40.87147903442383,41.18838119506836,40.66901397705078,41.16197204589844,1398416,2017-07-19,0,1
2017-07-20,41.35563278198242,41.37323760986328,40.7042236328125,40.74823760986328,2214859,2017-07-20,0,1
2017-07-21,40.31690216064453,40.31690216064453,39.242958068847656,39.54225540161133,3175347,2017-07-21,0,1
2017-07-24,39.515846252441406,39.77112579345703,39.260562896728516,39.36619567871094,2509424,2017-07-24,0,1
2017-07-25,39.83274459838867,40.572181701660156,39.49823760986328,40.35211181640625,2157491,2017-07-25,0,1
2017-07-26,40.30809783935547,40.845069885253906,40.1496467590332,40.36971664428711,4101869,2017-07-26,0,1
2017-07-27,41.9454231262207,42.279930114746094,40.87147903442383,41.390846252441406,4451530,2017-07-27,0,1
2017-07-28,41.37323760986328,41.52288818359375,40.862674713134766,41.29401397705078,2909523,2017-07-28,0,1
2017-07-31,41.55809783935547,41.83979034423828,40.7746467590332,41.14436721801758,1425680,2017-07-31,0,1
2017-08-01,41.135562896728516,41.37323760986328,39.595069885253906,40.34331130981445,3300875,2017-08-01,0,1
2017-08-02,39.947181701660156,40.68661880493164,39.947181701660156,40.625,2332776,2017-08-02,0,1
2017-08-03,40.484153747558594,41.16197204589844,40.33450698852539,40.387325286865234,2356178,2017-08-03,0,1
2017-08-04,40.677818298339844,41.23239517211914,40.404930114746094,41.091548919677734,3611458,2017-08-04,0,1
2017-08-07,41.109153747558594,41.302818298339844,40.74823760986328,40.93309783935547,2473186,2017-08-07,0,1
2017-08-08,40.94190216064453,41.76936721801758,40.93309783935547,41.346832275390625,2456714,2017-08-08,0,1
2017-08-09,41.03873062133789,41.45246505737305,40.739437103271484,40.95950698852539,1717405,2017-08-09,0,1
2017-08-10,40.783451080322266,40.818660736083984,39.49823760986328,39.5246467590332,2301650,2017-08-10,0,1
2017-08-11,39.46302795410156,39.806339263916016,39.216548919677734,39.31338119506836,1596080,2017-08-11,0,1
2017-08-14,39.71831130981445,39.99119567871094,39.4542236328125,39.762325286865234,2369810,2017-08-14,0,1
2017-08-15,39.885562896728516,40.12323760986328,39.78873062133789,39.83274459838867,1630842,2017-08-15,0,1
2017-08-16,40.096832275390625,40.36971664428711,39.79753494262695,39.9295768737793,1064546,2017-08-16,0,1
2017-08-17,39.762325286865234,39.91197204589844,39.234153747558594,39.26936721801758,1294472,2017-08-17,0,1
2017-08-18,39.14612579345703,39.38380432128906,38.926055908203125,39.03168869018555,2196910,2017-08-18,0,1
2017-08-21,39.01408386230469,39.33979034423828,38.81161880493164,39.278167724609375,1518718,2017-08-21,0,1
2017-08-22,39.5246467590332,39.762325286865234,39.41020965576172,39.551055908203125,2303240,2017-08-22,0,1
2017-08-23,39.278167724609375,39.70070266723633,39.260562896728516,39.35739517211914,1618914,2017-08-23,0,1
2017-08-24,39.568660736083984,39.66549301147461,38.908451080322266,39.04049301147461,2455350,2017-08-24,0,1
2017-08-25,39.40140914916992,39.41020965576172,38.846832275390625,38.87323760986328,1336958,2017-08-25,0,1
2017-08-28,38.8996467590332,39.04929733276367,38.609153747558594,38.95246505737305,1276069,2017-08-28,0,1
2017-08-29,38.653167724609375,39.20774459838867,38.573944091796875,39.05809783935547,1805786,2017-08-29,0,1
2017-08-30,39.00528335571289,39.41901397705078,38.926055908203125,39.41901397705078,6459410,2017-08-30,0,1
2017-08-31,39.63028335571289,41.02112579345703,39.63028335571289,40.85387420654297,2809442,2017-08-31,0,1
2017-09-01,41.08274459838867,41.57570266723633,40.92429733276367,41.073944091796875,1548822,2017-09-01,0,1
2017-09-05,41.00352096557617,41.06513977050781,40.20246505737305,40.45774459838867,1700024,2017-09-05,0,1
2017-09-06,40.721832275390625,40.93309783935547,40.220069885253906,40.862674713134766,1657197,2017-09-06,0,1
2017-09-07,40.92429733276367,41.04753494262695,40.39612579345703,40.56338119506836,1623230,2017-09-07,0,1
2017-09-08,40.466548919677734,40.80986022949219,40.28168869018555,40.66901397705078,1026262,2017-09-08,0,1
2017-09-11,40.93309783935547,41.53168869018555,40.765846252441406,41.364437103271484,1553707,2017-09-11,0,1
2017-09-12,41.426055908203125,41.9542236328125,41.26760482788086,41.85739517211914,1224154,2017-09-12,0,1
2017-09-13,41.81338119506836,42.14788818359375,41.426055908203125,41.93661880493164,1474869,2017-09-13,0,1
2017-09-14,41.91901397705078,42.50880432128906,41.91901397705078,42.49119567871094,1674350,2017-09-14,0,1
2017-09-15,42.39436721801758,43.13380432128906,42.37676239013672,42.92253494262695,2381510,2017-09-15,0,1
2017-09-18,43.0457763671875,43.30986022949219,42.74647903442383,43.283451080322266,1772387,2017-09-18,0,1
2017-09-19,43.30986022949219,43.35387420654297,42.71126937866211,43.21302795410156,1607440,2017-09-19,0,1
2017-09-20,43.30986022949219,43.591548919677734,43.11619567871094,43.53873062133789,1472256,2017-09-20,0,1
2017-09-21,43.50352096557617,43.697181701660156,43.177818298339844,43.653167724609375,1861677,2017-09-21,0,1
2017-09-22,43.635562896728516,44.17253494262695,43.635562896728516,43.97887420654297,1355134,2017-09-22,0,1
2017-09-25,44.02288818359375,44.46302795410156,44.00528335571289,44.4542236328125,1593694,2017-09-25,0,1
2017-09-26,44.551055908203125,45.0,44.25176239013672,44.762325286865234,1379445,2017-09-26,0,1
2017-09-27,45.02640914916992,45.10563278198242,44.154930114746094,44.41901397705078,1832709,2017-09-27,0,1
2017-09-28,44.34859085083008,44.74471664428711,43.72359085083008,44.26936721801758,2514650,2017-09-28,0,1
2017-09-29,44.25176239013672,45.37852096557617,43.987674713134766,45.096832275390625,3276110,2017-09-29,0,1
2017-10-02,45.03520965576172,45.7746467590332,44.867958068847656,45.64260482788086,2572699,2017-10-02,0,1
2017-10-03,46.1003532409668,46.3996467590332,45.58098602294922,45.60739517211914,2134658,2017-10-03,0,1
2017-10-04,45.60739517211914,46.23239517211914,45.60739517211914,46.1707763671875,1581198,2017-10-04,0,1
2017-10-05,46.24119567871094,46.24119567871094,45.73063278198242,45.82746505737305,1512357,2017-10-05,0,1
2017-10-06,45.7042236328125,45.87147903442383,45.50176239013672,45.66020965576172,1572338,2017-10-06,0,1
2017-10-09,45.7746467590332,45.90668869018555,45.51936721801758,45.7746467590332,596627,2017-10-09,0,1
2017-10-10,45.85387420654297,46.08274459838867,45.510562896728516,45.765846252441406,1181554,2017-10-10,0,1
2017-10-11,45.7746467590332,45.91549301147461,45.30809783935547,45.783451080322266,952195,2017-10-11,0,1
2017-10-12,45.12323760986328,45.33450698852539,44.260562896728516,44.823944091796875,2896686,2017-10-12,0,1
2017-10-13,45.176055908203125,45.528167724609375,44.87676239013672,45.00880432128906,1220178,2017-10-13,0,1
2017-10-16,45.28168869018555,45.95070266723633,45.00880432128906,45.92429733276367,2131590,2017-10-16,0,1
2017-10-17,45.87147903442383,46.073944091796875,45.65140914916992,45.79225540161133,1212112,2017-10-17,0,1
2017-10-18,45.90668869018555,46.45246505737305,45.88028335571289,46.117958068847656,1287202,2017-10-18,0,1
2017-10-19,45.89788818359375,45.89788818359375,45.36091613769531,45.818660736083984,847115,2017-10-19,0,1
2017-10-20,46.1795768737793,46.302818298339844,45.88908386230469,45.95070266723633,1709339,2017-10-20,0,1
2017-10-23,45.91549301147461,46.29401397705078,45.87147903442383,45.88908386230469,1776590,2017-10-23,0,1
2017-10-24,46.33802795410156,46.90140914916992,46.24119567871094,46.43486022949219,1609030,2017-10-24,0,1
2017-10-25,46.20598602294922,46.364437103271484,45.06161880493164,45.4753532409668,2638133,2017-10-25,0,1
2017-10-26,45.4753532409668,47.39436721801758,45.42253494262695,46.98063278198242,2900549,2017-10-26,0,1
2017-10-27,46.9542236328125,47.12147903442383,45.59859085083008,46.54049301147461,1466803,2017-10-27,0,1
2017-10-30,46.408451080322266,46.47887420654297,45.739437103271484,46.117958068847656,1693890,2017-10-30,0,1
2017-10-31,46.390846252441406,46.61091613769531,46.25,46.408451080322266,1230742,2017-10-31,0,1
2017-11-01,46.99823760986328,47.07746505737305,46.3204231262207,46.390846252441406,1120210,2017-11-01,0,1
2017-11-02,46.49647903442383,46.8045768737793,46.3292236328125,46.56690216064453,1674464,2017-11-02,0,1
2017-11-03,46.681339263916016,47.13908386230469,46.47887420654297,46.62852096557617,1967211,2017-11-03,0,1
2017-11-06,46.69013977050781,46.75176239013672,45.98591613769531,46.33802795410156,1101352,2017-11-06,0,1
2017-11-07,46.408451080322266,46.64612579345703,45.94190216064453,46.12676239013672,1238013,2017-11-07,0,1
2017-11-08,45.94190216064453,46.08274459838867,45.29929733276367,45.94190216064453,1315147,2017-11-08,0,1
2017-11-09,45.510562896728516,45.88028335571289,45.29929733276367,45.862674713134766,1652198,2017-11-09,0,1
2017-11-10,45.65140914916992,46.14436721801758,45.63380432128906,45.83626937866211,1054435,2017-11-10,0,1
2017-11-13,45.572181701660156,46.00352096557617,45.404930114746094,45.801055908203125,1048528,2017-11-13,0,1
2017-11-14,45.64260482788086,46.109153747558594,45.466548919677734,45.83626937866211,1645950,2017-11-14,0,1
2017-11-15,45.431339263916016,45.7746467590332,45.114437103271484,45.492958068847656,1208250,2017-11-15,0,1
2017-11-16,45.7042236328125,45.92429733276367,45.387325286865234,45.80986022949219,1284134,2017-11-16,0,1
2017-11-17,45.53697204589844,45.90668869018555,45.36971664428711,45.721832275390625,2131022,2017-11-17,0,1
2017-11-20,45.92429733276367,46.470069885253906,45.92429733276367,46.08274459838867,1552230,2017-11-20,0,1
2017-11-21,46.346832275390625,46.56690216064453,46.091548919677734,46.346832275390625,3147402,2017-11-21,0,1
2017-11-22,46.50528335571289,46.637325286865234,46.26760482788086,46.55809783935547,1508040,2017-11-22,0,1
2017-11-24,46.57570266723633,46.698944091796875,46.408451080322266,46.54929733276367,468146,2017-11-24,0,1
2017-11-27,46.61091613769531,46.822181701660156,46.408451080322266,46.698944091796875,1487024,2017-11-27,0,1
2017-11-28,46.89260482788086,47.84331130981445,46.86619567871094,47.79049301147461,1106123,2017-11-28,0,1
2017-11-29,47.887325286865234,48.43309783935547,47.79929733276367,48.29225540161133,1344683,2017-11-29,0,1
2017-11-30,48.42429733276367,49.17253494262695,48.318660736083984,49.01408386230469,2271773,2017-11-30,0,1
2017-12-01,49.137325286865234,49.137325286865234,47.323944091796875,48.42429733276367,1563363,2017-12-01,0,1
2017-12-04,48.75,49.00528335571289,47.71126937866211,47.74647903442383,1548595,2017-12-04,0,1
2017-12-05,47.904930114746094,47.948944091796875,47.23591613769531,47.86971664428711,2152720,2017-12-05,0,1
2017-12-06,47.5792236328125,47.83450698852539,46.56690216064453,46.698944091796875,1955510,2017-12-06,0,1
2017-12-07,46.88380432128906,47.27112579345703,46.64612579345703,47.25352096557617,1074770,2017-12-07,0,1
2017-12-08,47.46479034423828,47.47359085083008,46.875,47.323944091796875,1186211,2017-12-08,0,1
2017-12-11,47.403167724609375,47.447181701660156,46.822181701660156,47.14788818359375,1581653,2017-12-11,0,1
2017-12-12,47.20070266723633,47.31513977050781,46.81338119506836,46.989437103271484,1554389,2017-12-12,0,1
2017-12-13,47.12147903442383,47.21831130981445,46.03873062133789,46.056339263916016,1372629,2017-12-13,0,1
2017-12-14,46.029930114746094,46.27640914916992,45.36091613769531,45.36971664428711,1779430,2017-12-14,0,1
2017-12-15,45.510562896728516,45.721832275390625,45.0704231262207,45.36091613769531,2876238,2017-12-15,0,1
2017-12-18,46.00352096557617,46.45246505737305,45.7746467590332,45.94190216064453,1557910,2017-12-18,0,1
2017-12-19,45.94190216064453,46.06513977050781,45.71302795410156,45.95070266723633,3258616,2017-12-19,0,1
2017-12-20,46.31161880493164,46.83098602294922,46.12676239013672,46.70774459838867,1887350,2017-12-20,0,1
2017-12-21,46.9454231262207,47.0246467590332,45.66901397705078,45.7746467590332,1469870,2017-12-21,0,1
2017-12-22,45.862674713134766,45.96831130981445,45.29049301147461,45.51936721801758,850410,2017-12-22,0,1
2017-12-26,45.45774459838867,45.63380432128906,45.18486022949219,45.32570266723633,477234,2017-12-26,0,1
2017-12-27,45.29929733276367,45.492958068847656,45.193660736083984,45.39612579345703,695232,2017-12-27,0,1
2017-12-28,45.484153747558594,45.88028335571289,45.28168869018555,45.862674713134766,742262,2017-12-28,0,1
2017-12-29,46.04753494262695,46.14436721801758,44.96479034423828,44.97359085083008,912435,2017-12-29,0,1
2018-01-02,45.22887420654297,45.61619567871094,44.97359085083008,45.58098602294922,1348318,2018-01-02,0,1
2018-01-03,45.66020965576172,45.88028335571289,45.448944091796875,45.80986022949219,1343093,2018-01-03,0,1
2018-01-04,46.117958068847656,47.5704231262207,46.08274459838867,47.29753494262695,1924611,2018-01-04,0,1
2018-01-05,47.62323760986328,48.73239517211914,47.5704231262207,48.6707763671875,2501586,2018-01-05,0,1
2018-01-08,48.76760482788086,49.06690216064453,48.42429733276367,48.697181701660156,2122843,2018-01-08,0,1
