,open,high,low,close,volume,date,dividend,split
2020-05-08,88.5999984741211,91.30999755859375,86.81999969482422,88.45999908447266,707800,2020-05-08,0,1
2020-05-11,87.91000366210938,89.75,86.8499984741211,87.2699966430664,888800,2020-05-11,0,1
2020-05-12,87.44000244140625,87.52999877929688,83.55000305175781,84.18000030517578,910800,2020-05-12,0,1
2020-05-13,83.22000122070312,84.69999694824219,82.29000091552734,83.88999938964844,824200,2020-05-13,0,1
2020-05-14,82.47000122070312,83.5,80.79000091552734,83.22000122070312,975200,2020-05-14,0,1
2020-05-15,82.41000366210938,84.05000305175781,81.19999694824219,83.80000305175781,992900,2020-05-15,0,1
2020-05-18,87.5,91.58000183105469,87.37999725341797,90.91999816894531,798700,2020-05-18,0,1
2020-05-19,90.41999816894531,91.80999755859375,88.75,88.88999938964844,1252200,2020-05-19,0,1
2020-05-20,89.58999633789062,90.05000305175781,88.27999877929688,89.43000030517578,860900,2020-05-20,0,1
2020-05-21,88.86000061035156,90.91000366210938,88.51000213623047,88.77999877929688,886900,2020-05-21,0,1
2020-05-22,88.56999969482422,88.91999816894531,87.95999908447266,88.58000183105469,438700,2020-05-22,0,1
2020-05-26,92.30999755859375,93.8499984741211,91.5999984741211,92.1500015258789,846500,2020-05-26,0,1
2020-05-27,94.3499984741211,94.61000061035156,89.75,91.44000244140625,955400,2020-05-27,0,1
2020-05-28,92.5199966430664,92.97000122070312,90.2699966430664,92.55000305175781,766100,2020-05-28,0,1
2020-05-29,91.75,93.79000091552734,90.93000030517578,91.56999969482422,2171100,2020-05-29,0,1
2020-06-01,91.4000015258789,94.48999786376953,91.4000015258789,93.30999755859375,663500,2020-06-01,0,1
2020-06-02,94.19000244140625,94.69000244140625,92.19000244140625,92.70999908447266,613000,2020-06-02,0,1
2020-06-03,93.77999877929688,97.27999877929688,93.77999877929688,96.83999633789062,855900,2020-06-03,0,1
2020-06-04,96.16000366210938,96.69999694824219,94.87000274658203,95.62000274658203,861200,2020-06-04,0,1
2020-06-05,99.73999786376953,101.5199966430664,97.58999633789062,97.62999725341797,947500,2020-06-05,0,1
2020-06-08,99.25,101.70999908447266,99.12999725341797,101.55999755859375,886000,2020-06-08,0,1
2020-06-09,99.33000183105469,100.9800033569336,98.79000091552734,99.80000305175781,480600,2020-06-09,0,1
2020-06-10,99.27999877929688,99.27999877929688,95.83999633789062,96.80999755859375,704400,2020-06-10,0,1
2020-06-11,92.5199966430664,94.8499984741211,91.69000244140625,92.9800033569336,1214000,2020-06-11,0,1
2020-06-12,96.43000030517578,96.69000244140625,93.30999755859375,95.30999755859375,1913600,2020-06-12,0,1
2020-06-15,91.87999725341797,95.0999984741211,91.87999725341797,93.79000091552734,898700,2020-06-15,0,1
2020-06-16,97.48999786376953,98.9000015258789,95.97000122070312,96.86000061035156,642600,2020-06-16,0,1
2020-06-17,97.5,97.95999908447266,94.13999938964844,94.68000030517578,741400,2020-06-17,0,1
2020-06-18,93.37999725341797,94.9800033569336,93.36000061035156,94.31999969482422,605500,2020-06-18,0,1
2020-06-19,95.56999969482422,95.7300033569336,93.51000213623047,93.51000213623047,1936000,2020-06-19,0,1
2020-06-22,93.16999816894531,93.68000030517578,91.25,92.62999725341797,823900,2020-06-22,0,1
2020-06-23,93.30999755859375,93.72000122070312,90.66000366210938,90.66999816894531,654700,2020-06-23,0,1
2020-06-24,89.31999969482422,90.5999984741211,86.66000366210938,89.0199966430664,885300,2020-06-24,0,1
2020-06-25,88.63999938964844,89.83999633789062,88.08999633789062,89.70999908447266,462400,2020-06-25,0,1
2020-06-26,88.9800033569336,90.04000091552734,88.08000183105469,88.69000244140625,925500,2020-06-26,0,1
2020-06-29,88.6500015258789,90.05999755859375,87.04000091552734,89.88999938964844,555800,2020-06-29,0,1
2020-06-30,89.8499984741211,92.08000183105469,89.8499984741211,91.22000122070312,721700,2020-06-30,0,1
2020-07-01,91.51000213623047,94.19000244140625,90.5,93.80999755859375,481800,2020-07-01,0,1
2020-07-02,95.37000274658203,95.63999938964844,93.08000183105469,93.56999969482422,782300,2020-07-02,0,1
2020-07-06,95.5999984741211,95.5999984741211,91.81999969482422,91.97000122070312,444300,2020-07-06,0,1
2020-07-07,90.5999984741211,91.44000244140625,89.58999633789062,89.70999908447266,666700,2020-07-07,0,1
2020-07-08,89.73999786376953,90.44999694824219,89.08000183105469,89.4800033569336,415500,2020-07-08,0,1
2020-07-09,88.9800033569336,89.31999969482422,88.20999908447266,88.63999938964844,384200,2020-07-09,0,1
2020-07-10,88.73999786376953,90.1500015258789,88.55999755859375,89.37000274658203,387300,2020-07-10,0,1
2020-07-13,89.81999969482422,91.13999938964844,88.5999984741211,89.79000091552734,547500,2020-07-13,0,1
2020-07-14,89.77999877929688,91.0999984741211,89.30000305175781,90.69999694824219,540400,2020-07-14,0,1
2020-07-15,91.81999969482422,92.36000061035156,90.80000305175781,91.44000244140625,775300,2020-07-15,0,1
2020-07-16,91.13999938964844,91.3499984741211,89.86000061035156,89.97000122070312,569000,2020-07-16,0,1
2020-07-17,90.30000305175781,90.93000030517578,89.16999816894531,90.70999908447266,715900,2020-07-17,0,1
2020-07-20,90.04000091552734,90.80999755859375,88.37000274658203,88.8499984741211,682600,2020-07-20,0,1
2020-07-21,88.29000091552734,89.5999984741211,87.80999755859375,88.13999938964844,506300,2020-07-21,0,1
2020-07-22,87.73999786376953,90.56999969482422,87.55000305175781,90.56999969482422,597800,2020-07-22,0,1
2020-07-23,90.08000183105469,90.95999908447266,88.81999969482422,89.93000030517578,502700,2020-07-23,0,1
2020-07-24,90.16000366210938,90.16000366210938,88.9800033569336,89.52999877929688,616200,2020-07-24,0,1
2020-07-27,89.16999816894531,89.41999816894531,87.69000244140625,89.25,503600,2020-07-27,0,1
2020-07-28,89.11000061035156,91.12999725341797,88.75,90.58999633789062,466300,2020-07-28,0,1
2020-07-29,91.19999694824219,91.62999725341797,89.80000305175781,91.29000091552734,653700,2020-07-29,0,1
2020-07-30,89.97000122070312,93.2300033569336,89.68000030517578,92.97000122070312,803000,2020-07-30,0,1
2020-07-31,92.22000122070312,92.44999694824219,88.0,90.80999755859375,2176100,2020-07-31,0,1
2020-08-03,90.55000305175781,90.69000244140625,87.43000030517578,89.22000122070312,702700,2020-08-03,0,1
2020-08-04,88.7699966430664,89.69000244140625,87.26000213623047,89.36000061035156,656900,2020-08-04,0,1
2020-08-05,89.87999725341797,89.87999725341797,88.2300033569336,88.94999694824219,630400,2020-08-05,0,1
2020-08-06,88.36000061035156,90.12000274658203,88.25,89.6500015258789,434700,2020-08-06,0,1
2020-08-07,89.30999755859375,89.52999877929688,88.26000213623047,88.9000015258789,935200,2020-08-07,0,1
2020-08-10,88.94999694824219,90.0199966430664,88.16000366210938,88.87999725341797,564500,2020-08-10,0,1
2020-08-11,89.63999938964844,90.7300033569336,89.06999969482422,89.37000274658203,794400,2020-08-11,0,1
2020-08-12,89.7699966430664,90.55999755859375,88.91999816894531,90.4000015258789,584800,2020-08-12,0,1
2020-08-13,89.7699966430664,90.98999786376953,87.73999786376953,87.94000244140625,795900,2020-08-13,0,1
2020-08-14,87.58999633789062,89.23999786376953,87.37999725341797,88.18000030517578,382600,2020-08-14,0,1
2020-08-17,88.25,88.87999725341797,87.66999816894531,88.83999633789062,458900,2020-08-17,0,1
2020-08-18,88.91000366210938,89.13999938964844,87.7300033569336,88.4000015258789,362800,2020-08-18,0,1
2020-08-19,88.48999786376953,88.48999786376953,86.29000091552734,86.86000061035156,828900,2020-08-19,0,1
2020-08-20,86.45999908447266,88.91999816894531,86.4000015258789,87.76000213623047,423400,2020-08-20,0,1
2020-08-21,87.79000091552734,88.38999938964844,85.77999877929688,87.66000366210938,452900,2020-08-21,0,1
2020-08-24,87.66999816894531,88.23999786376953,85.73999786376953,88.16000366210938,402600,2020-08-24,0,1
2020-08-25,88.30000305175781,89.23999786376953,87.62000274658203,89.13999938964844,599600,2020-08-25,0,1
2020-08-26,88.75,88.75,86.23999786376953,86.7300033569336,385500,2020-08-26,0,1
2020-08-27,87.22000122070312,89.76000213623047,87.22000122070312,89.66999816894531,547400,2020-08-27,0,1
2020-08-28,89.94000244140625,91.11000061035156,88.44000244140625,91.08000183105469,961200,2020-08-28,0,1
2020-08-31,90.5999984741211,91.18000030517578,90.11000061035156,90.94000244140625,900300,2020-08-31,0,1
2020-09-01,90.30000305175781,91.0199966430664,89.36000061035156,91.0,714500,2020-09-01,0,1
2020-09-02,90.8499984741211,91.87999725341797,90.2300033569336,91.79000091552734,837600,2020-09-02,0,1
2020-09-03,92.16999816894531,93.80000305175781,91.02999877929688,92.1500015258789,695200,2020-09-03,0,1
2020-09-04,92.91000366210938,94.19999694824219,91.81999969482422,93.19000244140625,889200,2020-09-04,0,1
2020-09-08,92.19000244140625,92.98999786376953,90.0999984741211,91.04000091552734,945800,2020-09-08,0,1
2020-09-09,91.55000305175781,93.18000030517578,90.73999786376953,91.44000244140625,906000,2020-09-09,0,1
2020-09-10,91.37000274658203,91.6500015258789,90.06999969482422,90.44000244140625,702600,2020-09-10,0,1
2020-09-11,90.44000244140625,90.44999694824219,88.44000244140625,89.69999694824219,731700,2020-09-11,0,1
2020-09-14,90.37999725341797,93.93000030517578,90.37999725341797,93.19999694824219,712900,2020-09-14,0,1
2020-09-15,92.87000274658203,93.7300033569336,91.56999969482422,92.01000213623047,782800,2020-09-15,0,1
2020-09-16,92.56999969482422,93.9000015258789,91.95999908447266,92.51000213623047,607800,2020-09-16,0,1
2020-09-17,91.69999694824219,92.44999694824219,90.54000091552734,91.33000183105469,879600,2020-09-17,0,1
2020-09-18,90.87000274658203,91.06999969482422,88.80000305175781,88.97000122070312,1392800,2020-09-18,0,1
2020-09-21,87.51000213623047,88.12000274658203,86.19000244140625,86.5999984741211,1289600,2020-09-21,0,1
2020-09-22,86.70999908447266,89.37999725341797,86.70999908447266,88.62000274658203,804700,2020-09-22,0,1
2020-09-23,88.66999816894531,89.97000122070312,88.0,88.0199966430664,1080400,2020-09-23,0,1
2020-09-24,88.0,88.98999786376953,87.30000305175781,88.22000122070312,1152500,2020-09-24,0,1
2020-09-25,88.27999877929688,90.36000061035156,87.88999938964844,90.33999633789062,740500,2020-09-25,0,1
2020-09-28,91.79000091552734,92.5,90.9000015258789,90.97000122070312,627000,2020-09-28,0,1
2020-09-29,89.5,90.29000091552734,88.38999938964844,89.41999816894531,623700,2020-09-29,0,1
2020-09-30,90.12000274658203,90.43000030517578,88.0999984741211,88.9800033569336,782100,2020-09-30,0,1
2020-10-01,89.1500015258789,92.0199966430664,88.87000274658203,91.98999786376953,590700,2020-10-01,0,1
2020-10-02,90.73999786376953,95.2300033569336,89.7699966430664,94.83999633789062,816600,2020-10-02,0,1
2020-10-05,95.58999633789062,96.61000061035156,94.47000122070312,96.55999755859375,812600,2020-10-05,0,1
2020-10-06,97.08000183105469,98.01000213623047,95.66000366210938,96.87000274658203,1001900,2020-10-06,0,1
2020-10-07,97.36000061035156,97.63999938964844,95.79000091552734,96.5,584800,2020-10-07,0,1
2020-10-08,97.0199966430664,98.13999938964844,96.36000061035156,98.05999755859375,415300,2020-10-08,0,1
2020-10-09,98.55999755859375,98.98999786376953,96.12000274658203,96.31999969482422,544600,2020-10-09,0,1
2020-10-12,96.56999969482422,97.66999816894531,96.02999877929688,97.12000274658203,770500,2020-10-12,0,1
2020-10-13,96.4800033569336,97.56999969482422,95.4800033569336,96.44000244140625,617300,2020-10-13,0,1
2020-10-14,96.1500015258789,96.37999725341797,95.0,95.19000244140625,744200,2020-10-14,0,1
2020-10-15,94.22000122070312,95.72000122070312,93.87999725341797,94.47000122070312,435900,2020-10-15,0,1
2020-10-16,94.16999816894531,94.16999816894531,91.83000183105469,92.18000030517578,640400,2020-10-16,0,1
2020-10-19,92.80999755859375,92.80999755859375,90.88999938964844,90.98999786376953,628000,2020-10-19,0,1
2020-10-20,91.69000244140625,92.33000183105469,90.80999755859375,91.27999877929688,569500,2020-10-20,0,1
2020-10-21,91.33999633789062,92.41000366210938,90.68000030517578,91.33999633789062,690100,2020-10-21,0,1
2020-10-22,91.44999694824219,93.04000091552734,91.44999694824219,92.19999694824219,426900,2020-10-22,0,1
2020-10-23,92.75,93.16000366210938,91.98999786376953,92.38999938964844,340900,2020-10-23,0,1
2020-10-26,91.77999877929688,91.77999877929688,89.66999816894531,90.81999969482422,471400,2020-10-26,0,1
2020-10-27,90.68000030517578,91.80000305175781,89.30000305175781,89.30000305175781,775600,2020-10-27,0,1
2020-10-28,88.0,88.4000015258789,87.0999984741211,88.18000030517578,1431100,2020-10-28,0,1
2020-10-29,87.91000366210938,89.62999725341797,86.77999877929688,87.80000305175781,1131000,2020-10-29,0,1
2020-10-30,88.66999816894531,93.06999969482422,88.33000183105469,92.23999786376953,1202000,2020-10-30,0,1
2020-11-02,92.80000305175781,94.68000030517578,91.87999725341797,94.51000213623047,672700,2020-11-02,0,1
2020-11-03,95.66000366210938,99.01000213623047,94.93000030517578,98.37999725341797,418500,2020-11-03,0,1
2020-11-04,98.2699966430664,98.94999694824219,96.9800033569336,97.37999725341797,799500,2020-11-04,0,1
2020-11-05,98.06999969482422,98.68000030517578,97.04000091552734,97.45999908447266,503800,2020-11-05,0,1
2020-11-06,97.33999633789062,97.7699966430664,95.08999633789062,95.5999984741211,977600,2020-11-06,0,1
2020-11-09,102.88999938964844,110.0,98.23999786376953,98.5999984741211,1344300,2020-11-09,0,1
2020-11-10,97.48999786376953,103.08999633789062,97.48999786376953,101.4000015258789,1096000,2020-11-10,0,1
2020-11-11,101.81999969482422,101.81999969482422,99.5999984741211,100.0,970800,2020-11-11,0,1
2020-11-12,99.12999725341797,100.19999694824219,98.11000061035156,99.91000366210938,626900,2020-11-12,0,1
2020-11-13,100.63999938964844,101.43000030517578,99.91999816894531,100.30999755859375,1224400,2020-11-13,0,1
2020-11-16,102.69999694824219,103.87999725341797,100.25,101.76000213623047,623700,2020-11-16,0,1
2020-11-17,101.44000244140625,102.43000030517578,99.88999938964844,101.80999755859375,799800,2020-11-17,0,1
2020-11-18,101.93000030517578,102.06999969482422,97.88999938964844,97.91999816894531,677100,2020-11-18,0,1
2020-11-19,97.37999725341797,98.37999725341797,96.27999877929688,97.8499984741211,841200,2020-11-19,0,1
2020-11-20,97.83000183105469,100.13999938964844,96.91999816894531,99.69999694824219,1156000,2020-11-20,0,1
2020-11-23,100.55000305175781,100.55000305175781,98.5,98.63999938964844,745200,2020-11-23,0,1
2020-11-24,99.73999786376953,100.83999633789062,99.29000091552734,100.19000244140625,774100,2020-11-24,0,1
2020-11-25,100.08000183105469,100.51000213623047,97.80999755859375,98.62000274658203,759500,2020-11-25,0,1
2020-11-27,98.68000030517578,98.9800033569336,96.4000015258789,97.73999786376953,478500,2020-11-27,0,1
2020-11-30,97.16000366210938,98.87999725341797,96.91000366210938,98.83000183105469,3660100,2020-11-30,0,1
2020-12-01,100.22000122070312,100.22000122070312,98.33000183105469,98.72000122070312,512300,2020-12-01,0,1
2020-12-02,98.70999908447266,102.2300033569336,97.58999633789062,99.20999908447266,568600,2020-12-02,0,1
2020-12-03,99.22000122070312,100.80000305175781,99.04000091552734,100.06999969482422,615800,2020-12-03,0,1
2020-12-04,100.61000061035156,101.33000183105469,99.41999816894531,100.73999786376953,642800,2020-12-04,0,1
2020-12-07,100.12999725341797,101.63999938964844,100.12999725341797,101.0999984741211,424300,2020-12-07,0,1
2020-12-08,100.75,101.18000030517578,99.41000366210938,99.41000366210938,460100,2020-12-08,0,1
2020-12-09,99.87000274658203,100.68000030517578,96.8499984741211,98.30999755859375,544100,2020-12-09,0,1
2020-12-10,97.56999969482422,98.7300033569336,95.86000061035156,95.88999938964844,618400,2020-12-10,0,1
2020-12-11,95.0999984741211,96.37000274658203,95.0999984741211,95.95999908447266,480000,2020-12-11,0,1
2020-12-14,96.5199966430664,97.9000015258789,95.63999938964844,96.5,737500,2020-12-14,0,1
2020-12-15,96.4000015258789,98.11000061035156,95.25,98.11000061035156,656800,2020-12-15,0,1
2020-12-16,98.62000274658203,99.62000274658203,98.1500015258789,98.5999984741211,729100,2020-12-16,0,1
2020-12-17,99.05999755859375,100.12000274658203,97.87999725341797,99.7699966430664,726300,2020-12-17,0,1
2020-12-18,100.68000030517578,101.25,95.91999816894531,96.4800033569336,943800,2020-12-18,0,1
2020-12-21,94.87000274658203,97.30000305175781,94.7300033569336,97.19999694824219,702600,2020-12-21,0,1
2020-12-22,97.11000061035156,98.41999816894531,96.7300033569336,98.0999984741211,513300,2020-12-22,0,1
2020-12-23,98.66000366210938,99.33999633789062,97.16000366210938,97.3499984741211,566400,2020-12-23,0,1
2020-12-24,97.58000183105469,98.77999877929688,97.18000030517578,98.69999694824219,229300,2020-12-24,0,1
2020-12-28,99.0199966430664,99.9800033569336,98.2699966430664,99.0999984741211,496400,2020-12-28,0,1
2020-12-29,99.38999938964844,100.23999786376953,97.94000244140625,98.52999877929688,372600,2020-12-29,0,1
2020-12-30,98.4800033569336,99.75,97.9800033569336,98.7300033569336,499700,2020-12-30,0,1
2020-12-31,98.86000061035156,100.22000122070312,97.44000244140625,99.91999816894531,386000,2020-12-31,0,1
2021-01-04,99.77999877929688,100.1500015258789,96.12000274658203,96.30000305175781,523900,2021-01-04,0,1
2021-01-05,96.30000305175781,97.0199966430664,94.58999633789062,95.54000091552734,851100,2021-01-05,0,1
