,open,high,low,close,volume,date,dividend,split
2017-07-31,192.5,192.8800048828125,191.0800018310547,192.35000610351562,577200,2017-07-31,0,1
2017-08-01,192.69000244140625,193.16000366210938,191.49000549316406,192.1199951171875,607600,2017-08-01,0,1
2017-08-02,191.61000061035156,192.38999938964844,190.52000427246094,191.2899932861328,520200,2017-08-02,0,1
2017-08-03,188.0,190.85000610351562,184.74000549316406,187.80999755859375,1108300,2017-08-03,0,1
2017-08-04,187.6699981689453,189.38999938964844,187.39999389648438,187.8699951171875,513600,2017-08-04,0,1
2017-08-07,187.88999938964844,189.16000366210938,187.19000244140625,188.44000244140625,448800,2017-08-07,0,1
2017-08-08,188.42999267578125,189.7100067138672,187.47000122070312,188.5500030517578,726000,2017-08-08,0,1
2017-08-09,188.30999755859375,189.63999938964844,188.0399932861328,189.27000427246094,610700,2017-08-09,0,1
2017-08-10,188.85000610351562,189.9600067138672,188.44000244140625,189.0500030517578,427300,2017-08-10,0,1
2017-08-11,189.39999389648438,189.5399932861328,188.08999633789062,188.50999450683594,397300,2017-08-11,0,1
2017-08-14,189.11000061035156,192.08999633789062,189.11000061035156,191.57000732421875,736400,2017-08-14,0,1
2017-08-15,191.41000366210938,192.19000244140625,190.3300018310547,192.07000732421875,633100,2017-08-15,0,1
2017-08-16,192.5800018310547,193.41000366210938,190.4199981689453,191.1999969482422,537500,2017-08-16,0,1
2017-08-17,191.3000030517578,192.00999450683594,190.30999755859375,190.3800048828125,578400,2017-08-17,0,1
2017-08-18,190.1300048828125,190.1300048828125,188.27999877929688,188.99000549316406,577300,2017-08-18,0,1
2017-08-21,189.25,190.77999877929688,188.50999450683594,190.30999755859375,604100,2017-08-21,0,1
2017-08-22,190.42999267578125,191.1999969482422,188.14999389648438,189.0800018310547,594800,2017-08-22,0,1
2017-08-23,189.00999450683594,190.3000030517578,188.97999572753906,189.77999877929688,624700,2017-08-23,0,1
2017-08-24,190.0,190.9199981689453,189.10000610351562,189.33999633789062,706700,2017-08-24,0,1
2017-08-25,189.74000549316406,190.33999633789062,188.9600067138672,188.99000549316406,599100,2017-08-25,0,1
2017-08-28,189.0399932861328,189.5500030517578,187.74000549316406,188.3300018310547,839500,2017-08-28,0,1
2017-08-29,188.4499969482422,189.88999938964844,187.22000122070312,187.27999877929688,538500,2017-08-29,0,1
2017-08-30,187.16000366210938,187.16000366210938,185.67999267578125,186.9199981689453,627600,2017-08-30,0,1
2017-08-31,187.33999633789062,188.3300018310547,187.13999938964844,187.72999572753906,997500,2017-08-31,0,1
2017-09-01,188.1199951171875,189.44000244140625,187.66000366210938,188.0,572100,2017-09-01,0,1
2017-09-05,186.5,187.77000427246094,182.13999938964844,186.67999267578125,1037100,2017-09-05,0,1
2017-09-06,186.88999938964844,187.60000610351562,185.2100067138672,185.52999877929688,1238000,2017-09-06,0,1
2017-09-07,185.8300018310547,186.8800048828125,184.99000549316406,185.99000549316406,1334100,2017-09-07,0,1
2017-09-08,185.8300018310547,188.0800018310547,185.52000427246094,186.75999450683594,999900,2017-09-08,0,1
2017-09-11,187.1999969482422,188.5500030517578,186.2899932861328,188.5500030517578,909600,2017-09-11,0,1
2017-09-12,188.25999450683594,188.58999633789062,183.1999969482422,184.6300048828125,844200,2017-09-12,0,1
2017-09-13,184.57000732421875,185.16000366210938,183.66000366210938,183.83999633789062,668200,2017-09-13,0,1
2017-09-14,183.8300018310547,184.02999877929688,182.3699951171875,183.72999572753906,908200,2017-09-14,0,1
2017-09-15,183.89999389648438,184.97999572753906,182.52999877929688,183.77000427246094,1318400,2017-09-15,0,1
2017-09-18,183.82000732421875,184.58999633789062,182.32000732421875,183.1699981689453,964900,2017-09-18,0,1
2017-09-19,183.1699981689453,183.60000610351562,181.11000061035156,181.72000122070312,993900,2017-09-19,0,1
2017-09-20,181.85000610351562,182.49000549316406,180.13999938964844,180.8000030517578,618400,2017-09-20,0,1
2017-09-21,180.86000061035156,181.52000427246094,179.7899932861328,179.80999755859375,544400,2017-09-21,0,1
2017-09-22,180.0500030517578,180.3699951171875,178.4499969482422,178.52000427246094,464600,2017-09-22,0,1
2017-09-25,179.47999572753906,180.4600067138672,178.3800048828125,179.30999755859375,1268100,2017-09-25,0,1
2017-09-26,179.3300018310547,179.66000366210938,178.67999267578125,179.10000610351562,1053400,2017-09-26,0,1
2017-09-27,179.32000732421875,179.32000732421875,177.6199951171875,178.16000366210938,865000,2017-09-27,0,1
2017-09-28,176.66000366210938,178.64999389648438,176.66000366210938,178.60000610351562,766000,2017-09-28,0,1
2017-09-29,177.97000122070312,179.25999450683594,177.7100067138672,178.4199981689453,894600,2017-09-29,0,1
2017-10-02,179.0,179.41000366210938,177.41000366210938,177.58999633789062,630400,2017-10-02,0,1
2017-10-03,177.58999633789062,178.1300048828125,176.8699951171875,177.69000244140625,632000,2017-10-03,0,1
2017-10-04,177.77000427246094,180.17999267578125,177.1699981689453,180.0,662900,2017-10-04,0,1
2017-10-05,180.77000427246094,183.13999938964844,180.25999450683594,180.44000244140625,679200,2017-10-05,0,1
2017-10-06,180.19000244140625,180.19000244140625,178.11000061035156,178.89999389648438,651000,2017-10-06,0,1
2017-10-09,178.7100067138672,179.52999877929688,178.50999450683594,178.75,672800,2017-10-09,0,1
2017-10-10,178.8699951171875,180.27999877929688,178.42999267578125,178.5,734500,2017-10-10,0,1
2017-10-11,178.6199951171875,180.7899932861328,178.5,179.97999572753906,645900,2017-10-11,0,1
2017-10-12,180.25,181.30999755859375,179.64999389648438,180.9600067138672,575500,2017-10-12,0,1
2017-10-13,181.8800048828125,182.0,180.5500030517578,180.60000610351562,815000,2017-10-13,0,1
2017-10-16,180.5800018310547,180.61000061035156,179.10000610351562,179.1999969482422,514200,2017-10-16,0,1
2017-10-17,178.89999389648438,180.02000427246094,178.8699951171875,180.02000427246094,575000,2017-10-17,0,1
2017-10-18,179.75,180.1199951171875,178.97000122070312,180.0800018310547,524600,2017-10-18,0,1
2017-10-19,179.99000549316406,180.64999389648438,179.25999450683594,180.60000610351562,736900,2017-10-19,0,1
2017-10-20,180.9499969482422,181.33999633789062,179.64999389648438,181.19000244140625,722000,2017-10-20,0,1
2017-10-23,181.44000244140625,182.13999938964844,180.6999969482422,181.97999572753906,624400,2017-10-23,0,1
2017-10-24,181.44000244140625,181.6999969482422,179.30999755859375,179.50999450683594,638800,2017-10-24,0,1
2017-10-25,179.7100067138672,181.16000366210938,179.30999755859375,180.47999572753906,539200,2017-10-25,0,1
2017-10-26,181.39999389648438,181.39999389648438,179.80999755859375,180.66000366210938,537400,2017-10-26,0,1
2017-10-27,180.33999633789062,182.10000610351562,180.10000610351562,181.64999389648438,452900,2017-10-27,0,1
2017-10-30,181.22000122070312,182.16000366210938,180.60000610351562,181.88999938964844,555300,2017-10-30,0,1
2017-10-31,180.64999389648438,183.52000427246094,177.94000244140625,181.3300018310547,661500,2017-10-31,0,1
2017-11-01,181.3300018310547,183.5399932861328,180.75999450683594,183.39999389648438,609900,2017-11-01,0,1
2017-11-02,183.44000244140625,183.86000061035156,178.72000122070312,180.35000610351562,723800,2017-11-02,0,1
2017-11-03,179.52000427246094,182.85000610351562,178.5800018310547,181.97000122070312,492000,2017-11-03,0,1
2017-11-06,182.41000366210938,184.8300018310547,182.41000366210938,183.38999938964844,489500,2017-11-06,0,1
2017-11-07,183.61000061035156,184.9499969482422,182.3699951171875,183.75999450683594,520800,2017-11-07,0,1
2017-11-08,183.66000366210938,186.7899932861328,183.19000244140625,186.69000244140625,605000,2017-11-08,0,1
2017-11-09,186.33999633789062,188.38999938964844,186.0800018310547,187.47000122070312,627200,2017-11-09,0,1
2017-11-10,187.08999633789062,188.91000366210938,186.5500030517578,187.16000366210938,460400,2017-11-10,0,1
2017-11-13,187.3300018310547,188.63999938964844,186.5399932861328,188.11000061035156,399900,2017-11-13,0,1
2017-11-14,188.07000732421875,188.25,186.47999572753906,187.50999450683594,757300,2017-11-14,0,1
2017-11-15,187.5500030517578,188.0800018310547,184.5,184.69000244140625,576000,2017-11-15,0,1
2017-11-16,184.97999572753906,186.8800048828125,184.33999633789062,186.08999633789062,752000,2017-11-16,0,1
2017-11-17,186.08999633789062,186.08999633789062,183.80999755859375,184.3699951171875,472100,2017-11-17,0,1
2017-11-20,184.5,184.66000366210938,183.66000366210938,183.94000244140625,415500,2017-11-20,0,1
2017-11-21,184.32000732421875,185.08999633789062,183.72000122070312,185.02000427246094,455300,2017-11-21,0,1
2017-11-22,185.42999267578125,185.42999267578125,183.55999755859375,184.60000610351562,325100,2017-11-22,0,1
2017-11-24,184.8800048828125,185.1300048828125,184.33999633789062,184.6300048828125,202100,2017-11-24,0,1
2017-11-27,184.33999633789062,184.7899932861328,182.4199981689453,182.83999633789062,575400,2017-11-27,0,1
2017-11-28,182.9199981689453,183.47000122070312,180.63999938964844,181.27000427246094,721800,2017-11-28,0,1
2017-11-29,181.27999877929688,182.52999877929688,179.02999877929688,182.0399932861328,519600,2017-11-29,0,1
2017-11-30,182.3699951171875,183.0800018310547,180.97000122070312,181.3300018310547,901000,2017-11-30,0,1
2017-12-01,181.92999267578125,183.92999267578125,180.77000427246094,181.3300018310547,628300,2017-12-01,0,1
2017-12-04,181.97000122070312,182.42999267578125,180.88999938964844,181.1199951171875,538700,2017-12-04,0,1
2017-12-05,181.36000061035156,181.4600067138672,178.41000366210938,178.80999755859375,636400,2017-12-05,0,1
2017-12-06,179.38999938964844,179.52999877929688,177.6199951171875,179.3800048828125,465100,2017-12-06,0,1
2017-12-07,179.11000061035156,179.9600067138672,178.39999389648438,179.9600067138672,549200,2017-12-07,0,1
2017-12-08,180.72000122070312,182.3800048828125,179.52000427246094,182.22000122070312,523200,2017-12-08,0,1
2017-12-11,181.8300018310547,182.91000366210938,181.8300018310547,182.80999755859375,576200,2017-12-11,0,1
2017-12-12,183.0,184.3699951171875,181.91000366210938,183.63999938964844,583700,2017-12-12,0,1
2017-12-13,184.30999755859375,184.39999389648438,181.77000427246094,182.30999755859375,509000,2017-12-13,0,1
2017-12-14,182.5500030517578,183.3300018310547,181.24000549316406,182.3699951171875,341200,2017-12-14,0,1
2017-12-15,183.38999938964844,183.38999938964844,181.4199981689453,181.66000366210938,1272800,2017-12-15,0,1
2017-12-18,181.72999572753906,184.25999450683594,181.67999267578125,182.4600067138672,605800,2017-12-18,0,1
2017-12-19,182.80999755859375,183.6300048828125,176.39999389648438,177.72000122070312,789100,2017-12-19,0,1
2017-12-20,177.55999755859375,178.77000427246094,177.3699951171875,177.6199951171875,803400,2017-12-20,0,1
2017-12-21,177.7899932861328,178.1199951171875,175.17999267578125,175.5500030517578,540000,2017-12-21,0,1
2017-12-22,176.2899932861328,178.4199981689453,176.02000427246094,178.1199951171875,660500,2017-12-22,0,1
2017-12-26,178.25999450683594,179.55999755859375,177.55999755859375,178.99000549316406,444700,2017-12-26,0,1
2017-12-27,179.55999755859375,180.0399932861328,178.1699981689453,178.57000732421875,438600,2017-12-27,0,1
2017-12-28,177.30999755859375,178.74000549316406,176.75,178.5800018310547,412200,2017-12-28,0,1
2017-12-29,179.05999755859375,179.05999755859375,178.0500030517578,178.41000366210938,403800,2017-12-29,0,1
2018-01-02,178.58999633789062,179.1999969482422,177.0,177.24000549316406,594800,2018-01-02,0,1
2018-01-03,177.75999450683594,178.0,176.63999938964844,177.7899932861328,515500,2018-01-03,0,1
2018-01-04,177.24000549316406,177.77000427246094,174.52000427246094,174.61000061035156,517800,2018-01-04,0,1
2018-01-05,174.5800018310547,174.60000610351562,173.1199951171875,174.25999450683594,678200,2018-01-05,0,1
2018-01-08,173.83999633789062,174.80999755859375,173.3000030517578,174.38999938964844,546300,2018-01-08,0,1
2018-01-09,174.3000030517578,174.7100067138672,172.58999633789062,173.07000732421875,515400,2018-01-09,0,1
2018-01-10,172.3699951171875,173.0,169.72999572753906,170.9600067138672,604200,2018-01-10,0,1
2018-01-11,171.61000061035156,172.3000030517578,169.5500030517578,169.77000427246094,468100,2018-01-11,0,1
2018-01-12,169.77999877929688,170.1699981689453,167.50999450683594,168.22999572753906,494100,2018-01-12,0,1
2018-01-16,168.52000427246094,171.52000427246094,168.52000427246094,169.02999877929688,613700,2018-01-16,0,1
2018-01-17,170.1199951171875,170.22999572753906,169.00999450683594,169.91000366210938,540200,2018-01-17,0,1
2018-01-18,169.0800018310547,170.0800018310547,167.08999633789062,167.7899932861328,639500,2018-01-18,0,1
2018-01-19,168.1999969482422,168.7100067138672,167.6699981689453,168.6999969482422,722100,2018-01-19,0,1
2018-01-22,168.6699981689453,170.19000244140625,168.24000549316406,170.10000610351562,629000,2018-01-22,0,1
2018-01-23,170.5,172.74000549316406,170.47999572753906,172.69000244140625,757800,2018-01-23,0,1
2018-01-24,172.5800018310547,173.02000427246094,171.3000030517578,171.8000030517578,567900,2018-01-24,0,1
2018-01-25,171.82000732421875,172.32000732421875,168.64999389648438,170.17999267578125,682800,2018-01-25,0,1
2018-01-26,170.72000122070312,170.72000122070312,168.3800048828125,170.08999633789062,550600,2018-01-26,0,1
2018-01-29,169.5399932861328,169.58999633789062,167.82000732421875,168.25,395300,2018-01-29,0,1
2018-01-30,167.9600067138672,168.69000244140625,166.85000610351562,166.8699951171875,560300,2018-01-30,0,1
2018-01-31,166.77999877929688,170.4199981689453,166.2100067138672,170.39999389648438,1184100,2018-01-31,0,1
2018-02-01,169.91000366210938,171.82000732421875,163.8000030517578,164.11000061035156,1403700,2018-02-01,0,1
2018-02-02,158.67999267578125,164.52999877929688,158.67999267578125,163.9600067138672,1754200,2018-02-02,0,1
2018-02-05,163.8800048828125,165.6699981689453,158.82000732421875,159.02000427246094,1469400,2018-02-05,0,1
2018-02-06,157.41000366210938,161.36000061035156,156.00999450683594,160.25,1879800,2018-02-06,0,1
2018-02-07,159.83999633789062,162.52000427246094,158.2100067138672,158.27999877929688,1153900,2018-02-07,0,1
2018-02-08,158.52000427246094,161.1999969482422,154.82000732421875,154.94000244140625,1479900,2018-02-08,0,1
2018-02-09,156.0,160.69000244140625,154.94000244140625,159.61000061035156,1348700,2018-02-09,0,1
2018-02-12,160.02000427246094,160.6699981689453,155.74000549316406,158.75,1427400,2018-02-12,0,1
2018-02-13,157.77000427246094,160.32000732421875,157.63999938964844,159.39999389648438,1109200,2018-02-13,0,1
2018-02-14,157.9499969482422,159.07000732421875,157.25,158.9199981689453,874700,2018-02-14,0,1
2018-02-15,159.57000732421875,161.6199951171875,159.17999267578125,161.10000610351562,799600,2018-02-15,0,1
2018-02-16,161.33999633789062,163.0,160.50999450683594,162.57000732421875,877800,2018-02-16,0,1
2018-02-20,161.9199981689453,163.64999389648438,160.3300018310547,160.4199981689453,894200,2018-02-20,0,1
2018-02-21,159.9199981689453,160.6699981689453,155.74000549316406,156.02000427246094,1011200,2018-02-21,0,1
2018-02-22,156.66000366210938,158.13999938964844,156.4499969482422,157.1199951171875,884200,2018-02-22,0,1
2018-02-23,157.92999267578125,160.10000610351562,156.97000122070312,160.00999450683594,520200,2018-02-23,0,1
2018-02-26,160.4199981689453,160.72000122070312,158.97000122070312,160.14999389648438,603100,2018-02-26,0,1
2018-02-27,159.66000366210938,160.11000061035156,155.7100067138672,156.0800018310547,949800,2018-02-27,0,1
2018-02-28,156.0800018310547,157.39999389648438,155.4499969482422,156.02000427246094,1442100,2018-02-28,0,1
2018-03-01,155.17999267578125,157.91000366210938,154.14999389648438,155.0500030517578,1268100,2018-03-01,0,1
2018-03-02,154.89999389648438,155.5800018310547,152.9199981689453,153.89999389648438,902800,2018-03-02,0,1
2018-03-05,153.08999633789062,156.74000549316406,152.64999389648438,156.0800018310547,1094300,2018-03-05,0,1
2018-03-06,156.02999877929688,156.58999633789062,153.7100067138672,155.9600067138672,853900,2018-03-06,0,1
2018-03-07,155.7899932861328,158.6300048828125,155.52000427246094,158.11000061035156,914700,2018-03-07,0,1
2018-03-08,158.24000549316406,159.6199951171875,157.42999267578125,159.5,714800,2018-03-08,0,1
2018-03-09,159.61000061035156,161.4199981689453,158.82000732421875,161.4199981689453,635300,2018-03-09,0,1
2018-03-12,161.05999755859375,162.0,160.25999450683594,161.5399932861328,738700,2018-03-12,0,1
2018-03-13,162.4600067138672,162.97000122070312,161.10000610351562,161.52000427246094,593100,2018-03-13,0,1
2018-03-14,161.83999633789062,163.49000549316406,161.6300048828125,163.47000122070312,798400,2018-03-14,0,1
2018-03-15,163.22000122070312,164.13999938964844,162.77000427246094,163.6699981689453,882100,2018-03-15,0,1
2018-03-16,164.02999877929688,166.02000427246094,163.3800048828125,165.75,1442200,2018-03-16,0,1
2018-03-19,165.5800018310547,165.6300048828125,163.8000030517578,165.08999633789062,829800,2018-03-19,0,1
2018-03-20,164.9499969482422,166.14999389648438,163.55999755859375,164.30999755859375,1096700,2018-03-20,0,1
2018-03-21,164.27000427246094,165.72000122070312,162.6300048828125,163.24000549316406,675900,2018-03-21,0,1
