,open,high,low,close,volume,date,dividend,split
2017-11-20,97.2300033569336,97.25,95.91999816894531,96.87999725341797,824600,2017-11-20,0,1
2017-11-21,97.08999633789062,98.94999694824219,96.2300033569336,98.7699966430664,866800,2017-11-21,0,1
2017-11-22,98.51000213623047,101.5999984741211,98.3499984741211,100.58000183105469,757600,2017-11-22,0,1
2017-11-24,100.33999633789062,100.58999633789062,99.06999969482422,100.4800033569336,384300,2017-11-24,0,1
2017-11-27,100.37000274658203,101.43000030517578,99.83999633789062,100.73999786376953,747100,2017-11-27,0,1
2017-11-28,101.08999633789062,102.51000213623047,100.36000061035156,102.33000183105469,555800,2017-11-28,0,1
2017-11-29,102.70999908447266,108.37000274658203,102.62999725341797,107.47000122070312,1747300,2017-11-29,0,1
2017-11-30,107.73999786376953,110.95999908447266,106.95999908447266,108.3499984741211,1618200,2017-11-30,0,1
2017-12-01,108.47000122070312,108.98999786376953,105.0999984741211,108.05999755859375,1055300,2017-12-01,0,1
2017-12-04,108.30000305175781,110.4000015258789,106.19999694824219,106.26000213623047,876400,2017-12-04,0,1
2017-12-05,106.0999984741211,106.93000030517578,104.04000091552734,105.94999694824219,1014800,2017-12-05,0,1
2017-12-06,105.94999694824219,107.88999938964844,105.2699966430664,107.66000366210938,1113000,2017-12-06,0,1
2017-12-07,107.5999984741211,111.52999877929688,107.0,110.33999633789062,1556200,2017-12-07,0,1
2017-12-08,110.5,111.6500015258789,109.80999755859375,111.55999755859375,1492700,2017-12-08,0,1
2017-12-11,112.02999877929688,112.58999633789062,110.62999725341797,110.9800033569336,1015600,2017-12-11,0,1
2017-12-12,112.97000122070312,114.12999725341797,111.87000274658203,112.44000244140625,1025200,2017-12-12,0,1
2017-12-13,112.68000030517578,114.9800033569336,111.7300033569336,113.87999725341797,1101600,2017-12-13,0,1
2017-12-14,113.91999816894531,114.88999938964844,112.80999755859375,112.93000030517578,1046500,2017-12-14,0,1
2017-12-15,113.56999969482422,114.2300033569336,112.68000030517578,113.44000244140625,1335900,2017-12-15,0,1
2017-12-18,113.87000274658203,114.79000091552734,112.55999755859375,113.12000274658203,875100,2017-12-18,0,1
2017-12-19,113.18000030517578,113.95999908447266,111.66000366210938,113.04000091552734,926100,2017-12-19,0,1
2017-12-20,112.95999908447266,113.04000091552734,111.3499984741211,112.77999877929688,668800,2017-12-20,0,1
2017-12-21,113.19999694824219,115.56999969482422,112.80000305175781,114.7699966430664,1157400,2017-12-21,0,1
2017-12-22,114.37000274658203,115.27999877929688,114.12000274658203,115.05999755859375,714300,2017-12-22,0,1
2017-12-26,115.26000213623047,116.20999908447266,113.76000213623047,114.37999725341797,484200,2017-12-26,0,1
2017-12-27,114.19999694824219,114.72000122070312,113.41999816894531,114.16000366210938,368800,2017-12-27,0,1
2017-12-28,114.68000030517578,114.9000015258789,113.83999633789062,114.37000274658203,299100,2017-12-28,0,1
2017-12-29,114.58999633789062,115.12000274658203,113.31999969482422,113.3499984741211,507300,2017-12-29,0,1
2018-01-02,114.16000366210938,115.72000122070312,113.3499984741211,115.5999984741211,754000,2018-01-02,0,1
2018-01-03,115.16999816894531,115.16999816894531,112.30999755859375,113.38999938964844,845900,2018-01-03,0,1
2018-01-04,114.1500015258789,114.1500015258789,112.16000366210938,112.79000091552734,689000,2018-01-04,0,1
2018-01-05,113.43000030517578,113.43000030517578,110.7300033569336,111.97000122070312,1201800,2018-01-05,0,1
2018-01-08,111.79000091552734,111.80000305175781,109.25,110.1500015258789,1543500,2018-01-08,0,1
2018-01-09,110.37999725341797,111.37000274658203,108.62000274658203,110.79000091552734,1228600,2018-01-09,0,1
2018-01-10,110.76000213623047,111.55999755859375,109.93000030517578,110.36000061035156,732800,2018-01-10,0,1
2018-01-11,110.47000122070312,114.97000122070312,110.47000122070312,114.93000030517578,982300,2018-01-11,0,1
2018-01-12,115.0,116.81999969482422,114.81999969482422,116.6500015258789,1637300,2018-01-12,0,1
2018-01-16,116.66000366210938,117.0,115.25,116.41999816894531,620400,2018-01-16,0,1
2018-01-17,116.80999755859375,116.97000122070312,115.7300033569336,116.05000305175781,642500,2018-01-17,0,1
2018-01-18,116.68000030517578,117.41000366210938,115.62000274658203,117.31999969482422,803300,2018-01-18,0,1
2018-01-19,118.04000091552734,120.19999694824219,116.9000015258789,118.08999633789062,1839900,2018-01-19,0,1
2018-01-22,118.20999908447266,118.20999908447266,116.2300033569336,117.80999755859375,710200,2018-01-22,0,1
2018-01-23,117.91000366210938,118.12000274658203,115.81999969482422,117.25,410300,2018-01-23,0,1
2018-01-24,117.97000122070312,118.0999984741211,116.80000305175781,117.98999786376953,684000,2018-01-24,0,1
2018-01-25,118.62000274658203,119.2699966430664,117.47000122070312,119.12999725341797,359800,2018-01-25,0,1
2018-01-26,119.27999877929688,121.3499984741211,118.69999694824219,121.2300033569336,991000,2018-01-26,0,1
2018-01-29,121.30999755859375,121.88999938964844,120.12000274658203,120.2699966430664,632800,2018-01-29,0,1
2018-01-30,119.70999908447266,125.80999755859375,117.72000122070312,122.52999877929688,905300,2018-01-30,0,1
2018-01-31,122.69999694824219,122.8499984741211,117.95999908447266,121.5,1124900,2018-01-31,0,1
2018-02-01,120.98999786376953,122.56999969482422,119.23999786376953,121.29000091552734,594000,2018-02-01,0,1
2018-02-02,120.41999816894531,121.29000091552734,118.3499984741211,119.30000305175781,637800,2018-02-02,0,1
2018-02-05,119.1500015258789,119.94000244140625,113.54000091552734,113.54000091552734,1045600,2018-02-05,0,1
2018-02-06,112.08000183105469,117.45999908447266,111.51000213623047,116.86000061035156,1034500,2018-02-06,0,1
2018-02-07,116.33999633789062,118.70999908447266,115.75,117.12000274658203,497700,2018-02-07,0,1
2018-02-08,116.9800033569336,119.37999725341797,114.87000274658203,114.87000274658203,669700,2018-02-08,0,1
2018-02-09,116.01000213623047,116.2699966430664,111.44000244140625,115.27999877929688,917600,2018-02-09,0,1
2018-02-12,115.61000061035156,116.75,113.94000244140625,115.61000061035156,430100,2018-02-12,0,1
2018-02-13,114.63999938964844,116.45999908447266,114.0,116.19999694824219,386800,2018-02-13,0,1
2018-02-14,115.63999938964844,117.56999969482422,114.8499984741211,116.8499984741211,739300,2018-02-14,0,1
2018-02-15,117.19000244140625,118.56999969482422,115.22000122070312,118.5,552000,2018-02-15,0,1
2018-02-16,117.97000122070312,119.0999984741211,117.44000244140625,117.9000015258789,563900,2018-02-16,0,1
2018-02-20,117.6500015258789,118.13999938964844,116.58000183105469,117.18000030517578,622400,2018-02-20,0,1
2018-02-21,117.36000061035156,118.33999633789062,115.4000015258789,115.47000122070312,666900,2018-02-21,0,1
2018-02-22,115.44999694824219,118.41999816894531,115.44999694824219,116.70999908447266,1066200,2018-02-22,0,1
2018-02-23,117.1500015258789,117.30999755859375,115.55000305175781,116.41000366210938,412000,2018-02-23,0,1
2018-02-26,116.4000015258789,117.38999938964844,114.47000122070312,116.72000122070312,643000,2018-02-26,0,1
2018-02-27,117.1500015258789,119.7699966430664,116.2699966430664,117.5999984741211,613100,2018-02-27,0,1
2018-02-28,117.62000274658203,118.54000091552734,114.12000274658203,114.19999694824219,1159500,2018-02-28,0,1
2018-03-01,115.51000213623047,119.73999786376953,113.66000366210938,116.0199966430664,1468100,2018-03-01,0,1
2018-03-02,115.91999816894531,125.41999816894531,115.91000366210938,123.83999633789062,2302300,2018-03-02,0,1
2018-03-05,123.94000244140625,124.0,121.73999786376953,123.8499984741211,1288700,2018-03-05,0,1
2018-03-06,124.2699966430664,125.93000030517578,123.66000366210938,124.94999694824219,976800,2018-03-06,0,1
2018-03-07,123.93000030517578,126.87999725341797,123.63999938964844,126.19999694824219,721800,2018-03-07,0,1
2018-03-08,126.80999755859375,127.68000030517578,126.0999984741211,127.2699966430664,768100,2018-03-08,0,1
2018-03-09,127.6500015258789,127.81999969482422,126.1500015258789,126.66000366210938,674800,2018-03-09,0,1
2018-03-12,126.6500015258789,128.14999389648438,125.72000122070312,126.27999877929688,849100,2018-03-12,0,1
2018-03-13,126.80000305175781,126.80000305175781,123.7300033569336,123.88999938964844,810600,2018-03-13,0,1
2018-03-14,124.12000274658203,125.05000305175781,122.4000015258789,123.26000213623047,873700,2018-03-14,0,1
2018-03-15,123.7300033569336,126.0,123.37999725341797,123.83000183105469,713100,2018-03-15,0,1
2018-03-16,123.69999694824219,124.16000366210938,122.56999969482422,123.51000213623047,928300,2018-03-16,0,1
2018-03-19,123.62000274658203,123.87000274658203,121.62000274658203,123.06999969482422,609900,2018-03-19,0,1
2018-03-20,123.56999969482422,123.73999786376953,122.08000183105469,122.9000015258789,657200,2018-03-20,0,1
2018-03-21,123.23999786376953,125.36000061035156,122.8499984741211,124.22000122070312,858200,2018-03-21,0,1
2018-03-22,123.70999908447266,126.20999908447266,122.9800033569336,123.02999877929688,578000,2018-03-22,0,1
2018-03-23,123.6500015258789,124.38999938964844,121.04000091552734,121.16999816894531,744000,2018-03-23,0,1
2018-03-26,122.12000274658203,122.20999908447266,118.25,120.2300033569336,813100,2018-03-26,0,1
2018-03-27,121.04000091552734,121.91000366210938,119.76000213623047,120.44000244140625,787300,2018-03-27,0,1
2018-03-28,120.62999725341797,122.2699966430664,119.86000061035156,121.37999725341797,640300,2018-03-28,0,1
2018-03-29,121.38999938964844,121.45999908447266,117.83000183105469,118.41000366210938,964400,2018-03-29,0,1
2018-04-02,118.41000366210938,119.36000061035156,115.48999786376953,116.37999725341797,758000,2018-04-02,0,1
2018-04-03,116.80000305175781,118.33000183105469,115.80999755859375,118.04000091552734,719000,2018-04-03,0,1
2018-04-04,117.12999725341797,119.61000061035156,117.04000091552734,119.3499984741211,1178600,2018-04-04,0,1
2018-04-05,119.81999969482422,122.61000061035156,119.41000366210938,121.66999816894531,595300,2018-04-05,0,1
2018-04-06,120.72000122070312,120.95999908447266,117.58000183105469,118.5,560700,2018-04-06,0,1
2018-04-09,118.7300033569336,120.61000061035156,118.66999816894531,119.1500015258789,473600,2018-04-09,0,1
2018-04-10,120.58000183105469,121.12999725341797,119.62000274658203,120.06999969482422,674600,2018-04-10,0,1
2018-04-11,119.02999877929688,120.22000122070312,118.72000122070312,119.06999969482422,677100,2018-04-11,0,1
2018-04-12,119.86000061035156,120.7300033569336,118.98999786376953,120.0999984741211,876700,2018-04-12,0,1
2018-04-13,120.41000366210938,120.41000366210938,118.87999725341797,119.63999938964844,616400,2018-04-13,0,1
2018-04-16,120.41999816894531,121.0,119.37999725341797,120.55000305175781,460200,2018-04-16,0,1
2018-04-17,121.01000213623047,121.91000366210938,119.55999755859375,120.83000183105469,1465700,2018-04-17,0,1
2018-04-18,121.33000183105469,122.98999786376953,120.6500015258789,121.5,1216500,2018-04-18,0,1
2018-04-19,121.47000122070312,122.37999725341797,120.6500015258789,121.51000213623047,686300,2018-04-19,0,1
2018-04-20,121.72000122070312,122.12000274658203,120.22000122070312,120.5199966430664,657700,2018-04-20,0,1
2018-04-23,120.69999694824219,120.83999633789062,118.1500015258789,120.13999938964844,979900,2018-04-23,0,1
2018-04-24,120.79000091552734,121.87000274658203,119.66999816894531,120.51000213623047,770400,2018-04-24,0,1
2018-04-25,120.51000213623047,122.1500015258789,118.80000305175781,122.04000091552734,754600,2018-04-25,0,1
2018-04-26,113.04000091552734,115.41999816894531,111.33999633789062,115.0199966430664,3026700,2018-04-26,0,1
2018-04-27,114.44999694824219,115.18000030517578,113.29000091552734,114.33999633789062,1281700,2018-04-27,0,1
2018-04-30,114.31999969482422,115.01000213623047,113.95999908447266,114.19999694824219,1070000,2018-04-30,0,1
2018-05-01,114.48999786376953,115.16000366210938,112.61000061035156,115.01000213623047,1180600,2018-05-01,0,1
2018-05-02,114.98999786376953,118.70999908447266,114.98999786376953,117.69999694824219,1227300,2018-05-02,0,1
2018-05-03,117.05000305175781,117.79000091552734,115.20999908447266,117.36000061035156,1253600,2018-05-03,0,1
2018-05-04,117.36000061035156,118.0999984741211,116.23999786376953,117.7699966430664,802200,2018-05-04,0,1
2018-05-07,117.9000015258789,118.41999816894531,117.04000091552734,117.37999725341797,513500,2018-05-07,0,1
2018-05-08,117.5,117.83000183105469,115.41999816894531,115.94999694824219,947800,2018-05-08,0,1
2018-05-09,115.66000366210938,117.30999755859375,115.22000122070312,117.2699966430664,833800,2018-05-09,0,1
2018-05-10,117.80999755859375,118.4000015258789,116.9800033569336,117.7699966430664,644000,2018-05-10,0,1
2018-05-11,117.61000061035156,118.7699966430664,117.2300033569336,118.36000061035156,695700,2018-05-11,0,1
2018-05-14,118.47000122070312,118.8499984741211,118.30000305175781,118.70999908447266,640100,2018-05-14,0,1
2018-05-15,118.26000213623047,118.47000122070312,117.08000183105469,117.41000366210938,839300,2018-05-15,0,1
2018-05-16,117.68000030517578,119.2699966430664,117.33999633789062,118.4800033569336,345000,2018-05-16,0,1
2018-05-17,118.5,120.02999877929688,118.19999694824219,118.69999694824219,953300,2018-05-17,0,1
2018-05-18,118.97000122070312,119.16999816894531,117.77999877929688,117.86000061035156,506400,2018-05-18,0,1
2018-05-21,118.63999938964844,119.66999816894531,118.27999877929688,118.73999786376953,815100,2018-05-21,0,1
2018-05-22,119.22000122070312,119.79000091552734,118.52999877929688,118.69000244140625,397400,2018-05-22,0,1
2018-05-23,118.33999633789062,118.54000091552734,115.31999969482422,116.52999877929688,897800,2018-05-23,0,1
2018-05-24,116.47000122070312,116.80000305175781,115.19999694824219,115.94999694824219,703900,2018-05-24,0,1
2018-05-25,115.52999877929688,116.88999938964844,115.4800033569336,116.69000244140625,565000,2018-05-25,0,1
2018-05-29,116.0,116.30000305175781,114.93000030517578,115.61000061035156,768400,2018-05-29,0,1
2018-05-30,115.8499984741211,117.76000213623047,115.8499984741211,116.98999786376953,392900,2018-05-30,0,1
2018-05-31,117.0,117.0,114.45999908447266,114.9800033569336,1094800,2018-05-31,0,1
2018-06-01,115.54000091552734,115.55000305175781,113.95999908447266,114.1500015258789,689100,2018-06-01,0,1
2018-06-04,114.37000274658203,115.66000366210938,114.30000305175781,115.48999786376953,996300,2018-06-04,0,1
2018-06-05,115.80000305175781,116.54000091552734,115.70999908447266,116.12999725341797,974800,2018-06-05,0,1
2018-06-06,116.0999984741211,116.45999908447266,114.93000030517578,116.04000091552734,653800,2018-06-06,0,1
2018-06-07,116.38999938964844,116.8499984741211,115.86000061035156,116.54000091552734,909000,2018-06-07,0,1
2018-06-08,116.5199966430664,117.02999877929688,114.31999969482422,115.30000305175781,854900,2018-06-08,0,1
2018-06-11,115.5199966430664,117.5999984741211,115.5199966430664,116.73999786376953,736400,2018-06-11,0,1
2018-06-12,116.97000122070312,117.38999938964844,115.58999633789062,116.01000213623047,1189700,2018-06-12,0,1
2018-06-13,116.5,117.3499984741211,114.97000122070312,115.18000030517578,1102900,2018-06-13,0,1
2018-06-14,115.33999633789062,115.8499984741211,114.47000122070312,114.58999633789062,1219300,2018-06-14,0,1
2018-06-15,114.26000213623047,115.69999694824219,114.05999755859375,115.4800033569336,1279700,2018-06-15,0,1
2018-06-18,115.0,115.77999877929688,114.72000122070312,115.16000366210938,731100,2018-06-18,0,1
2018-06-19,114.5199966430664,115.44000244140625,114.5199966430664,115.08000183105469,715400,2018-06-19,0,1
2018-06-20,115.41000366210938,116.91999816894531,115.08999633789062,116.41000366210938,777500,2018-06-20,0,1
2018-06-21,117.04000091552734,117.86000061035156,115.27999877929688,115.52999877929688,638400,2018-06-21,0,1
2018-06-22,115.66000366210938,115.72000122070312,114.9000015258789,115.01000213623047,664000,2018-06-22,0,1
2018-06-25,115.02999877929688,115.08999633789062,113.9800033569336,114.61000061035156,600900,2018-06-25,0,1
2018-06-26,114.41999816894531,114.88999938964844,114.37000274658203,114.56999969482422,394300,2018-06-26,0,1
2018-06-27,114.5199966430664,115.05999755859375,113.02999877929688,113.5,708000,2018-06-27,0,1
2018-06-28,112.94000244140625,113.02999877929688,111.77999877929688,112.13999938964844,988400,2018-06-28,0,1
2018-06-29,111.77999877929688,112.47000122070312,110.62000274658203,111.44000244140625,880600,2018-06-29,0,1
2018-07-02,111.33999633789062,111.33999633789062,109.37000274658203,110.9800033569336,716600,2018-07-02,0,1
2018-07-03,110.9800033569336,111.87999725341797,110.37999725341797,111.4000015258789,331500,2018-07-03,0,1
2018-07-05,111.66999816894531,111.97000122070312,111.0999984741211,111.37999725341797,1030600,2018-07-05,0,1
2018-07-06,111.5,112.61000061035156,111.02999877929688,112.08000183105469,805600,2018-07-06,0,1
2018-07-09,112.27999877929688,114.5,112.27999877929688,113.83000183105469,976900,2018-07-09,0,1
2018-07-10,114.0999984741211,115.36000061035156,113.72000122070312,115.23999786376953,653400,2018-07-10,0,1
2018-07-11,115.11000061035156,115.5,114.5,114.83000183105469,447200,2018-07-11,0,1
