,open,high,low,close,volume,date,dividend,split
2017-10-27,78.52999877929688,80.48999786376953,78.52999877929688,80.30000305175781,1114900,2017-10-27,0,1
2017-10-30,80.23999786376953,81.16000366210938,79.94000244140625,81.08999633789062,725100,2017-10-30,0,1
2017-10-31,80.98999786376953,81.7300033569336,80.16999816894531,81.58999633789062,913100,2017-10-31,0,1
2017-11-01,81.58999633789062,82.0,80.51000213623047,81.5999984741211,1310500,2017-11-01,0,1
2017-11-02,81.66999816894531,85.91999816894531,81.5,83.12000274658203,2279400,2017-11-02,0,1
2017-11-03,82.94000244140625,85.62000274658203,82.76000213623047,85.04000091552734,1251300,2017-11-03,0,1
2017-11-06,85.27999877929688,86.75,85.2300033569336,86.0199966430664,1222200,2017-11-06,0,1
2017-11-07,86.30999755859375,87.30999755859375,85.30000305175781,85.68000030517578,1331700,2017-11-07,0,1
2017-11-08,86.0,86.98999786376953,85.79000091552734,86.01000213623047,1289900,2017-11-08,0,1
2017-11-09,85.87999725341797,86.30999755859375,85.1500015258789,85.44999694824219,750000,2017-11-09,0,1
2017-11-10,85.2699966430664,86.05999755859375,84.86000061035156,86.0,653800,2017-11-10,0,1
2017-11-13,86.38999938964844,87.11000061035156,85.9800033569336,86.87000274658203,917200,2017-11-13,0,1
2017-11-14,86.87999725341797,87.0999984741211,85.9800033569336,86.33999633789062,782200,2017-11-14,0,1
2017-11-15,86.33999633789062,86.91999816894531,85.52999877929688,85.66999816894531,693000,2017-11-15,0,1
2017-11-16,85.63999938964844,87.36000061035156,85.22000122070312,87.19999694824219,1578000,2017-11-16,0,1
2017-11-17,86.91000366210938,87.4800033569336,86.66999816894531,87.19999694824219,1581600,2017-11-17,0,1
2017-11-20,87.3499984741211,87.88999938964844,87.12000274658203,87.3499984741211,869400,2017-11-20,0,1
2017-11-21,87.69999694824219,88.05000305175781,87.31999969482422,87.66000366210938,824100,2017-11-21,0,1
2017-11-22,87.41000366210938,87.75,86.70999908447266,87.41999816894531,860600,2017-11-22,0,1
2017-11-24,87.70999908447266,87.7699966430664,87.30000305175781,87.37999725341797,283000,2017-11-24,0,1
2017-11-27,87.56999969482422,87.80999755859375,87.31999969482422,87.4000015258789,1075200,2017-11-27,0,1
2017-11-28,87.4000015258789,87.52999877929688,83.91999816894531,85.20999908447266,1402000,2017-11-28,0,1
2017-11-29,85.30000305175781,86.18000030517578,84.88999938964844,85.05999755859375,1134400,2017-11-29,0,1
2017-11-30,85.33000183105469,85.94999694824219,85.01000213623047,85.36000061035156,1637100,2017-11-30,0,1
2017-12-01,85.58000183105469,86.08000183105469,84.77999877929688,85.19999694824219,1160700,2017-12-01,0,1
2017-12-04,85.22000122070312,85.62000274658203,84.70999908447266,84.8499984741211,1091800,2017-12-04,0,1
2017-12-05,85.1500015258789,85.73999786376953,84.62000274658203,84.87000274658203,682800,2017-12-05,0,1
2017-12-06,84.93000030517578,85.77999877929688,84.70999908447266,85.44000244140625,890500,2017-12-06,0,1
2017-12-07,85.69999694824219,85.69999694824219,84.38999938964844,85.25,900000,2017-12-07,0,1
2017-12-08,85.54000091552734,86.63999938964844,85.19999694824219,86.27999877929688,883400,2017-12-08,0,1
2017-12-11,86.13999938964844,88.0,85.95999908447266,87.81999969482422,907700,2017-12-11,0,1
2017-12-12,87.7300033569336,88.4000015258789,87.29000091552734,87.86000061035156,1087900,2017-12-12,0,1
2017-12-13,88.5,88.55999755859375,87.58000183105469,87.5999984741211,961700,2017-12-13,0,1
2017-12-14,87.11000061035156,87.19999694824219,86.58000183105469,86.5999984741211,906300,2017-12-14,0,1
2017-12-15,86.81999969482422,87.70999908447266,86.5,87.55999755859375,1543000,2017-12-15,0,1
2017-12-18,87.61000061035156,88.31999969482422,87.44000244140625,87.58000183105469,710700,2017-12-18,0,1
2017-12-19,87.5,87.7300033569336,85.88999938964844,86.19999694824219,1172000,2017-12-19,0,1
2017-12-20,86.08000183105469,86.55999755859375,85.61000061035156,85.66000366210938,901500,2017-12-20,0,1
2017-12-21,85.83000183105469,86.06999969482422,84.9000015258789,85.16999816894531,708900,2017-12-21,0,1
2017-12-22,85.36000061035156,86.12000274658203,85.06999969482422,86.12000274658203,563500,2017-12-22,0,1
2017-12-26,86.30999755859375,87.05000305175781,85.9000015258789,86.80000305175781,504900,2017-12-26,0,1
2017-12-27,87.02999877929688,87.73999786376953,87.0199966430664,87.41000366210938,438900,2017-12-27,0,1
2017-12-28,87.5,87.91000366210938,87.05000305175781,87.76000213623047,632200,2017-12-28,0,1
2017-12-29,87.83000183105469,88.02999877929688,87.36000061035156,87.44999694824219,631200,2017-12-29,0,1
2018-01-02,87.75,87.83000183105469,85.55000305175781,85.68000030517578,1135300,2018-01-02,0,1
2018-01-03,85.77999877929688,87.0199966430664,85.5,85.86000061035156,722500,2018-01-03,0,1
2018-01-04,85.76000213623047,86.08999633789062,83.81999969482422,84.30000305175781,702500,2018-01-04,0,1
2018-01-05,84.44000244140625,84.73999786376953,83.80999755859375,83.9000015258789,806600,2018-01-05,0,1
2018-01-08,84.0999984741211,85.36000061035156,83.95999908447266,85.16999816894531,1129500,2018-01-08,0,1
2018-01-09,84.86000061035156,85.44000244140625,83.01000213623047,83.11000061035156,1044700,2018-01-09,0,1
2018-01-10,82.73999786376953,82.79000091552734,80.4800033569336,82.36000061035156,1056900,2018-01-10,0,1
2018-01-11,82.37999725341797,83.16000366210938,82.13999938964844,82.25,838400,2018-01-11,0,1
2018-01-12,82.27999877929688,82.29000091552734,81.36000061035156,82.25,835100,2018-01-12,0,1
2018-01-16,82.36000061035156,84.11000061035156,82.36000061035156,82.70999908447266,882500,2018-01-16,0,1
2018-01-17,83.02999877929688,84.04000091552734,82.87999725341797,83.45999908447266,1169300,2018-01-17,0,1
2018-01-18,83.45999908447266,83.45999908447266,82.12999725341797,82.69999694824219,1083100,2018-01-18,0,1
2018-01-19,82.79000091552734,83.6500015258789,82.54000091552734,83.63999938964844,1020200,2018-01-19,0,1
2018-01-22,83.80000305175781,85.43000030517578,83.33000183105469,85.1500015258789,1252400,2018-01-22,0,1
2018-01-23,85.37999725341797,87.04000091552734,85.12999725341797,86.72000122070312,1231100,2018-01-23,0,1
2018-01-24,86.69000244140625,86.98999786376953,85.06999969482422,85.54000091552734,808700,2018-01-24,0,1
2018-01-25,85.22000122070312,85.30000305175781,84.23999786376953,85.0,865000,2018-01-25,0,1
2018-01-26,85.25,85.25,83.77999877929688,84.20999908447266,1022600,2018-01-26,0,1
2018-01-29,83.91000366210938,83.91000366210938,82.33999633789062,82.79000091552734,1210500,2018-01-29,0,1
2018-01-30,82.31999969482422,83.29000091552734,81.66000366210938,82.91000366210938,1009900,2018-01-30,0,1
2018-01-31,82.94000244140625,83.88999938964844,82.72000122070312,83.4800033569336,4801600,2018-01-31,0,1
2018-02-01,83.54000091552734,83.54000091552734,81.72000122070312,82.05999755859375,1202900,2018-02-01,0,1
2018-02-02,81.5999984741211,82.55000305175781,80.6500015258789,81.83999633789062,1219500,2018-02-02,0,1
2018-02-05,81.31999969482422,82.13999938964844,78.91999816894531,79.87000274658203,1111800,2018-02-05,0,1
2018-02-06,79.05999755859375,80.88999938964844,77.5999984741211,79.7300033569336,1321000,2018-02-06,0,1
2018-02-07,79.5199966430664,81.0999984741211,79.27999877929688,80.41999816894531,1103100,2018-02-07,0,1
2018-02-08,80.25,80.5999984741211,77.52999877929688,77.55999755859375,1216400,2018-02-08,0,1
2018-02-09,78.16999816894531,81.0999984741211,77.62999725341797,80.38999938964844,2314900,2018-02-09,0,1
2018-02-12,80.66999816894531,81.08999633789062,78.61000061035156,80.80000305175781,1196400,2018-02-12,0,1
2018-02-13,80.80000305175781,83.0199966430664,80.72000122070312,82.58000183105469,971600,2018-02-13,0,1
2018-02-14,81.45999908447266,81.66999816894531,80.18000030517578,81.13999938964844,1056900,2018-02-14,0,1
2018-02-15,81.70999908447266,82.87000274658203,81.44999694824219,82.51000213623047,1124800,2018-02-15,0,1
2018-02-16,82.37000274658203,83.16000366210938,81.37000274658203,82.19999694824219,1212000,2018-02-16,0,1
2018-02-20,82.0,82.48999786376953,80.61000061035156,80.75,1226600,2018-02-20,0,1
2018-02-21,82.62999725341797,86.0,81.4000015258789,81.5,2656900,2018-02-21,0,1
2018-02-22,81.7699966430664,84.70999908447266,80.18000030517578,84.43000030517578,1446600,2018-02-22,0,1
2018-02-23,84.91000366210938,86.62999725341797,84.43000030517578,86.5999984741211,959100,2018-02-23,0,1
2018-02-26,87.11000061035156,87.79000091552734,86.36000061035156,86.66000366210938,1326600,2018-02-26,0,1
2018-02-27,86.86000061035156,87.23999786376953,84.87000274658203,84.87999725341797,974400,2018-02-27,0,1
2018-02-28,85.36000061035156,86.55000305175781,84.80000305175781,85.05000305175781,1953900,2018-02-28,0,1
2018-03-01,85.12000274658203,86.86000061035156,85.0199966430664,85.86000061035156,975100,2018-03-01,0,1
2018-03-02,85.87999725341797,86.30000305175781,84.16999816894531,85.05000305175781,843900,2018-03-02,0,1
2018-03-05,84.63999938964844,87.0199966430664,84.63999938964844,86.22000122070312,869400,2018-03-05,0,1
2018-03-06,85.98999786376953,86.58999633789062,84.75,86.25,703600,2018-03-06,0,1
2018-03-07,86.12000274658203,86.87000274658203,85.7300033569336,86.19000244140625,647000,2018-03-07,0,1
2018-03-08,86.18000030517578,87.12999725341797,85.7300033569336,87.05000305175781,576700,2018-03-08,0,1
2018-03-09,87.48999786376953,88.19000244140625,86.62999725341797,88.19000244140625,730100,2018-03-09,0,1
2018-03-12,88.26000213623047,88.4800033569336,87.29000091552734,87.55999755859375,1119200,2018-03-12,0,1
2018-03-13,87.77999877929688,88.23999786376953,87.13999938964844,87.91000366210938,1716000,2018-03-13,0,1
2018-03-14,87.33999633789062,87.47000122070312,85.81999969482422,86.16000366210938,1029800,2018-03-14,0,1
2018-03-15,85.93000030517578,86.47000122070312,85.63999938964844,86.2300033569336,925700,2018-03-15,0,1
2018-03-16,85.95999908447266,86.27999877929688,85.69999694824219,85.9800033569336,1650400,2018-03-16,0,1
2018-03-19,85.9800033569336,86.0199966430664,84.37999725341797,85.0999984741211,1343400,2018-03-19,0,1
2018-03-20,85.33999633789062,86.16999816894531,84.98999786376953,85.5199966430664,920300,2018-03-20,0,1
2018-03-21,85.43000030517578,86.13999938964844,84.45999908447266,85.19000244140625,834600,2018-03-21,0,1
2018-03-22,85.18000030517578,85.7300033569336,84.2300033569336,84.30999755859375,973800,2018-03-22,0,1
2018-03-23,84.11000061035156,84.69999694824219,82.80000305175781,82.9800033569336,868800,2018-03-23,0,1
2018-03-26,83.66999816894531,84.55999755859375,82.87000274658203,84.36000061035156,1378300,2018-03-26,0,1
2018-03-27,84.37000274658203,86.66999816894531,83.44999694824219,85.55000305175781,1217000,2018-03-27,0,1
2018-03-28,85.97000122070312,87.80000305175781,85.68000030517578,87.36000061035156,1135900,2018-03-28,0,1
2018-03-29,87.16000366210938,87.7300033569336,85.73999786376953,87.36000061035156,1180000,2018-03-29,0,1
2018-04-02,87.48999786376953,87.56999969482422,84.9800033569336,85.76000213623047,935400,2018-04-02,0,1
2018-04-03,85.81999969482422,87.08000183105469,84.7300033569336,86.45999908447266,770800,2018-04-03,0,1
2018-04-04,86.11000061035156,88.18000030517578,85.94000244140625,87.69999694824219,956600,2018-04-04,0,1
2018-04-05,87.80000305175781,87.93000030517578,86.08000183105469,87.77999877929688,1071300,2018-04-05,0,1
2018-04-06,87.8499984741211,88.3499984741211,86.58000183105469,86.81999969482422,598200,2018-04-06,0,1
2018-04-09,86.80000305175781,87.52999877929688,86.7699966430664,86.87000274658203,683000,2018-04-09,0,1
2018-04-10,87.26000213623047,88.18000030517578,86.66000366210938,87.58000183105469,731200,2018-04-10,0,1
2018-04-11,87.47000122070312,87.94999694824219,86.75,87.4800033569336,1173600,2018-04-11,0,1
2018-04-12,87.55999755859375,87.55999755859375,84.93000030517578,85.48999786376953,861000,2018-04-12,0,1
2018-04-13,86.05999755859375,87.16999816894531,85.51000213623047,87.08000183105469,787300,2018-04-13,0,1
2018-04-16,87.25,87.94000244140625,86.73999786376953,87.3499984741211,653000,2018-04-16,0,1
2018-04-17,87.55000305175781,89.58999633789062,87.45999908447266,89.12999725341797,1013700,2018-04-17,0,1
2018-04-18,89.13999938964844,89.62000274658203,88.81999969482422,89.55999755859375,968200,2018-04-18,0,1
2018-04-19,89.25,89.25,86.75,87.4000015258789,948600,2018-04-19,0,1
2018-04-20,87.51000213623047,87.61000061035156,85.88999938964844,86.08999633789062,738700,2018-04-20,0,1
2018-04-23,86.16000366210938,86.66999816894531,85.5,85.91000366210938,612500,2018-04-23,0,1
2018-04-24,86.13999938964844,87.05999755859375,85.7699966430664,86.69999694824219,651600,2018-04-24,0,1
2018-04-25,86.38999938964844,86.87000274658203,85.6500015258789,86.27999877929688,616700,2018-04-25,0,1
2018-04-26,86.51000213623047,89.0999984741211,86.51000213623047,88.47000122070312,1058200,2018-04-26,0,1
2018-04-27,88.19000244140625,90.04000091552734,88.12999725341797,89.7699966430664,658300,2018-04-27,0,1
2018-04-30,90.16999816894531,90.4000015258789,89.11000061035156,89.58999633789062,765000,2018-04-30,0,1
2018-05-01,89.66000366210938,90.56999969482422,89.63999938964844,90.41000366210938,1327200,2018-05-01,0,1
2018-05-02,88.98999786376953,90.95999908447266,87.69000244140625,89.55999755859375,1472800,2018-05-02,0,1
2018-05-03,89.94000244140625,92.1500015258789,89.25,91.73999786376953,1967000,2018-05-03,0,1
2018-05-04,91.58000183105469,92.31999969482422,91.05999755859375,92.19000244140625,873600,2018-05-04,0,1
2018-05-07,92.30999755859375,93.54000091552734,91.8499984741211,93.44000244140625,803100,2018-05-07,0,1
2018-05-08,93.66999816894531,93.94999694824219,92.41000366210938,93.52999877929688,781700,2018-05-08,0,1
2018-05-09,94.0,94.36000061035156,93.4800033569336,94.30999755859375,482800,2018-05-09,0,1
2018-05-10,94.94999694824219,95.37999725341797,94.52999877929688,95.16000366210938,590300,2018-05-10,0,1
2018-05-11,95.41999816894531,95.95999908447266,95.0199966430664,95.25,794600,2018-05-11,0,1
2018-05-14,95.1500015258789,95.16999816894531,93.72000122070312,94.33999633789062,819900,2018-05-14,0,1
2018-05-15,93.88999938964844,93.88999938964844,92.1500015258789,92.5199966430664,1055400,2018-05-15,0,1
2018-05-16,92.7300033569336,92.88999938964844,91.7300033569336,92.19000244140625,775200,2018-05-16,0,1
2018-05-17,92.08999633789062,92.41999816894531,91.62999725341797,92.0199966430664,549200,2018-05-17,0,1
2018-05-18,91.9800033569336,92.33000183105469,91.25,91.9800033569336,563600,2018-05-18,0,1
2018-05-21,92.31999969482422,93.11000061035156,91.66999816894531,92.9800033569336,676100,2018-05-21,0,1
2018-05-22,92.8499984741211,93.30999755859375,92.05000305175781,92.58000183105469,944600,2018-05-22,0,1
2018-05-23,92.86000061035156,94.23999786376953,92.73999786376953,93.73999786376953,1114800,2018-05-23,0,1
2018-05-24,93.69000244140625,95.11000061035156,93.41999816894531,95.0999984741211,1404900,2018-05-24,0,1
2018-05-25,95.23999786376953,96.18000030517578,94.93000030517578,95.1500015258789,868100,2018-05-25,0,1
2018-05-29,94.93000030517578,96.18000030517578,94.62000274658203,95.6500015258789,1160800,2018-05-29,0,1
2018-05-30,95.30000305175781,97.33999633789062,94.66999816894531,96.94000244140625,684900,2018-05-30,0,1
2018-05-31,96.80000305175781,96.81999969482422,95.94000244140625,96.25,1017500,2018-05-31,0,1
2018-06-01,96.48999786376953,96.62999725341797,95.5199966430664,96.61000061035156,603300,2018-06-01,0,1
2018-06-04,97.19999694824219,98.94999694824219,96.7300033569336,98.83000183105469,896500,2018-06-04,0,1
2018-06-05,98.87999725341797,99.55999755859375,97.62000274658203,97.66999816894531,1063200,2018-06-05,0,1
2018-06-06,97.20999908447266,98.2300033569336,97.19000244140625,97.48999786376953,995200,2018-06-06,0,1
2018-06-07,97.66999816894531,98.04000091552734,97.06999969482422,97.7300033569336,726700,2018-06-07,0,1
2018-06-08,97.87999725341797,98.55999755859375,97.5199966430664,98.0199966430664,599800,2018-06-08,0,1
2018-06-11,97.94999694824219,98.26000213623047,97.16000366210938,97.86000061035156,651800,2018-06-11,0,1
2018-06-12,97.62999725341797,99.41999816894531,97.30000305175781,98.43000030517578,769900,2018-06-12,0,1
2018-06-13,98.61000061035156,99.19000244140625,96.33000183105469,96.95999908447266,1241900,2018-06-13,0,1
2018-06-14,96.7300033569336,97.97000122070312,96.5,97.52999877929688,713300,2018-06-14,0,1
2018-06-15,97.62999725341797,98.05000305175781,96.58000183105469,96.70999908447266,1078700,2018-06-15,0,1
2018-06-18,96.86000061035156,97.5999984741211,96.58999633789062,97.18000030517578,669500,2018-06-18,0,1
2018-06-19,96.80999755859375,98.02999877929688,96.7300033569336,97.33999633789062,754900,2018-06-19,0,1
2018-06-20,97.44999694824219,98.6500015258789,97.44999694824219,98.19999694824219,770100,2018-06-20,0,1
2018-06-21,98.41000366210938,99.75,98.08000183105469,99.69000244140625,855600,2018-06-21,0,1
2018-06-22,99.72000122070312,99.91999816894531,99.22000122070312,99.2699966430664,769100,2018-06-22,0,1
2018-06-25,99.79000091552734,100.77999877929688,98.87999725341797,100.01000213623047,1384100,2018-06-25,0,1
2018-06-26,100.0,101.95999908447266,99.63999938964844,100.95999908447266,1654400,2018-06-26,0,1
2018-06-27,101.27999877929688,101.79000091552734,99.56999969482422,99.6500015258789,1072500,2018-06-27,0,1
2018-06-28,99.9800033569336,101.43000030517578,99.66999816894531,100.0999984741211,890800,2018-06-28,0,1
2018-06-29,99.77999877929688,100.45999908447266,98.4800033569336,99.80999755859375,1503900,2018-06-29,0,1
2018-07-02,99.7300033569336,100.30000305175781,98.22000122070312,98.8499984741211,926200,2018-07-02,0,1
2018-07-03,98.81999969482422,100.16999816894531,98.62000274658203,99.27999877929688,551500,2018-07-03,0,1
2018-07-05,99.45999908447266,100.73999786376953,98.83000183105469,100.66999816894531,971800,2018-07-05,0,1
2018-07-06,100.7699966430664,101.13999938964844,100.33000183105469,100.76000213623047,686400,2018-07-06,0,1
2018-07-09,100.97000122070312,100.97000122070312,98.69999694824219,99.30999755859375,978400,2018-07-09,0,1
2018-07-10,99.30999755859375,100.08999633789062,98.83999633789062,99.2300033569336,1165400,2018-07-10,0,1
2018-07-11,98.79000091552734,99.30999755859375,98.4800033569336,98.88999938964844,984400,2018-07-11,0,1
