,open,high,low,close,volume,date,dividend,split
2017-08-04,115.70999908447266,116.43000030517578,114.9000015258789,115.19999694824219,795200,2017-08-04,0,1
2017-08-07,115.19999694824219,115.37000274658203,114.12000274658203,114.55999755859375,673300,2017-08-07,0,1
2017-08-08,114.31999969482422,114.56999969482422,113.38999938964844,113.7699966430664,825100,2017-08-08,0,1
2017-08-09,114.0,114.62000274658203,113.44000244140625,114.41000366210938,656900,2017-08-09,0,1
2017-08-10,114.08000183105469,114.52999877929688,112.81999969482422,112.8499984741211,1471700,2017-08-10,0,1
2017-08-11,113.04000091552734,113.16999816894531,110.66999816894531,111.81999969482422,1282700,2017-08-11,0,1
2017-08-14,112.54000091552734,115.12999725341797,112.30000305175781,114.8499984741211,1019800,2017-08-14,0,1
2017-08-15,114.72000122070312,115.16000366210938,113.58000183105469,115.12999725341797,716400,2017-08-15,0,1
2017-08-16,115.13999938964844,116.83999633789062,115.01000213623047,116.48999786376953,902400,2017-08-16,0,1
2017-08-17,116.37999725341797,116.87000274658203,115.30000305175781,115.48999786376953,910900,2017-08-17,0,1
2017-08-18,115.16999816894531,115.47000122070312,113.88999938964844,114.86000061035156,802500,2017-08-18,0,1
2017-08-21,115.0,116.80000305175781,114.69000244140625,116.44000244140625,717900,2017-08-21,0,1
2017-08-22,116.45999908447266,118.06999969482422,116.19000244140625,117.62999725341797,806000,2017-08-22,0,1
2017-08-23,117.58999633789062,118.58000183105469,117.04000091552734,118.13999938964844,702700,2017-08-23,0,1
2017-08-24,118.37999725341797,118.86000061035156,117.6500015258789,117.94000244140625,1034700,2017-08-24,0,1
2017-08-25,118.62000274658203,118.80000305175781,117.56999969482422,118.13999938964844,646600,2017-08-25,0,1
2017-08-28,118.29000091552734,118.88999938964844,116.9000015258789,117.56999969482422,793200,2017-08-28,0,1
2017-08-29,117.55000305175781,118.0,116.7699966430664,117.37000274658203,859000,2017-08-29,0,1
2017-08-30,117.12000274658203,118.05999755859375,117.02999877929688,118.05999755859375,500800,2017-08-30,0,1
2017-08-31,118.30000305175781,119.0,117.88999938964844,118.33999633789062,1093400,2017-08-31,0,1
2017-09-01,118.41999816894531,118.41999816894531,117.23999786376953,117.70999908447266,702300,2017-09-01,0,1
2017-09-05,117.73999786376953,119.23999786376953,117.08999633789062,119.18000030517578,1011800,2017-09-05,0,1
2017-09-06,119.44999694824219,120.20999908447266,118.45999908447266,119.69000244140625,1199000,2017-09-06,0,1
2017-09-07,119.97000122070312,122.12999725341797,119.45999908447266,121.43000030517578,1552000,2017-09-07,0,1
2017-09-08,120.70999908447266,121.22000122070312,120.01000213623047,120.62999725341797,960200,2017-09-08,0,1
2017-09-11,121.7699966430664,127.2300033569336,121.7699966430664,126.04000091552734,2940000,2017-09-11,0,1
2017-09-12,125.9000015258789,126.51000213623047,123.80999755859375,124.77999877929688,2026300,2017-09-12,0,1
2017-09-13,124.47000122070312,124.69999694824219,120.01000213623047,121.54000091552734,4572600,2017-09-13,0,1
2017-09-14,120.8499984741211,121.05000305175781,118.5,120.93000030517578,2744600,2017-09-14,0,1
2017-09-15,120.79000091552734,121.08999633789062,117.0,117.58999633789062,9754100,2017-09-15,0,1
2017-09-18,117.72000122070312,118.02999877929688,116.16999816894531,117.0999984741211,2023700,2017-09-18,0,1
2017-09-19,117.20999908447266,117.44999694824219,115.6500015258789,117.26000213623047,2015800,2017-09-19,0,1
2017-09-20,117.6500015258789,117.75,114.1500015258789,114.94999694824219,1728700,2017-09-20,0,1
2017-09-21,115.13999938964844,117.62000274658203,115.01000213623047,116.2300033569336,2074300,2017-09-21,0,1
2017-09-22,116.4000015258789,116.55000305175781,113.9000015258789,114.51000213623047,2041000,2017-09-22,0,1
2017-09-25,114.51000213623047,114.73999786376953,113.75,114.22000122070312,1335500,2017-09-25,0,1
2017-09-26,114.19999694824219,114.33000183105469,113.20999908447266,113.29000091552734,1418900,2017-09-26,0,1
2017-09-27,113.04000091552734,115.26000213623047,112.13999938964844,115.25,1886700,2017-09-27,0,1
2017-09-28,114.77999877929688,116.18000030517578,114.44000244140625,116.16000366210938,1341500,2017-09-28,0,1
2017-09-29,115.83999633789062,118.5999984741211,115.79000091552734,118.33000183105469,2152900,2017-09-29,0,1
2017-10-02,118.66000366210938,119.30000305175781,118.16999816894531,118.45999908447266,1485400,2017-10-02,0,1
2017-10-03,118.33000183105469,118.55999755859375,116.36000061035156,116.5,1060100,2017-10-03,0,1
2017-10-04,116.18000030517578,117.08000183105469,115.06999969482422,117.05000305175781,1654800,2017-10-04,0,1
2017-10-05,117.05000305175781,118.44000244140625,116.26000213623047,118.41000366210938,1388400,2017-10-05,0,1
2017-10-06,118.0999984741211,118.38999938964844,117.08999633789062,118.22000122070312,1224500,2017-10-06,0,1
2017-10-09,118.20999908447266,119.33000183105469,118.11000061035156,118.95999908447266,685100,2017-10-09,0,1
2017-10-10,119.2300033569336,120.72000122070312,118.87999725341797,119.76000213623047,1121500,2017-10-10,0,1
2017-10-11,119.73999786376953,121.16999816894531,119.47000122070312,120.62000274658203,1057000,2017-10-11,0,1
2017-10-12,121.19999694824219,122.77999877929688,120.80999755859375,122.75,972700,2017-10-12,0,1
2017-10-13,123.0,123.18000030517578,121.38999938964844,121.77999877929688,1026200,2017-10-13,0,1
2017-10-16,121.51000213623047,122.19000244140625,121.16999816894531,121.73999786376953,1243600,2017-10-16,0,1
2017-10-17,121.58000183105469,123.13999938964844,121.45999908447266,122.72000122070312,1202000,2017-10-17,0,1
2017-10-18,122.51000213623047,123.94000244140625,122.33000183105469,123.8499984741211,900900,2017-10-18,0,1
2017-10-19,123.06999969482422,123.98999786376953,122.5,123.87999725341797,800400,2017-10-19,0,1
2017-10-20,124.0,124.16000366210938,123.0,123.38999938964844,774100,2017-10-20,0,1
2017-10-23,122.16000366210938,123.58000183105469,120.05999755859375,120.22000122070312,1610000,2017-10-23,0,1
2017-10-24,120.33999633789062,121.58999633789062,119.77999877929688,121.19000244140625,1214800,2017-10-24,0,1
2017-10-25,121.01000213623047,123.5,121.01000213623047,122.9800033569336,1794400,2017-10-25,0,1
2017-10-26,122.8499984741211,123.5,115.5999984741211,115.80999755859375,2865400,2017-10-26,0,1
2017-10-27,115.62000274658203,117.0999984741211,114.51000213623047,116.55000305175781,1380400,2017-10-27,0,1
2017-10-30,116.55000305175781,118.5,116.45999908447266,117.58999633789062,970700,2017-10-30,0,1
2017-10-31,117.73999786376953,118.55000305175781,116.8499984741211,118.44000244140625,961100,2017-10-31,0,1
2017-11-01,118.8499984741211,118.8499984741211,116.86000061035156,116.94000244140625,934100,2017-11-01,0,1
2017-11-02,117.29000091552734,119.30000305175781,116.97000122070312,118.7699966430664,1412800,2017-11-02,0,1
2017-11-03,118.1500015258789,119.6500015258789,117.61000061035156,119.05999755859375,765600,2017-11-03,0,1
2017-11-06,119.66999816894531,122.08000183105469,119.66999816894531,121.83000183105469,992200,2017-11-06,0,1
2017-11-07,121.55999755859375,122.0199966430664,120.4800033569336,122.01000213623047,1131200,2017-11-07,0,1
2017-11-08,121.9800033569336,123.98999786376953,121.4000015258789,123.5,1454100,2017-11-08,0,1
2017-11-09,123.16999816894531,123.37999725341797,122.0999984741211,122.23999786376953,732800,2017-11-09,0,1
2017-11-10,121.86000061035156,121.94999694824219,120.4800033569336,120.8499984741211,988900,2017-11-10,0,1
2017-11-13,121.20999908447266,123.83999633789062,120.68000030517578,122.69999694824219,1012800,2017-11-13,0,1
2017-11-14,122.27999877929688,123.41999816894531,121.66000366210938,122.72000122070312,1065500,2017-11-14,0,1
2017-11-15,123.0999984741211,123.2699966430664,119.98999786376953,120.1500015258789,689500,2017-11-15,0,1
2017-11-16,120.16999816894531,121.25,119.61000061035156,120.2699966430664,1364900,2017-11-16,0,1
2017-11-17,119.75,120.0,117.83999633789062,118.11000061035156,800900,2017-11-17,0,1
2017-11-20,118.0999984741211,118.61000061035156,117.33999633789062,117.41000366210938,909000,2017-11-20,0,1
2017-11-21,117.62999725341797,118.48999786376953,117.05999755859375,118.27999877929688,1217800,2017-11-21,0,1
2017-11-22,118.36000061035156,118.68000030517578,117.0,117.20999908447266,688800,2017-11-22,0,1
2017-11-24,117.3499984741211,117.9000015258789,116.55999755859375,117.54000091552734,359200,2017-11-24,0,1
2017-11-27,117.87000274658203,118.31999969482422,117.37999725341797,118.05999755859375,1177300,2017-11-27,0,1
2017-11-28,117.91999816894531,118.94000244140625,117.54000091552734,118.52999877929688,1198900,2017-11-28,0,1
2017-11-29,118.3499984741211,118.66000366210938,115.9000015258789,116.98999786376953,1799800,2017-11-29,0,1
2017-11-30,117.4000015258789,118.08999633789062,116.4800033569336,116.69999694824219,3501800,2017-11-30,0,1
2017-12-01,117.11000061035156,118.81999969482422,116.19999694824219,118.80999755859375,1108600,2017-12-01,0,1
2017-12-04,118.69000244140625,118.80000305175781,110.48999786376953,110.58999633789062,2484900,2017-12-04,0,1
2017-12-05,110.48999786376953,113.75,110.08999633789062,113.0199966430664,1828100,2017-12-05,0,1
2017-12-06,112.56999969482422,113.88999938964844,112.16000366210938,112.63999938964844,1001100,2017-12-06,0,1
2017-12-07,112.73999786376953,114.88999938964844,111.77999877929688,114.13999938964844,1210900,2017-12-07,0,1
2017-12-08,114.81999969482422,115.83000183105469,114.30000305175781,114.80999755859375,1077000,2017-12-08,0,1
2017-12-11,114.70999908447266,115.08999633789062,113.55000305175781,114.94999694824219,860300,2017-12-11,0,1
2017-12-12,114.83999633789062,115.44000244140625,113.4800033569336,114.9000015258789,1110200,2017-12-12,0,1
2017-12-13,115.13999938964844,115.93000030517578,115.0199966430664,115.30999755859375,1226000,2017-12-13,0,1
2017-12-14,114.20999908447266,115.62999725341797,114.08000183105469,115.2699966430664,765100,2017-12-14,0,1
2017-12-15,116.12999725341797,116.16999816894531,114.33000183105469,114.45999908447266,2215500,2017-12-15,0,1
2017-12-18,115.01000213623047,115.26000213623047,114.04000091552734,114.0999984741211,910700,2017-12-18,0,1
2017-12-19,114.33999633789062,114.61000061035156,111.66000366210938,111.77999877929688,1450500,2017-12-19,0,1
2017-12-20,111.27999877929688,111.77999877929688,110.06999969482422,110.41999816894531,1620000,2017-12-20,0,1
2017-12-21,110.52999877929688,110.87999725341797,109.19000244140625,109.30999755859375,988700,2017-12-21,0,1
2017-12-22,110.45999908447266,111.38999938964844,109.56999969482422,110.9800033569336,1270800,2017-12-22,0,1
2017-12-26,111.05999755859375,112.31999969482422,110.38999938964844,111.58999633789062,648700,2017-12-26,0,1
2017-12-27,111.83999633789062,113.5199966430664,111.80000305175781,112.5,920000,2017-12-27,0,1
2017-12-28,112.4000015258789,114.06999969482422,112.3499984741211,114.02999877929688,1010000,2017-12-28,0,1
2017-12-29,114.30000305175781,114.70999908447266,113.80999755859375,113.9000015258789,690900,2017-12-29,0,1
2018-01-02,114.04000091552734,114.20999908447266,111.9800033569336,112.66000366210938,1224400,2018-01-02,0,1
2018-01-03,113.19000244140625,115.08000183105469,113.0999984741211,113.69000244140625,1472800,2018-01-03,0,1
2018-01-04,113.51000213623047,113.80999755859375,112.01000213623047,112.27999877929688,1458500,2018-01-04,0,1
2018-01-05,112.87999725341797,113.70999908447266,112.58999633789062,113.0,1066900,2018-01-05,0,1
2018-01-08,113.0,114.69999694824219,112.98999786376953,114.1500015258789,834700,2018-01-08,0,1
2018-01-09,114.26000213623047,114.55000305175781,112.5,112.5999984741211,947300,2018-01-09,0,1
2018-01-10,112.62999725341797,112.70999908447266,109.0,109.54000091552734,1650600,2018-01-10,0,1
2018-01-11,109.83999633789062,109.98999786376953,107.2300033569336,107.94000244140625,1714600,2018-01-11,0,1
2018-01-12,107.38999938964844,107.87000274658203,104.72000122070312,105.77999877929688,1907400,2018-01-12,0,1
2018-01-16,106.51000213623047,109.7300033569336,106.4800033569336,107.4800033569336,1889100,2018-01-16,0,1
2018-01-17,107.0999984741211,107.83000183105469,104.5199966430664,107.01000213623047,2365700,2018-01-17,0,1
2018-01-18,106.26000213623047,107.56999969482422,105.9000015258789,106.95999908447266,1839500,2018-01-18,0,1
2018-01-19,107.23999786376953,107.5,106.0999984741211,107.30000305175781,1467500,2018-01-19,0,1
2018-01-22,107.38999938964844,109.3499984741211,107.11000061035156,109.33999633789062,1565800,2018-01-22,0,1
2018-01-23,109.4800033569336,111.63999938964844,108.62000274658203,111.11000061035156,1445500,2018-01-23,0,1
2018-01-24,111.11000061035156,111.41999816894531,110.25,110.8499984741211,1021700,2018-01-24,0,1
2018-01-25,110.73999786376953,111.88999938964844,110.62000274658203,111.41000366210938,1156800,2018-01-25,0,1
2018-01-26,111.62999725341797,112.05000305175781,110.9800033569336,111.6500015258789,1375500,2018-01-26,0,1
2018-01-29,112.43000030517578,112.43000030517578,107.30999755859375,107.37000274658203,1413200,2018-01-29,0,1
2018-01-30,107.0199966430664,107.69999694824219,106.41000366210938,106.55999755859375,1471000,2018-01-30,0,1
2018-01-31,106.75,112.06999969482422,106.75,111.94999694824219,2538100,2018-01-31,0,1
2018-02-01,111.95999908447266,112.2300033569336,107.44999694824219,107.9800033569336,1784900,2018-02-01,0,1
2018-02-02,106.72000122070312,108.02999877929688,105.4000015258789,107.70999908447266,1562400,2018-02-02,0,1
2018-02-05,107.25,108.91000366210938,104.33000183105469,104.33000183105469,1868000,2018-02-05,0,1
2018-02-06,103.36000061035156,105.08000183105469,101.0999984741211,104.5,2238500,2018-02-06,0,1
2018-02-07,104.2300033569336,106.69999694824219,103.91000366210938,104.16999816894531,1335700,2018-02-07,0,1
2018-02-08,104.16999816894531,104.48999786376953,98.91000366210938,98.95999908447266,2088800,2018-02-08,0,1
2018-02-09,99.5,102.91999816894531,98.27999877929688,102.20999908447266,1988000,2018-02-09,0,1
2018-02-12,102.80999755859375,105.06999969482422,100.0,105.05000305175781,2390100,2018-02-12,0,1
2018-02-13,104.83000183105469,105.5999984741211,103.33999633789062,105.12000274658203,1618000,2018-02-13,0,1
2018-02-14,104.88999938964844,105.56999969482422,103.0999984741211,105.2699966430664,1726300,2018-02-14,0,1
2018-02-15,105.44000244140625,105.77999877929688,103.08000183105469,105.44999694824219,2392400,2018-02-15,0,1
2018-02-16,102.30999755859375,105.3499984741211,101.18000030517578,102.19999694824219,2253600,2018-02-16,0,1
2018-02-20,101.41000366210938,102.43000030517578,99.37000274658203,99.58000183105469,1999900,2018-02-20,0,1
2018-02-21,99.55000305175781,99.55000305175781,97.04000091552734,97.94999694824219,2908500,2018-02-21,0,1
2018-02-22,98.01000213623047,101.25,98.01000213623047,100.83000183105469,2092300,2018-02-22,0,1
2018-02-23,101.25,102.7699966430664,100.26000213623047,102.19999694824219,1441200,2018-02-23,0,1
2018-02-26,102.48999786376953,102.93000030517578,101.05999755859375,101.58000183105469,1300600,2018-02-26,0,1
2018-02-27,101.58999633789062,102.3499984741211,99.2699966430664,100.30000305175781,2287900,2018-02-27,0,1
2018-02-28,100.91000366210938,101.62000274658203,99.62000274658203,100.63999938964844,1629900,2018-02-28,0,1
2018-03-01,100.05000305175781,101.23999786376953,98.43000030517578,98.9000015258789,1298000,2018-03-01,0,1
2018-03-02,98.47000122070312,98.48999786376953,96.55999755859375,98.22000122070312,1461600,2018-03-02,0,1
2018-03-05,97.54000091552734,100.79000091552734,97.47000122070312,100.36000061035156,1153200,2018-03-05,0,1
2018-03-06,100.37000274658203,101.9000015258789,100.16999816894531,101.18000030517578,1059700,2018-03-06,0,1
2018-03-07,100.98999786376953,103.29000091552734,100.7300033569336,103.05999755859375,1699400,2018-03-07,0,1
2018-03-08,103.02999877929688,103.81999969482422,102.13999938964844,103.72000122070312,1257400,2018-03-08,0,1
2018-03-09,103.75,104.16999816894531,101.9000015258789,103.13999938964844,1162000,2018-03-09,0,1
2018-03-12,103.66999816894531,105.12000274658203,103.52999877929688,104.3499984741211,1670200,2018-03-12,0,1
2018-03-13,104.72000122070312,105.94999694824219,104.66000366210938,105.66000366210938,1425100,2018-03-13,0,1
2018-03-14,105.13999938964844,105.69999694824219,104.56999969482422,105.47000122070312,1606000,2018-03-14,0,1
2018-03-15,105.68000030517578,105.88999938964844,104.68000030517578,105.33000183105469,839000,2018-03-15,0,1
2018-03-16,105.12000274658203,106.61000061035156,104.83999633789062,106.37000274658203,1502600,2018-03-16,0,1
2018-03-19,106.30999755859375,106.37000274658203,104.0,104.75,1269500,2018-03-19,0,1
2018-03-20,104.81999969482422,105.47000122070312,104.44999694824219,104.97000122070312,882300,2018-03-20,0,1
2018-03-21,104.77999877929688,105.30000305175781,102.98999786376953,103.37000274658203,1308400,2018-03-21,0,1
2018-03-22,102.9800033569336,104.91999816894531,102.37999725341797,102.91000366210938,1394200,2018-03-22,0,1
2018-03-23,103.33000183105469,104.29000091552734,102.01000213623047,102.30000305175781,1603800,2018-03-23,0,1
2018-03-26,103.02999877929688,103.33999633789062,101.0199966430664,102.0999984741211,979300,2018-03-26,0,1
2018-03-27,102.44000244140625,104.36000061035156,101.30999755859375,102.70999908447266,1055400,2018-03-27,0,1
2018-03-28,103.3499984741211,105.26000213623047,103.30999755859375,105.04000091552734,1035300,2018-03-28,0,1
2018-03-29,105.08999633789062,105.86000061035156,104.62999725341797,105.37999725341797,1097500,2018-03-29,0,1
2018-04-02,105.55999755859375,105.66999816894531,102.0,102.93000030517578,955700,2018-04-02,0,1
