,open,high,low,close,volume,date,dividend,split
2016-12-20,67.53990936279297,68.80751037597656,67.44600677490234,68.7981185913086,1501544,2016-12-20,0,1
2016-12-21,68.74178314208984,69.47417449951172,68.53520965576172,68.6854476928711,1826156,2016-12-21,0,1
2016-12-22,68.8262939453125,69.32394409179688,68.26290893554688,69.16432189941406,1796975,2016-12-22,0,1
2016-12-23,69.0798110961914,69.1549301147461,68.61972045898438,69.0798110961914,654975,2016-12-23,0,1
2016-12-27,69.0798110961914,69.53990936279297,68.78873443603516,69.34272003173828,699599,2016-12-27,0,1
2016-12-28,69.3145523071289,69.3896713256836,68.8450698852539,68.94835662841797,718662,2016-12-28,0,1
2016-12-29,69.02347564697266,69.61502075195312,68.85446166992188,69.44600677490234,1556604,2016-12-29,0,1
2016-12-30,69.48356628417969,69.63380432128906,68.93896484375,69.21126556396484,1109730,2016-12-30,0,1
2017-01-03,69.21126556396484,69.21126556396484,68.38497924804688,68.89202117919922,1810287,2017-01-03,0,1
2017-01-04,69.05164337158203,69.23004913330078,68.66666412353516,68.71361541748047,1169157,2017-01-04,0,1
2017-01-05,68.58216094970703,68.90140533447266,67.94366455078125,68.64788818359375,1678547,2017-01-05,0,1
2017-01-06,68.3286361694336,68.93896484375,68.16901397705078,68.66666412353516,1148390,2017-01-06,0,1
2017-01-09,68.78873443603516,68.78873443603516,67.63380432128906,67.72769927978516,1689942,2017-01-09,0,1
2017-01-10,67.86854553222656,67.93427276611328,67.24882507324219,67.28638458251953,1276403,2017-01-10,0,1
2017-01-11,67.26760864257812,67.80281829833984,67.21126556396484,67.48356628417969,1229117,2017-01-11,0,1
2017-01-12,67.42723083496094,67.91548919677734,67.2957763671875,67.530517578125,1521566,2017-01-12,0,1
2017-01-13,67.408447265625,67.51173400878906,66.71361541748047,67.02347564697266,2289857,2017-01-13,0,1
2017-01-17,67.13614654541016,67.65258026123047,67.11737060546875,67.63380432128906,2615534,2017-01-17,0,1
2017-01-18,67.61502075195312,68.12206268310547,67.44600677490234,67.58685302734375,2103908,2017-01-18,0,1
2017-01-19,67.52112579345703,67.69953155517578,67.30516052246094,67.39906311035156,1638396,2017-01-19,0,1
2017-01-20,67.52112579345703,68.2159652709961,67.3896713256836,67.80281829833984,2686356,2017-01-20,0,1
2017-01-23,67.79342651367188,68.03755950927734,67.28638458251953,67.87793731689453,1762682,2017-01-23,0,1
2017-01-24,67.88732147216797,68.42253875732422,67.75586700439453,68.17840576171875,2082501,2017-01-24,0,1
2017-01-25,68.38497924804688,68.38497924804688,67.80281829833984,67.89671325683594,1709858,2017-01-25,0,1
2017-01-26,67.89671325683594,68.15023803710938,67.55868530273438,67.69013977050781,1810926,2017-01-26,0,1
2017-01-27,67.72769927978516,68.66666412353516,67.45539855957031,68.54460144042969,2035215,2017-01-27,0,1
2017-01-30,68.591552734375,68.591552734375,67.88732147216797,68.2347412109375,1106003,2017-01-30,0,1
2017-01-31,68.29107666015625,68.53520965576172,68.17840576171875,68.27230072021484,1283964,2017-01-31,0,1
2017-02-01,67.89671325683594,68.08451080322266,67.08920288085938,67.51173400878906,1542759,2017-02-01,0,1
2017-02-02,67.72769927978516,68.94835662841797,67.6244125366211,68.3286361694336,2162696,2017-02-02,0,1
2017-02-03,68.5633773803711,69.28638458251953,68.1408462524414,68.88262939453125,1513152,2017-02-03,0,1
2017-02-06,68.69483947753906,68.8450698852539,67.8591537475586,67.91548919677734,1130498,2017-02-06,0,1
2017-02-07,68.16901397705078,68.6103286743164,67.96244049072266,68.40375518798828,2100926,2017-02-07,0,1
2017-02-08,68.40375518798828,69.10797882080078,68.24413299560547,69.00469207763672,2268450,2017-02-08,0,1
2017-02-09,70.04695129394531,72.00939178466797,70.03755950927734,71.77465057373047,3891723,2017-02-09,0,1
2017-02-10,71.51173400878906,71.88732147216797,71.08920288085938,71.36150360107422,2793708,2017-02-10,0,1
2017-02-13,71.25821685791016,71.39906311035156,70.73239135742188,71.00469207763672,2624054,2017-02-13,0,1
2017-02-14,70.89202117919922,71.50234985351562,70.65727996826172,71.28638458251953,1993361,2017-02-14,0,1
2017-02-15,70.6854476928711,71.6431884765625,69.9812240600586,71.39906311035156,2060136,2017-02-15,0,1
2017-02-16,71.25821685791016,71.77465057373047,69.83098602294922,70.15023803710938,3466362,2017-02-16,0,1
2017-02-17,68.53520965576172,69.19248962402344,68.0187759399414,68.4507064819336,4451168,2017-02-17,0,1
2017-02-21,69.58685302734375,70.30986022949219,69.33333587646484,70.17840576171875,3836982,2017-02-21,0,1
2017-02-22,70.08451080322266,70.58216094970703,69.58685302734375,69.94366455078125,2282721,2017-02-22,0,1
2017-02-23,70.0187759399414,70.44131469726562,69.97183227539062,70.2347412109375,1496112,2017-02-23,0,1
2017-02-24,70.11267852783203,70.63849639892578,70.11267852783203,70.63849639892578,1826156,2017-02-24,0,1
2017-02-27,69.89671325683594,70.2347412109375,69.23004913330078,69.37089538574219,1412936,2017-02-27,0,1
2017-02-28,69.3896713256836,70.04695129394531,69.3896713256836,69.5492935180664,1905605,2017-02-28,0,1
2017-03-01,69.5492935180664,70.27230072021484,69.24882507324219,70.26290893554688,2031701,2017-03-01,0,1
2017-03-02,70.3568115234375,70.51643371582031,69.94366455078125,70.44131469726562,3306506,2017-03-02,0,1
2017-03-03,70.4507064819336,70.4507064819336,69.5492935180664,69.92488098144531,2850899,2017-03-03,0,1
2017-03-06,69.530517578125,69.8591537475586,69.25821685791016,69.69013977050781,1469168,2017-03-06,0,1
2017-03-07,69.6244125366211,70.19718170166016,69.55868530273438,69.61502075195312,1853846,2017-03-07,0,1
2017-03-08,69.42723083496094,69.55868530273438,69.14553833007812,69.35211181640625,1454471,2017-03-08,0,1
2017-03-09,69.58685302734375,69.75586700439453,69.22065734863281,69.57746124267578,2087294,2017-03-09,0,1
2017-03-10,69.9812240600586,70.0938949584961,69.51173400878906,69.66197204589844,1353935,2017-03-10,0,1
2017-03-13,69.52112579345703,69.65258026123047,69.33333587646484,69.6244125366211,1433490,2017-03-13,0,1
2017-03-14,69.36150360107422,69.93427276611328,69.36150360107422,69.69953155517578,2242145,2017-03-14,0,1
2017-03-15,69.84037780761719,70.42253875732422,69.69953155517578,70.18778991699219,1638077,2017-03-15,0,1
2017-03-16,70.0938949584961,70.19718170166016,69.70892333984375,70.19718170166016,2249067,2017-03-16,0,1
2017-03-17,70.50704193115234,70.71361541748047,70.16901397705078,70.52582550048828,3827184,2017-03-17,0,1
2017-03-20,70.43192291259766,70.60093688964844,70.10328674316406,70.40375518798828,2828534,2017-03-20,0,1
2017-03-21,69.53990936279297,69.75586700439453,68.97652435302734,69.10797882080078,4539882,2017-03-21,0,1
2017-03-22,69.11737060546875,69.13614654541016,67.86854553222656,68.27230072021484,4864814,2017-03-22,0,1
2017-03-23,68.28169250488281,69.06103515625,67.96244049072266,68.64788818359375,3201710,2017-03-23,0,1
2017-03-24,68.81690216064453,68.97652435302734,68.30986022949219,68.54460144042969,3123645,2017-03-24,0,1
2017-03-27,68.39436340332031,68.54460144042969,67.9812240600586,68.13145446777344,2687315,2017-03-27,0,1
2017-03-28,68.0187759399414,68.36619567871094,67.79342651367188,68.22534942626953,1855337,2017-03-28,0,1
2017-03-29,68.2347412109375,68.69483947753906,67.88732147216797,68.61972045898438,2189321,2017-03-29,0,1
2017-03-30,68.47887420654297,68.66666412353516,67.96244049072266,68.11267852783203,2282721,2017-03-30,0,1
2017-03-31,68.02816772460938,68.469482421875,68.02816772460938,68.17840576171875,2285064,2017-03-31,0,1
2017-04-03,68.15962219238281,68.30986022949219,67.73709106445312,67.95304870605469,2296247,2017-04-03,0,1
2017-04-04,67.99060821533203,68.2347412109375,67.47417449951172,67.8591537475586,1513259,2017-04-04,0,1
2017-04-05,67.92488098144531,68.51643371582031,67.77465057373047,68.30986022949219,1615179,2017-04-05,0,1
2017-04-06,68.15962219238281,68.15962219238281,67.6244125366211,67.99060821533203,1893251,2017-04-06,0,1
2017-04-07,67.94366455078125,68.29107666015625,67.84976196289062,68.15962219238281,1928928,2017-04-07,0,1
2017-04-10,68.05633544921875,68.31925201416016,67.72769927978516,67.8591537475586,1826369,2017-04-10,0,1
2017-04-11,67.88732147216797,68.11267852783203,67.57746124267578,67.74647521972656,2178032,2017-04-11,0,1
2017-04-12,67.6713638305664,68.15962219238281,67.57746124267578,67.91548919677734,2656536,2017-04-12,0,1
2017-04-13,67.92488098144531,68.15023803710938,67.52112579345703,67.55868530273438,1808477,2017-04-13,0,1
2017-04-17,67.68074798583984,67.95304870605469,67.60563659667969,67.89671325683594,1347119,2017-04-17,0,1
2017-04-18,67.96244049072266,68.90140533447266,67.88732147216797,68.52582550048828,1950761,2017-04-18,0,1
2017-04-19,68.6854476928711,68.85446166992188,68.04695129394531,68.22534942626953,1282899,2017-04-19,0,1
2017-04-20,68.16901397705078,68.39436340332031,67.82159423828125,68.34741973876953,2304660,2017-04-20,0,1
2017-04-21,68.11267852783203,68.33802795410156,67.91548919677734,68.0,2917248,2017-04-21,0,1
2017-04-24,68.31925201416016,68.54460144042969,68.11267852783203,68.3286361694336,1984947,2017-04-24,0,1
2017-04-25,68.36619567871094,68.51643371582031,67.92488098144531,67.93427276611328,2362170,2017-04-25,0,1
2017-04-26,67.96244049072266,68.00939178466797,67.10797882080078,67.12676239013672,2586566,2017-04-26,0,1
2017-04-27,67.19248962402344,67.24882507324219,66.46009063720703,66.62910461425781,2442897,2017-04-27,0,1
2017-04-28,66.72300720214844,66.83567810058594,66.26290893554688,66.66666412353516,4151051,2017-04-28,0,1
2017-05-01,66.75117492675781,66.8450698852539,65.84976196289062,65.86854553222656,2194859,2017-05-01,0,1
2017-05-02,66.20657348632812,66.20657348632812,64.71361541748047,64.81690216064453,3861584,2017-05-02,0,1
2017-05-03,64.90140533447266,64.97652435302734,64.47887420654297,64.73239135742188,3039191,2017-05-03,0,1
2017-05-04,64.49765014648438,67.12676239013672,64.49765014648438,66.10328674316406,5696792,2017-05-04,0,1
2017-05-05,66.42253875732422,66.42253875732422,65.71830749511719,66.3755874633789,2859419,2017-05-05,0,1
2017-05-08,66.3755874633789,68.94835662841797,65.96244049072266,68.26290893554688,7419536,2017-05-08,0,1
2017-05-09,68.17840576171875,68.28169250488281,66.16901397705078,66.52582550048828,3901308,2017-05-09,0,1
2017-05-10,66.49765014648438,66.95774841308594,66.46009063720703,66.71361541748047,2057048,2017-05-10,0,1
2017-05-11,66.7042236328125,66.76995086669922,65.9061050415039,66.3755874633789,3654441,2017-05-11,0,1
2017-05-12,66.15962219238281,66.61972045898438,66.00939178466797,66.50704193115234,2066633,2017-05-12,0,1
2017-05-15,66.42253875732422,66.7981185913086,66.41314697265625,66.6854476928711,2460470,2017-05-15,0,1
2017-05-16,66.7981185913086,66.8262939453125,65.9061050415039,66.05633544921875,2441406,2017-05-16,0,1
2017-05-17,66.05633544921875,66.61972045898438,65.69953155517578,66.22534942626953,2693279,2017-05-17,0,1
2017-05-18,66.08451080322266,66.2347412109375,65.58685302734375,65.80281829833984,2592743,2017-05-18,0,1
2017-05-19,65.91548919677734,66.76056671142578,65.55868530273438,66.69483947753906,2775816,2017-05-19,0,1
2017-05-22,66.29107666015625,67.07041931152344,66.29107666015625,66.95774841308594,1301430,2017-05-22,0,1
2017-05-23,66.99530792236328,67.4366226196289,66.91079711914062,67.23943328857422,2115197,2017-05-23,0,1
2017-05-24,67.23943328857422,68.16901397705078,67.19248962402344,68.0938949584961,2696474,2017-05-24,0,1
2017-05-25,68.40375518798828,68.65727996826172,67.99060821533203,68.24413299560547,2362490,2017-05-25,0,1
2017-05-26,68.36619567871094,68.57276916503906,67.87793731689453,68.18778991699219,1397919,2017-05-26,0,1
2017-05-30,67.5492935180664,67.5492935180664,66.83567810058594,67.30516052246094,1945968,2017-05-30,0,1
2017-05-31,67.42723083496094,67.7652587890625,67.18309783935547,67.23004913330078,1823067,2017-05-31,0,1
2017-06-01,67.50234985351562,68.49765014648438,67.19248962402344,68.48826599121094,2210195,2017-06-01,0,1
2017-06-02,69.01408386230469,69.01408386230469,68.29107666015625,68.51643371582031,1874400,2017-06-02,0,1
2017-06-05,68.22534942626953,68.58216094970703,68.12206268310547,68.49765014648438,1643189,2017-06-05,0,1
2017-06-06,68.39436340332031,68.62910461425781,68.20657348632812,68.39436340332031,1253186,2017-06-06,0,1
2017-06-07,68.30986022949219,68.76056671142578,68.26290893554688,68.66666412353516,1737015,2017-06-07,0,1
2017-06-08,68.66666412353516,68.77934265136719,67.82159423828125,67.84037780761719,1981220,2017-06-08,0,1
2017-06-09,67.7840347290039,68.3286361694336,67.68074798583984,68.22534942626953,1495047,2017-06-09,0,1
2017-06-12,68.34741973876953,69.13614654541016,68.30986022949219,68.61972045898438,2682522,2017-06-12,0,1
2017-06-13,68.42253875732422,68.98591613769531,67.91548919677734,68.8262939453125,1784621,2017-06-13,0,1
2017-06-14,69.07041931152344,69.74647521972656,68.95774841308594,69.00469207763672,1800383,2017-06-14,0,1
2017-06-15,68.8262939453125,69.14553833007812,68.44131469726562,68.63849639892578,1768965,2017-06-15,0,1
2017-06-16,68.48826599121094,68.54460144042969,66.74178314208984,67.49295806884766,3829527,2017-06-16,0,1
2017-06-19,67.60563659667969,67.72769927978516,67.00469207763672,67.38027954101562,2418189,2017-06-19,0,1
2017-06-20,67.41783905029297,67.60563659667969,66.72300720214844,66.75117492675781,1901345,2017-06-20,0,1
2017-06-21,66.92958068847656,67.10797882080078,66.0938949584961,66.17840576171875,1702083,2017-06-21,0,1
2017-06-22,66.19718170166016,66.61972045898438,66.05633544921875,66.11267852783203,1706237,2017-06-22,0,1
2017-06-23,66.19718170166016,66.5633773803711,66.0938949584961,66.25352478027344,1826475,2017-06-23,0,1
2017-06-26,66.4507064819336,67.00469207763672,66.22534942626953,66.65727996826172,1283219,2017-06-26,0,1
2017-06-27,65.84037780761719,65.9812240600586,65.06103515625,65.10797882080078,3220134,2017-06-27,0,1
2017-06-28,65.60563659667969,66.06572723388672,65.25821685791016,65.28638458251953,2237352,2017-06-28,0,1
2017-06-29,65.25821685791016,65.33333587646484,64.3755874633789,64.49765014648438,3733464,2017-06-29,0,1
2017-06-30,64.89202117919922,65.6431884765625,64.83567810058594,65.22065734863281,2660690,2017-06-30,0,1
2017-07-03,65.33333587646484,65.33333587646484,64.54460144042969,64.5633773803711,1156697,2017-07-03,0,1
2017-07-05,64.53520965576172,64.74178314208984,63.44601058959961,63.56807327270508,4392486,2017-07-05,0,1
2017-07-06,63.408451080322266,63.66197204589844,62.441314697265625,62.48826217651367,2885511,2017-07-06,0,1
2017-07-07,62.58216094970703,62.81690216064453,62.356807708740234,62.4600944519043,3185628,2017-07-07,0,1
2017-07-10,62.47887420654297,62.61971664428711,61.7652587890625,61.84976577758789,2758137,2017-07-10,0,1
2017-07-11,61.624412536621094,62.04694747924805,61.33333206176758,61.35211181640625,2882742,2017-07-11,0,1
2017-07-12,61.727699279785156,62.13145446777344,61.65258026123047,61.727699279785156,1458944,2017-07-12,0,1
2017-07-13,61.74647903442383,62.15023422241211,61.60563278198242,61.99060821533203,2153217,2017-07-13,0,1
2017-07-14,62.25352096557617,62.39436721801758,62.112674713134766,62.328636169433594,1506230,2017-07-14,0,1
2017-07-17,62.18779373168945,62.854461669921875,62.18779373168945,62.676055908203125,1901025,2017-07-17,0,1
2017-07-18,62.62910842895508,62.676055908203125,62.112674713134766,62.21596145629883,2084312,2017-07-18,0,1
2017-07-19,62.38497543334961,62.62910842895508,62.18779373168945,62.30046844482422,1890482,2017-07-19,0,1
2017-07-20,62.39436721801758,62.77934265136719,62.197181701660156,62.676055908203125,3546131,2017-07-20,0,1
2017-07-21,62.54460144042969,63.173709869384766,62.47887420654297,63.11737060546875,1557456,2017-07-21,0,1
2017-07-24,63.145538330078125,63.37089157104492,62.58216094970703,62.75117492675781,1852781,2017-07-24,0,1
2017-07-25,62.88262939453125,63.56807327270508,62.75117492675781,63.44601058959961,1888032,2017-07-25,0,1
2017-07-26,63.44601058959961,63.51173782348633,62.95774459838867,63.20187759399414,1231886,2017-07-26,0,1
2017-07-27,63.1643180847168,63.61502456665039,62.95774459838867,63.54929733276367,2571443,2017-07-27,0,1
2017-07-28,63.52112579345703,63.66197204589844,63.239437103271484,63.52112579345703,1904114,2017-07-28,0,1
2017-07-31,63.61502456665039,64.02816772460938,63.41783905029297,63.84976577758789,4361601,2017-07-31,0,1
2017-08-01,63.81220626831055,63.99060821533203,63.18309783935547,63.34272384643555,2152791,2017-08-01,0,1
2017-08-02,63.10798263549805,63.83098602294922,62.469482421875,63.323944091796875,2748233,2017-08-02,0,1
2017-08-03,63.943660736083984,66.60093688964844,63.671363830566406,66.06572723388672,5374736,2017-08-03,0,1
2017-08-04,67.1549301147461,67.27699279785156,65.13614654541016,65.37089538574219,3050906,2017-08-04,0,1
2017-08-07,65.5492935180664,65.86854553222656,65.37089538574219,65.83098602294922,3113954,2017-08-07,0,1
2017-08-08,65.57746124267578,65.6713638305664,64.75117492675781,64.99530792236328,1813376,2017-08-08,0,1
2017-08-09,64.81690216064453,65.08920288085938,64.6854476928711,64.8262939453125,1667684,2017-08-09,0,1
2017-08-10,64.63849639892578,64.8262939453125,64.41314697265625,64.55399322509766,2154069,2017-08-10,0,1
2017-08-11,64.44131469726562,64.78873443603516,64.30046844482422,64.6103286743164,1123469,2017-08-11,0,1
2017-08-14,65.02347564697266,65.60563659667969,64.80751037597656,65.59624481201172,2113599,2017-08-14,0,1
2017-08-15,65.6244125366211,65.80281829833984,65.38027954101562,65.5492935180664,1497071,2017-08-15,0,1
2017-08-16,65.45539855957031,66.2347412109375,65.45539855957031,65.79342651367188,1381412,2017-08-16,0,1
2017-08-17,65.6713638305664,66.28169250488281,65.65258026123047,65.82159423828125,2243103,2017-08-17,0,1
2017-08-18,65.77465057373047,65.79342651367188,65.2957763671875,65.68074798583984,2104334,2017-08-18,0,1
2017-08-21,65.69953155517578,66.36619567871094,65.42723083496094,65.91548919677734,1364265,2017-08-21,0,1
2017-08-22,65.8591537475586,65.97183227539062,65.46479034423828,65.72769927978516,1982178,2017-08-22,0,1
2017-08-23,65.4366226196289,65.79342651367188,65.33333587646484,65.6431884765625,1870566,2017-08-23,0,1
