,open,high,low,close,volume,date,dividend,split
2017-07-18,77.29389953613281,77.3757095336914,76.73379516601562,77.17432403564453,2990021,2017-07-18,0,1
2017-07-19,77.43864440917969,77.55191802978516,77.12397766113281,77.45751953125,2718779,2017-07-19,0,1
2017-07-20,77.3190689086914,77.58967590332031,76.97293853759766,77.06104278564453,2910095,2017-07-20,0,1
2017-07-21,76.9603500366211,77.72183990478516,76.68974304199219,77.71554565429688,3928803,2017-07-21,0,1
2017-07-24,77.71554565429688,77.87916564941406,77.30648040771484,77.4889907836914,5847202,2017-07-24,0,1
2017-07-25,76.71491241455078,76.77784729003906,75.51290130615234,75.78350830078125,7629425,2017-07-25,0,1
2017-07-26,75.78350830078125,75.87791442871094,75.07237243652344,75.22970581054688,4757307,2017-07-26,0,1
2017-07-27,75.12271881103516,75.15418243408203,74.16614532470703,74.69477844238281,6764850,2017-07-27,0,1
2017-07-28,74.75770568847656,75.17306518554688,74.44304656982422,74.80805206298828,3417621,2017-07-28,0,1
2017-07-31,74.99056243896484,75.10383605957031,74.53744506835938,74.61925506591797,3451785,2017-07-31,0,1
2017-08-01,74.8898696899414,75.04719543457031,74.48709869384766,74.81434631347656,2468194,2017-08-01,0,1
2017-08-02,74.76399993896484,75.76463317871094,74.67589569091797,75.73945617675781,3717307,2017-08-02,0,1
2017-08-03,75.75833892822266,76.2177505493164,75.43109130859375,76.21145629882812,3227577,2017-08-03,0,1
2017-08-04,76.28697204589844,76.56387329101562,75.92826080322266,76.45689392089844,2865920,2017-08-04,0,1
2017-08-07,75.0849609375,75.36186218261719,74.17243194580078,74.5877914428711,7906387,2017-08-07,0,1
2017-08-08,74.54373931884766,74.88357543945312,74.26683044433594,74.38011169433594,4396604,2017-08-08,0,1
2017-08-09,74.61925506591797,74.73883056640625,73.65009307861328,73.757080078125,5058423,2017-08-09,0,1
2017-08-10,73.5619888305664,73.813720703125,73.05852508544922,73.48017883300781,5018698,2017-08-10,0,1
2017-08-11,73.63121795654297,74.10950469970703,73.22215270996094,73.5619888305664,3322440,2017-08-11,0,1
2017-08-14,73.82001495361328,73.97734069824219,73.59345245361328,73.72561645507812,2949184,2017-08-14,0,1
2017-08-15,73.70673370361328,73.70673370361328,72.81938171386719,72.97671508789062,3631024,2017-08-15,0,1
2017-08-16,72.95154571533203,74.32347106933594,72.88861083984375,74.26054382324219,5485864,2017-08-16,0,1
2017-08-17,74.12208557128906,74.12208557128906,73.05223083496094,73.0648193359375,4325099,2017-08-17,0,1
2017-08-18,73.02706146240234,73.17180633544922,72.59282684326172,72.67463684082031,4386276,2017-08-18,0,1
2017-08-21,72.76274108886719,72.8130874633789,72.17118072509766,72.54877471923828,3040075,2017-08-21,0,1
2017-08-22,72.7375717163086,72.89490509033203,72.39144134521484,72.80679321289062,3823929,2017-08-22,0,1
2017-08-23,72.63058471679688,74.80805206298828,72.32850646972656,73.65009307861328,9857362,2017-08-23,0,1
2017-08-24,73.76337432861328,73.76337432861328,72.34109497070312,72.56135559082031,6881959,2017-08-24,0,1
2017-08-25,72.86343383789062,73.05852508544922,72.38514709472656,72.41661071777344,3569053,2017-08-25,0,1
2017-08-28,72.55506896972656,72.86343383789062,72.49213409423828,72.58023834228516,5529561,2017-08-28,0,1
2017-08-29,72.41032409667969,74.72624206542969,72.0201416015625,74.7010726928711,8855338,2017-08-29,0,1
2017-08-30,74.8583984375,75.43109130859375,74.45563507080078,75.26746368408203,8285523,2017-08-30,0,1
2017-08-31,75.28634643554688,75.63876342773438,74.77029418945312,75.34297943115234,6322631,2017-08-31,0,1
2017-09-01,75.3555679321289,75.61988830566406,74.14726257324219,74.21019744873047,4202428,2017-09-01,0,1
2017-09-05,72.74386596679688,72.93895721435547,69.93706512451172,69.98741149902344,22592720,2017-09-05,0,1
2017-09-06,69.85525512695312,69.91189575195312,68.65953063964844,68.9804916381836,14601480,2017-09-06,0,1
2017-09-07,68.9804916381836,69.26998138427734,68.65953063964844,69.21334075927734,8188276,2017-09-07,0,1
2017-09-08,69.29515075683594,69.43989562988281,68.81686401367188,68.94273376464844,6998115,2017-09-08,0,1
2017-09-11,69.23222351074219,69.68533325195312,68.77281188964844,68.99937438964844,8935265,2017-09-11,0,1
2017-09-12,69.26998138427734,69.4210205078125,69.0371322631836,69.13782501220703,6302610,2017-09-12,0,1
2017-09-13,69.32032775878906,69.52171325683594,69.10635375976562,69.40213775634766,6071410,2017-09-13,0,1
2017-09-14,69.39584350585938,71.29012298583984,69.28886413574219,71.20201110839844,11175119,2017-09-14,0,1
2017-09-15,71.57331848144531,71.69288635253906,70.9439926147461,71.16425323486328,10375534,2017-09-15,0,1
2017-09-18,71.36563873291016,71.51667785644531,70.89364624023438,70.96916198730469,6418924,2017-09-18,0,1
2017-09-19,71.11390686035156,71.5229721069336,70.9628677368164,71.5229721069336,5288828,2017-09-19,0,1
2017-09-20,71.25865173339844,71.88797760009766,71.25235748291016,71.80616760253906,5458692,2017-09-20,0,1
2017-09-21,71.85651397705078,72.26557922363281,71.47262573242188,72.05789947509766,4076103,2017-09-21,0,1
2017-09-22,72.00755310058594,72.44808197021484,71.8250503540039,72.37885284423828,4502273,2017-09-22,0,1
2017-09-25,72.32221221923828,72.37255859375,71.56072998046875,71.92573547363281,5879459,2017-09-25,0,1
2017-09-26,72.10824584960938,72.37885284423828,71.88797760009766,72.19635009765625,6388098,2017-09-26,0,1
2017-09-27,72.28445434570312,73.92070770263672,72.27186584472656,73.74449157714844,8859470,2017-09-27,0,1
2017-09-28,73.62492370605469,73.65638732910156,72.61170196533203,72.90119934082031,9580399,2017-09-28,0,1
2017-09-29,72.57394409179688,73.08370208740234,72.05160522460938,73.05223083496094,5196666,2017-09-29,0,1
2017-10-02,73.08999633789062,74.04027557373047,72.96412658691406,73.99622344970703,3703641,2017-10-02,0,1
2017-10-03,74.26054382324219,74.26054382324219,73.80742645263672,74.07803344726562,3513438,2017-10-03,0,1
2017-10-04,74.17872619628906,74.39899444580078,73.95846557617188,74.0276870727539,4449041,2017-10-04,0,1
2017-10-05,74.0276870727539,74.46821594238281,73.90811920166016,74.36752319335938,4252959,2017-10-05,0,1
2017-10-06,74.1976089477539,74.43675231933594,74.0088119506836,74.40528869628906,2844469,2017-10-06,0,1
2017-10-09,74.44304656982422,74.81434631347656,74.31718444824219,74.65702056884766,2779956,2017-10-09,0,1
2017-10-10,74.6444320678711,74.7765884399414,74.10321044921875,74.3360595703125,4234049,2017-10-10,0,1
2017-10-11,74.45563507080078,74.63813781738281,73.90182495117188,74.10321044921875,4903495,2017-10-11,0,1
2017-10-12,74.05286407470703,74.84581756591797,74.0276870727539,74.7765884399414,3774828,2017-10-12,0,1
2017-10-13,74.93392181396484,75.48772430419922,74.71365356445312,74.71365356445312,5517803,2017-10-13,0,1
2017-10-16,74.78917694091797,75.20452880859375,74.51227569580078,74.89616394042969,3437960,2017-10-16,0,1
2017-10-17,74.65702056884766,75.12271881103516,74.37381744384766,75.11642456054688,3220109,2017-10-17,0,1
2017-10-18,75.20452880859375,75.20452880859375,74.63813781738281,75.00314331054688,2948548,2017-10-18,0,1
2017-10-19,74.95280456542969,75.2234115600586,74.39899444580078,75.19823455810547,2592771,2017-10-19,0,1
2017-10-20,75.4940185546875,76.1044692993164,75.36815643310547,76.1044692993164,3995858,2017-10-20,0,1
2017-10-23,75.99748229980469,76.26180267333984,75.81497955322266,76.07929229736328,4095806,2017-10-23,0,1
2017-10-24,75.48772430419922,77.58338928222656,74.8583984375,75.3555679321289,8632243,2017-10-24,0,1
2017-10-25,75.3366928100586,75.70169830322266,74.80805206298828,74.88357543945312,5859120,2017-10-25,0,1
2017-10-26,75.17306518554688,75.56324768066406,74.8898696899414,75.47514343261719,5372091,2017-10-26,0,1
2017-10-27,75.2800521850586,75.48772430419922,74.86469268798828,74.93392181396484,4533099,2017-10-27,0,1
2017-10-30,75.14789581298828,75.85273742675781,74.79547119140625,75.4122085571289,7043084,2017-10-30,0,1
2017-10-31,75.54436492919922,75.67023468017578,75.20452880859375,75.36815643310547,5467113,2017-10-31,0,1
2017-11-01,75.86532592773438,76.14852142333984,75.47514343261719,75.59471130371094,4275363,2017-11-01,0,1
2017-11-02,75.57583618164062,76.46947479248047,75.3366928100586,76.4380111694336,3119366,2017-11-02,0,1
2017-11-03,76.62051391601562,76.62051391601562,75.75833892822266,76.19257354736328,3822657,2017-11-03,0,1
2017-11-06,76.31214904785156,76.4380111694336,75.75204467773438,75.76463317871094,3838388,2017-11-06,0,1
2017-11-07,75.94084167480469,76.4380111694336,75.75833892822266,75.9911880493164,2945370,2017-11-07,0,1
2017-11-08,75.84644317626953,76.14222717285156,75.5254898071289,75.69540405273438,3195479,2017-11-08,0,1
2017-11-09,75.69540405273438,75.73945617675781,74.31718444824219,74.49339294433594,4473035,2017-11-09,0,1
2017-11-10,74.26054382324219,74.56261444091797,74.26054382324219,74.32976531982422,4961653,2017-11-10,0,1
2017-11-13,74.22907257080078,74.26054382324219,73.58087158203125,73.6752700805664,3522654,2017-11-13,0,1
2017-11-14,73.6752700805664,74.90245056152344,73.63121795654297,74.76399993896484,4541203,2017-11-14,0,1
2017-11-15,74.43045806884766,74.49968719482422,73.36689758300781,73.98992919921875,4175892,2017-11-15,0,1
2017-11-16,73.82001495361328,74.3927001953125,73.69414520263672,74.19131469726562,3371222,2017-11-16,0,1
2017-11-17,73.93958282470703,74.0276870727539,73.30396270751953,73.33543395996094,4463024,2017-11-17,0,1
2017-11-20,73.52423095703125,73.74449157714844,73.19068908691406,73.24103546142578,4631776,2017-11-20,0,1
2017-11-21,73.29766845703125,74.0276870727539,73.29766845703125,73.65638732910156,3961377,2017-11-21,0,1
2017-11-22,73.63121795654297,73.75078582763672,73.34801483154297,73.46129608154297,4545493,2017-11-22,0,1
2017-11-24,73.63121795654297,73.7319107055664,73.22215270996094,73.57457733154297,2361890,2017-11-24,0,1
2017-11-27,73.51793670654297,73.76966857910156,73.27879333496094,73.70673370361328,4082936,2017-11-27,0,1
2017-11-28,73.91441345214844,74.27312469482422,73.56828308105469,74.07803344726562,4343849,2017-11-28,0,1
2017-11-29,74.15985107421875,74.55003356933594,74.05286407470703,74.36123657226562,4400418,2017-11-29,0,1
2017-11-30,74.84581756591797,76.62051391601562,74.6444320678711,76.43171691894531,8539922,2017-11-30,0,1
2017-12-01,76.56387329101562,76.74638366699219,74.75770568847656,75.59471130371094,6168180,2017-12-01,0,1
2017-12-04,76.26180267333984,76.73379516601562,75.53178405761719,75.54436492919922,4380714,2017-12-04,0,1
2017-12-05,76.77155303955078,77.11138916015625,75.64505767822266,75.70169830322266,5004238,2017-12-05,0,1
2017-12-06,76.24921417236328,76.40025329589844,75.75204467773438,76.27438354492188,4143159,2017-12-06,0,1
2017-12-07,76.34990692138672,77.30018615722656,76.186279296875,77.02957916259766,5733589,2017-12-07,0,1
2017-12-08,77.02957916259766,77.46381378173828,76.94147491455078,77.28760528564453,4766523,2017-12-08,0,1
2017-12-11,77.36312103271484,77.74071502685547,77.09251403808594,77.5959701538086,4985488,2017-12-11,0,1
2017-12-12,77.74071502685547,78.13719177246094,77.38829803466797,77.7092514038086,5606469,2017-12-12,0,1
2017-12-13,77.72183990478516,78.48332214355469,77.58338928222656,78.22529602050781,8274082,2017-12-13,0,1
2017-12-14,78.35746002197266,78.58401489257812,77.65890502929688,77.88545989990234,4820390,2017-12-14,0,1
2017-12-15,78.53996276855469,79.57205963134766,78.13719177246094,79.40213775634766,9841630,2017-12-15,0,1
2017-12-18,79.76085662841797,80.26432037353516,79.46507263183594,79.74197387695312,6713684,2017-12-18,0,1
2017-12-19,80.056640625,80.056640625,79.06230163574219,79.78602600097656,5788886,2017-12-19,0,1
2017-12-20,80.15733337402344,80.48458099365234,79.4776611328125,79.92448425292969,5197301,2017-12-20,0,1
2017-12-21,80.0818099975586,80.27690124511719,79.83008575439453,80.11957550048828,4804977,2017-12-21,0,1
2017-12-22,80.2517318725586,80.30207824707031,79.89301300048828,80.06922912597656,2549551,2017-12-22,0,1
2017-12-26,80.20767974853516,80.51604461669922,79.9181900024414,80.01258850097656,1672740,2017-12-26,0,1
2017-12-27,80.21397399902344,80.3083724975586,79.87413787841797,80.28948974609375,2877361,2017-12-27,0,1
2017-12-28,80.3838882446289,80.6607894897461,80.10698699951172,80.62932586669922,2245257,2017-12-28,0,1
2017-12-29,80.75519561767578,80.86217498779297,80.28319549560547,80.28319549560547,2871164,2017-12-29,0,1
2018-01-02,80.49087524414062,81.10761260986328,80.03146362304688,80.65450286865234,4918591,2018-01-02,0,1
2018-01-03,81.49150085449219,81.93832397460938,81.384521484375,81.83763122558594,7958983,2018-01-03,0,1
2018-01-04,82.32850646972656,82.35997772216797,81.93832397460938,82.09565734863281,5820666,2018-01-04,0,1
2018-01-05,82.50472259521484,83.29766845703125,82.1019515991211,82.80050659179688,5835444,2018-01-05,0,1
2018-01-08,85.07866668701172,85.45626068115234,83.19697570800781,83.587158203125,10526807,2018-01-08,0,1
2018-01-09,83.90182495117188,84.61925506591797,83.71932220458984,84.49968719482422,6724489,2018-01-09,0,1
2018-01-10,84.40528869628906,85.26746368408203,84.17243194580078,84.89616394042969,5216528,2018-01-10,0,1
2018-01-11,84.80176544189453,85.75204467773438,84.80176544189453,84.95280456542969,7633874,2018-01-11,0,1
2018-01-12,85.34297943115234,85.95343017578125,85.10383605957031,85.95343017578125,8285523,2018-01-12,0,1
2018-01-16,86.67715454101562,86.67715454101562,84.24795532226562,84.3108901977539,8288065,2018-01-16,0,1
2018-01-17,84.74512481689453,84.92762756347656,83.66897583007812,84.59408569335938,6219028,2018-01-17,0,1
2018-01-18,84.67589569091797,85.37445068359375,84.55632781982422,84.71365356445312,5098465,2018-01-18,0,1
2018-01-19,84.99685668945312,85.5254898071289,84.63813781738281,85.5254898071289,5140892,2018-01-19,0,1
2018-01-22,84.94021606445312,85.25487518310547,84.07803344726562,85.09125518798828,6520938,2018-01-22,0,1
2018-01-23,85.47514343261719,85.89049530029297,84.6444320678711,85.6072998046875,9101156,2018-01-23,0,1
2018-01-24,84.9716796875,87.08621978759766,84.34235382080078,85.38703918457031,8806238,2018-01-24,0,1
2018-01-25,86.11076354980469,87.02957916259766,85.59471130371094,86.68974304199219,7217874,2018-01-25,0,1
2018-01-26,86.95405578613281,87.16173553466797,86.01636505126953,86.83448791503906,5090520,2018-01-26,0,1
2018-01-29,86.8785400390625,87.62744140625,85.90937805175781,86.01007080078125,5530356,2018-01-29,0,1
2018-01-30,85.58841705322266,86.242919921875,85.15418243408203,85.90308380126953,5675590,2018-01-30,0,1
2018-01-31,86.29326629638672,87.04845428466797,85.9345474243164,86.8533706665039,9389719,2018-01-31,0,1
2018-02-01,86.21145629882812,87.47640228271484,85.9156723022461,87.04845428466797,6674277,2018-02-01,0,1
2018-02-02,86.4946517944336,86.80931091308594,84.58149719238281,84.71365356445312,7443988,2018-02-02,0,1
2018-02-05,84.00251770019531,84.4178695678711,79.23222351074219,80.07551574707031,10984757,2018-02-05,0,1
2018-02-06,78.13719177246094,81.69288635253906,77.56450653076172,81.69288635253906,13781079,2018-02-06,0,1
2018-02-07,81.42857360839844,83.91441345214844,81.22089385986328,83.05223083496094,12563270,2018-02-07,0,1
2018-02-08,82.97671508789062,83.29766845703125,80.15733337402344,80.22655487060547,11691068,2018-02-08,0,1
2018-02-09,81.27753448486328,81.83763122558594,76.91000366210938,78.68470764160156,19253277,2018-02-09,0,1
2018-02-12,77.45122528076172,80.88105773925781,77.40717315673828,80.16362762451172,15172249,2018-02-12,0,1
2018-02-13,79.52171325683594,79.89930725097656,78.6469497680664,79.15040588378906,8052258,2018-02-13,0,1
2018-02-14,78.65324401855469,79.79861450195312,78.00503540039062,79.73567962646484,11043073,2018-02-14,0,1
2018-02-15,80.54751586914062,81.83763122558594,80.42164611816406,81.81246185302734,7240596,2018-02-15,0,1
2018-02-16,81.77470397949219,82.44808197021484,81.1327896118164,81.34675598144531,7602888,2018-02-16,0,1
2018-02-20,81.02580261230469,81.3530502319336,79.21963500976562,79.58464050292969,7364856,2018-02-20,0,1
2018-02-21,79.75456237792969,82.57394409179688,79.59722900390625,81.34675598144531,12340333,2018-02-21,0,1
2018-02-22,82.31592559814453,84.7010726928711,82.31592559814453,84.0654525756836,12827679,2018-02-22,0,1
2018-02-23,84.69477844238281,84.90874481201172,82.6809310913086,83.79483795166016,7316709,2018-02-23,0,1
2018-02-26,84.21649169921875,85.36186218261719,84.17872619628906,85.25487518310547,7548386,2018-02-26,0,1
2018-02-27,85.36186218261719,85.73945617675781,84.2542495727539,84.27312469482422,6848431,2018-02-27,0,1
2018-02-28,84.40528869628906,87.16173553466797,84.32976531982422,84.79547119140625,14665993,2018-02-28,0,1
2018-03-01,85.0849609375,85.39962005615234,81.67401123046875,82.00125885009766,10061230,2018-03-01,0,1
2018-03-02,81.32158660888672,82.00125885009766,80.73631286621094,81.77470397949219,9265618,2018-03-02,0,1
2018-03-05,81.384521484375,83.32284545898438,80.56639099121094,82.88861083984375,7570791,2018-03-05,0,1
2018-03-06,83.19697570800781,83.30396270751953,82.01384735107422,82.82567596435547,4830878,2018-03-06,0,1
2018-03-07,81.72435760498047,82.61170196533203,81.62995910644531,82.39773559570312,4718059,2018-03-07,0,1
2018-03-08,82.91378021240234,83.12775421142578,81.5796127319336,82.60541534423828,6279092,2018-03-08,0,1
2018-03-09,82.95154571533203,84.4493408203125,82.76274108886719,84.37381744384766,6629308,2018-03-09,0,1
2018-03-12,84.77029418945312,84.77029418945312,82.50472259521484,82.75645446777344,5778716,2018-03-12,0,1
2018-03-13,83.3731918334961,83.3920669555664,81.51038360595703,81.9068603515625,6134335,2018-03-13,0,1
2018-03-14,82.12712097167969,82.43549346923828,80.64820861816406,81.54814147949219,5154080,2018-03-14,0,1
2018-03-15,81.91315460205078,82.17118072509766,80.47199249267578,81.34046936035156,4779076,2018-03-15,0,1
2018-03-16,81.32158660888672,81.7117691040039,80.41535949707031,80.76148223876953,11507220,2018-03-16,0,1
2018-03-19,80.5538101196289,81.14537048339844,79.37696838378906,80.05034637451172,6069662,2018-03-19,0,1
