,open,high,low,close,volume,date,dividend,split
2017-07-20,135.1300048828125,135.1300048828125,132.66000366210938,133.3699951171875,396300,2017-07-20,0,1
2017-07-21,133.17999267578125,133.17999267578125,131.38999938964844,133.00999450683594,406100,2017-07-21,0,1
2017-07-24,132.8800048828125,132.8800048828125,131.27000427246094,132.50999450683594,372200,2017-07-24,0,1
2017-07-25,133.1699981689453,134.86000061035156,132.85000610351562,132.97999572753906,527600,2017-07-25,0,1
2017-07-26,133.0399932861328,133.94000244140625,132.75999450683594,133.3800048828125,505700,2017-07-26,0,1
2017-07-27,133.3699951171875,134.25,133.08999633789062,133.5800018310547,449900,2017-07-27,0,1
2017-07-28,133.63999938964844,133.80999755859375,132.58999633789062,133.14999389648438,340600,2017-07-28,0,1
2017-07-31,133.36000061035156,133.99000549316406,132.86000061035156,133.17999267578125,438700,2017-07-31,0,1
2017-08-01,133.67999267578125,135.1300048828125,133.4600067138672,134.57000732421875,445800,2017-08-01,0,1
2017-08-02,134.36000061035156,135.61000061035156,133.55999755859375,133.83999633789062,636800,2017-08-02,0,1
2017-08-03,134.02000427246094,134.85000610351562,133.25,134.3300018310547,672000,2017-08-03,0,1
2017-08-04,134.61000061035156,135.00999450683594,134.27000427246094,134.8000030517578,354700,2017-08-04,0,1
2017-08-07,134.75999450683594,135.47999572753906,134.52999877929688,134.80999755859375,439700,2017-08-07,0,1
2017-08-08,134.67999267578125,136.00999450683594,134.3699951171875,134.63999938964844,667500,2017-08-08,0,1
2017-08-09,136.22000122070312,140.0,134.61000061035156,139.67999267578125,1016600,2017-08-09,0,1
2017-08-10,139.19000244140625,139.52999877929688,136.52999877929688,136.85000610351562,728700,2017-08-10,0,1
2017-08-11,137.19000244140625,137.19000244140625,134.47000122070312,135.3800048828125,372000,2017-08-11,0,1
2017-08-14,136.2100067138672,137.39999389648438,135.88999938964844,137.05999755859375,280700,2017-08-14,0,1
2017-08-15,137.22000122070312,138.0,136.6300048828125,137.07000732421875,362400,2017-08-15,0,1
2017-08-16,137.38999938964844,138.6999969482422,136.9199981689453,138.5399932861328,265500,2017-08-16,0,1
2017-08-17,137.94000244140625,138.32000732421875,135.22999572753906,135.27999877929688,252000,2017-08-17,0,1
2017-08-18,135.05999755859375,135.83999633789062,134.11000061035156,134.8300018310547,352100,2017-08-18,0,1
2017-08-21,134.85000610351562,135.3000030517578,134.14999389648438,134.8800048828125,271300,2017-08-21,0,1
2017-08-22,134.94000244140625,136.0399932861328,134.8300018310547,135.86000061035156,179700,2017-08-22,0,1
2017-08-23,134.7899932861328,135.66000366210938,134.6199951171875,135.1199951171875,284600,2017-08-23,0,1
2017-08-24,135.61000061035156,135.8699951171875,135.11000061035156,135.22999572753906,181400,2017-08-24,0,1
2017-08-25,135.4199981689453,136.61000061035156,135.4199981689453,135.9199981689453,168800,2017-08-25,0,1
2017-08-28,136.25,136.50999450683594,135.47000122070312,136.13999938964844,170700,2017-08-28,0,1
2017-08-29,135.24000549316406,136.41000366210938,134.92999267578125,135.9499969482422,224400,2017-08-29,0,1
2017-08-30,135.6699981689453,137.3699951171875,135.6699981689453,136.22000122070312,256600,2017-08-30,0,1
2017-08-31,136.66000366210938,137.05999755859375,136.1699981689453,136.85000610351562,282200,2017-08-31,0,1
2017-09-01,137.10000610351562,138.38999938964844,137.10000610351562,137.94000244140625,205400,2017-09-01,0,1
2017-09-05,137.75,139.47999572753906,137.52999877929688,139.25999450683594,342100,2017-09-05,0,1
2017-09-06,139.6999969482422,139.72999572753906,137.97000122070312,139.05999755859375,237400,2017-09-06,0,1
2017-09-07,139.32000732421875,140.74000549316406,139.32000732421875,140.55999755859375,296700,2017-09-07,0,1
2017-09-08,140.52999877929688,142.3800048828125,140.3000030517578,141.8300018310547,267900,2017-09-08,0,1
2017-09-11,142.77999877929688,144.02999877929688,142.10000610351562,143.13999938964844,318000,2017-09-11,0,1
2017-09-12,143.3699951171875,144.1199951171875,142.50999450683594,143.2100067138672,416900,2017-09-12,0,1
2017-09-13,143.08999633789062,143.69000244140625,142.72000122070312,143.13999938964844,284800,2017-09-13,0,1
2017-09-14,142.8800048828125,143.89999389648438,142.6699981689453,143.66000366210938,232100,2017-09-14,0,1
2017-09-15,143.55999755859375,144.1300048828125,143.22000122070312,143.77999877929688,393700,2017-09-15,0,1
2017-09-18,144.02999877929688,144.44000244140625,143.25999450683594,144.13999938964844,192600,2017-09-18,0,1
2017-09-19,144.39999389648438,144.72000122070312,143.75999450683594,144.6199951171875,158900,2017-09-19,0,1
2017-09-20,144.63999938964844,145.52000427246094,144.1199951171875,145.00999450683594,267500,2017-09-20,0,1
2017-09-21,144.83999633789062,145.13999938964844,143.39999389648438,143.77000427246094,371700,2017-09-21,0,1
2017-09-22,143.1300048828125,144.4499969482422,142.75999450683594,144.2100067138672,380700,2017-09-22,0,1
2017-09-25,143.9499969482422,144.99000549316406,143.39999389648438,144.88999938964844,257400,2017-09-25,0,1
2017-09-26,145.49000549316406,145.88999938964844,143.8000030517578,143.8300018310547,221400,2017-09-26,0,1
2017-09-27,144.02999877929688,144.02999877929688,139.67999267578125,141.02000427246094,667900,2017-09-27,0,1
2017-09-28,140.85000610351562,143.25,140.85000610351562,142.60000610351562,255300,2017-09-28,0,1
2017-09-29,142.5800018310547,143.3800048828125,142.47999572753906,142.91000366210938,266900,2017-09-29,0,1
2017-10-02,143.27000427246094,144.6300048828125,142.97999572753906,144.47000122070312,395300,2017-10-02,0,1
2017-10-03,144.75999450683594,145.9199981689453,144.22999572753906,145.91000366210938,351900,2017-10-03,0,1
2017-10-04,145.85000610351562,146.9199981689453,145.3800048828125,146.64999389648438,267200,2017-10-04,0,1
2017-10-05,147.17999267578125,147.5,146.4600067138672,147.25,407800,2017-10-05,0,1
2017-10-06,146.58999633789062,146.85000610351562,144.9600067138672,145.6300048828125,296900,2017-10-06,0,1
2017-10-09,145.61000061035156,147.05999755859375,145.49000549316406,146.3800048828125,436800,2017-10-09,0,1
2017-10-10,146.38999938964844,148.3300018310547,146.27999877929688,148.25999450683594,415500,2017-10-10,0,1
2017-10-11,148.2100067138672,148.49000549316406,147.02999877929688,147.72999572753906,293700,2017-10-11,0,1
2017-10-12,147.4199981689453,148.2899932861328,147.25,147.58999633789062,290800,2017-10-12,0,1
2017-10-13,148.39999389648438,148.7100067138672,147.3699951171875,148.17999267578125,170700,2017-10-13,0,1
2017-10-16,148.41000366210938,149.83999633789062,147.8300018310547,149.77999877929688,223200,2017-10-16,0,1
2017-10-17,149.58999633789062,149.6699981689453,148.47000122070312,148.5800018310547,208300,2017-10-17,0,1
2017-10-18,148.52999877929688,148.99000549316406,147.10000610351562,147.27999877929688,311300,2017-10-18,0,1
2017-10-19,146.9600067138672,148.19000244140625,146.1300048828125,148.1199951171875,157800,2017-10-19,0,1
2017-10-20,148.77999877929688,150.3800048828125,148.27999877929688,150.36000061035156,237000,2017-10-20,0,1
2017-10-23,150.50999450683594,151.0399932861328,150.0,150.16000366210938,264800,2017-10-23,0,1
2017-10-24,150.3000030517578,150.3000030517578,148.3699951171875,149.0500030517578,218600,2017-10-24,0,1
2017-10-25,149.07000732421875,150.1999969482422,148.14999389648438,149.1999969482422,263000,2017-10-25,0,1
2017-10-26,149.6300048828125,150.3000030517578,148.6999969482422,150.0,171300,2017-10-26,0,1
2017-10-27,149.6699981689453,150.22000122070312,148.39999389648438,148.55999755859375,228100,2017-10-27,0,1
2017-10-30,148.08999633789062,148.3800048828125,146.42999267578125,146.77000427246094,214800,2017-10-30,0,1
2017-10-31,146.82000732421875,147.47999572753906,146.2100067138672,147.4199981689453,259800,2017-10-31,0,1
2017-11-01,147.74000549316406,148.94000244140625,147.50999450683594,148.32000732421875,266600,2017-11-01,0,1
2017-11-02,148.67999267578125,148.92999267578125,147.02000427246094,148.1999969482422,299800,2017-11-02,0,1
2017-11-03,147.9600067138672,149.02000427246094,147.4499969482422,148.30999755859375,280600,2017-11-03,0,1
2017-11-06,148.60000610351562,148.60000610351562,146.42999267578125,146.4499969482422,342100,2017-11-06,0,1
2017-11-07,153.0,153.97000122070312,149.50999450683594,149.99000549316406,782800,2017-11-07,0,1
2017-11-08,149.85000610351562,149.8699951171875,147.25,147.52999877929688,435200,2017-11-08,0,1
2017-11-09,147.1999969482422,147.5500030517578,146.30999755859375,146.74000549316406,235100,2017-11-09,0,1
2017-11-10,145.4499969482422,147.64999389648438,145.4499969482422,146.77000427246094,282200,2017-11-10,0,1
2017-11-13,146.5800018310547,149.8000030517578,146.47999572753906,149.72000122070312,202200,2017-11-13,0,1
2017-11-14,148.9499969482422,150.7100067138672,148.33999633789062,150.64999389648438,233800,2017-11-14,0,1
2017-11-15,149.61000061035156,149.61000061035156,147.8699951171875,147.9499969482422,192000,2017-11-15,0,1
2017-11-16,148.6300048828125,149.36000061035156,148.0,148.58999633789062,265200,2017-11-16,0,1
2017-11-17,148.0399932861328,148.9499969482422,147.50999450683594,148.75,210200,2017-11-17,0,1
2017-11-20,149.1300048828125,150.0,148.47999572753906,149.94000244140625,245600,2017-11-20,0,1
2017-11-21,150.72000122070312,152.22000122070312,150.5500030517578,151.7100067138672,209400,2017-11-21,0,1
2017-11-22,151.72999572753906,152.17999267578125,150.4499969482422,150.97999572753906,203600,2017-11-22,0,1
2017-11-24,151.22000122070312,152.64999389648438,151.22000122070312,152.3800048828125,138600,2017-11-24,0,1
2017-11-27,152.3000030517578,153.27999877929688,151.27999877929688,151.47000122070312,225100,2017-11-27,0,1
2017-11-28,151.97000122070312,154.72000122070312,151.97000122070312,154.4499969482422,225500,2017-11-28,0,1
2017-11-29,154.61000061035156,155.5,153.83999633789062,154.55999755859375,210900,2017-11-29,0,1
2017-11-30,154.82000732421875,156.63999938964844,154.08999633789062,155.44000244140625,542200,2017-11-30,0,1
2017-12-01,156.1999969482422,156.1999969482422,152.55999755859375,154.6999969482422,280900,2017-12-01,0,1
2017-12-04,155.2899932861328,155.2899932861328,153.8800048828125,154.33999633789062,411800,2017-12-04,0,1
2017-12-05,154.52000427246094,155.8699951171875,153.27999877929688,154.97000122070312,255900,2017-12-05,0,1
2017-12-06,154.4600067138672,154.6300048828125,153.44000244140625,153.8000030517578,262900,2017-12-06,0,1
2017-12-07,154.2100067138672,154.2100067138672,153.00999450683594,153.25999450683594,203500,2017-12-07,0,1
2017-12-08,153.8800048828125,153.89999389648438,152.82000732421875,153.0399932861328,238300,2017-12-08,0,1
2017-12-11,153.0500030517578,153.13999938964844,151.7899932861328,152.3000030517578,253800,2017-12-11,0,1
2017-12-12,152.30999755859375,152.52999877929688,151.47999572753906,152.25999450683594,186700,2017-12-12,0,1
2017-12-13,152.55999755859375,153.3300018310547,150.4499969482422,153.0399932861328,361100,2017-12-13,0,1
2017-12-14,153.22999572753906,153.25,151.5800018310547,151.6300048828125,211200,2017-12-14,0,1
2017-12-15,152.5800018310547,154.39999389648438,152.3800048828125,154.1699981689453,526000,2017-12-15,0,1
2017-12-18,154.75999450683594,155.42999267578125,153.99000549316406,154.33999633789062,213200,2017-12-18,0,1
2017-12-19,154.1199951171875,154.75999450683594,153.35000610351562,154.39999389648438,244400,2017-12-19,0,1
2017-12-20,154.75,154.75999450683594,152.99000549316406,153.07000732421875,205000,2017-12-20,0,1
2017-12-21,153.22999572753906,153.47999572753906,151.4499969482422,151.86000061035156,180900,2017-12-21,0,1
2017-12-22,152.25,152.57000732421875,151.5500030517578,152.50999450683594,162800,2017-12-22,0,1
2017-12-26,152.88999938964844,152.88999938964844,151.97000122070312,152.24000549316406,94100,2017-12-26,0,1
2017-12-27,152.57000732421875,153.4199981689453,151.75999450683594,152.9199981689453,175800,2017-12-27,0,1
2017-12-28,152.67999267578125,153.91000366210938,152.08999633789062,153.77000427246094,227700,2017-12-28,0,1
2017-12-29,154.1699981689453,154.8000030517578,152.58999633789062,152.61000061035156,189600,2017-12-29,0,1
2018-01-02,153.0399932861328,154.55999755859375,152.5399932861328,154.55999755859375,264500,2018-01-02,0,1
2018-01-03,154.92999267578125,156.58999633789062,154.52999877929688,155.74000549316406,243900,2018-01-03,0,1
2018-01-04,156.27999877929688,157.22000122070312,153.58999633789062,153.75999450683594,371300,2018-01-04,0,1
2018-01-05,154.4600067138672,156.92999267578125,154.32000732421875,156.8699951171875,259900,2018-01-05,0,1
2018-01-08,156.83999633789062,156.83999633789062,155.4499969482422,155.8300018310547,208000,2018-01-08,0,1
2018-01-09,155.92999267578125,156.49000549316406,154.13999938964844,154.25999450683594,214200,2018-01-09,0,1
2018-01-10,154.3000030517578,154.75,152.2899932861328,153.77999877929688,264600,2018-01-10,0,1
2018-01-11,154.5,154.5,152.8300018310547,153.52999877929688,388800,2018-01-11,0,1
2018-01-12,154.1699981689453,154.1999969482422,152.22000122070312,153.6999969482422,366700,2018-01-12,0,1
2018-01-16,154.6999969482422,155.44000244140625,152.11000061035156,152.5399932861328,252000,2018-01-16,0,1
2018-01-17,155.52999877929688,157.39999389648438,154.92999267578125,156.5500030517578,789000,2018-01-17,0,1
2018-01-18,156.24000549316406,156.8800048828125,153.1699981689453,155.1300048828125,357400,2018-01-18,0,1
2018-01-19,155.8300018310547,155.8300018310547,154.49000549316406,155.19000244140625,398300,2018-01-19,0,1
2018-01-22,154.82000732421875,154.82000732421875,152.6999969482422,153.05999755859375,443600,2018-01-22,0,1
2018-01-23,153.0,153.3699951171875,151.30999755859375,153.00999450683594,322000,2018-01-23,0,1
2018-01-24,153.02000427246094,153.75,151.88999938964844,152.86000061035156,291500,2018-01-24,0,1
2018-01-25,153.61000061035156,155.1300048828125,153.0800018310547,154.85000610351562,461200,2018-01-25,0,1
2018-01-26,155.27000427246094,155.27000427246094,153.22999572753906,153.49000549316406,433800,2018-01-26,0,1
2018-01-29,153.39999389648438,153.88999938964844,150.8800048828125,150.89999389648438,338300,2018-01-29,0,1
2018-01-30,150.22999572753906,150.88999938964844,148.5800018310547,149.91000366210938,428100,2018-01-30,0,1
2018-01-31,150.24000549316406,151.24000549316406,149.0,150.3000030517578,445500,2018-01-31,0,1
2018-02-01,149.47999572753906,150.47999572753906,146.9199981689453,147.99000549316406,542900,2018-02-01,0,1
2018-02-02,146.94000244140625,147.80999755859375,146.07000732421875,146.1300048828125,382200,2018-02-02,0,1
2018-02-05,145.35000610351562,146.86000061035156,140.94000244140625,140.9600067138672,420700,2018-02-05,0,1
2018-02-06,139.2899932861328,142.52999877929688,137.85000610351562,142.41000366210938,578500,2018-02-06,0,1
2018-02-07,141.97000122070312,144.86000061035156,141.4199981689453,142.6999969482422,352200,2018-02-07,0,1
2018-02-08,142.1300048828125,142.66000366210938,137.92999267578125,138.0,369500,2018-02-08,0,1
2018-02-09,139.36000061035156,141.27000427246094,136.85000610351562,140.39999389648438,407500,2018-02-09,0,1
2018-02-12,141.0399932861328,143.25,140.5500030517578,142.4199981689453,271000,2018-02-12,0,1
2018-02-13,141.6300048828125,143.38999938964844,140.22000122070312,143.05999755859375,425200,2018-02-13,0,1
2018-02-14,141.94000244140625,145.1199951171875,141.0800018310547,144.85000610351562,680000,2018-02-14,0,1
2018-02-15,138.92999267578125,145.08999633789062,135.0800018310547,144.02000427246094,761300,2018-02-15,0,1
2018-02-16,143.5800018310547,144.58999633789062,141.42999267578125,141.8300018310547,447200,2018-02-16,0,1
2018-02-20,141.36000061035156,144.02999877929688,141.10000610351562,142.3800048828125,436800,2018-02-20,0,1
2018-02-21,142.57000732421875,143.41000366210938,141.42999267578125,141.44000244140625,492200,2018-02-21,0,1
2018-02-22,142.22999572753906,143.97000122070312,141.85000610351562,142.66000366210938,545800,2018-02-22,0,1
2018-02-23,143.6699981689453,145.88999938964844,142.47000122070312,145.82000732421875,323700,2018-02-23,0,1
2018-02-26,145.75999450683594,145.97999572753906,143.8800048828125,145.42999267578125,232500,2018-02-26,0,1
2018-02-27,145.75,145.89999389648438,142.5800018310547,142.5800018310547,315400,2018-02-27,0,1
2018-02-28,142.67999267578125,143.6199951171875,141.19000244140625,141.25,388100,2018-02-28,0,1
2018-03-01,141.41000366210938,141.77000427246094,138.02999877929688,138.3800048828125,380200,2018-03-01,0,1
2018-03-02,137.86000061035156,138.52999877929688,136.86000061035156,137.83999633789062,636400,2018-03-02,0,1
2018-03-05,137.33999633789062,139.27000427246094,137.0500030517578,138.57000732421875,943900,2018-03-05,0,1
2018-03-06,139.47999572753906,140.27000427246094,138.85000610351562,139.6300048828125,928800,2018-03-06,0,1
2018-03-07,138.57000732421875,140.1300048828125,137.99000549316406,139.32000732421875,527400,2018-03-07,0,1
2018-03-08,139.85000610351562,140.02999877929688,137.92999267578125,139.0,704500,2018-03-08,0,1
2018-03-09,139.97000122070312,141.24000549316406,139.39999389648438,141.00999450683594,607800,2018-03-09,0,1
