,open,high,low,close,volume,date,dividend,split
2017-07-25,118.33000183105469,119.26000213623047,118.0,118.98999786376953,2188900,2017-07-25,0,1
2017-07-26,119.88999938964844,121.0,114.5199966430664,116.41000366210938,3613400,2017-07-26,0,1
2017-07-27,115.91999816894531,116.0999984741211,112.25,113.01000213623047,3376500,2017-07-27,0,1
2017-07-28,112.9000015258789,114.37000274658203,112.9000015258789,114.2300033569336,1656300,2017-07-28,0,1
2017-07-31,113.7300033569336,114.52999877929688,112.47000122070312,112.58000183105469,1784900,2017-07-31,0,1
2017-08-01,113.37999725341797,113.93000030517578,112.25,112.97000122070312,2398100,2017-08-01,0,1
2017-08-02,112.18000030517578,112.91999816894531,111.44000244140625,112.4800033569336,2227600,2017-08-02,0,1
2017-08-03,112.62000274658203,114.6500015258789,112.5,113.43000030517578,3286300,2017-08-03,0,1
2017-08-04,113.5199966430664,115.0,113.29000091552734,114.61000061035156,2376500,2017-08-04,0,1
2017-08-07,115.1500015258789,116.48999786376953,115.12999725341797,115.88999938964844,2473100,2017-08-07,0,1
2017-08-08,115.54000091552734,118.36000061035156,115.37999725341797,117.20999908447266,1887100,2017-08-08,0,1
2017-08-09,116.83999633789062,117.6500015258789,116.31999969482422,117.45999908447266,1484500,2017-08-09,0,1
2017-08-10,117.20999908447266,117.9000015258789,115.41000366210938,115.44000244140625,1415800,2017-08-10,0,1
2017-08-11,114.88999938964844,117.25,114.88999938964844,116.55999755859375,1101300,2017-08-11,0,1
2017-08-14,117.30000305175781,119.76000213623047,117.01000213623047,119.55000305175781,2021700,2017-08-14,0,1
2017-08-15,119.26000213623047,120.27999877929688,118.80000305175781,120.04000091552734,1360900,2017-08-15,0,1
2017-08-16,120.0,121.31999969482422,119.79000091552734,120.43000030517578,1180300,2017-08-16,0,1
2017-08-17,120.06999969482422,120.16000366210938,117.41999816894531,117.5,1320200,2017-08-17,0,1
2017-08-18,117.37000274658203,119.62000274658203,116.7699966430664,118.62999725341797,1448200,2017-08-18,0,1
2017-08-21,118.75,119.1500015258789,117.23999786376953,117.66999816894531,1745500,2017-08-21,0,1
2017-08-22,118.18000030517578,120.55000305175781,117.87999725341797,120.4000015258789,1316500,2017-08-22,0,1
2017-08-23,119.79000091552734,120.19999694824219,118.76000213623047,118.94000244140625,951200,2017-08-23,0,1
2017-08-24,119.05999755859375,119.62999725341797,117.0999984741211,117.73999786376953,959800,2017-08-24,0,1
2017-08-25,118.52999877929688,119.52999877929688,117.86000061035156,118.20999908447266,989800,2017-08-25,0,1
2017-08-28,118.58000183105469,118.58000183105469,117.22000122070312,117.76000213623047,2371000,2017-08-28,0,1
2017-08-29,116.9000015258789,119.55000305175781,116.9000015258789,119.4000015258789,1047900,2017-08-29,0,1
2017-08-30,119.37999725341797,121.30000305175781,119.16000366210938,120.79000091552734,1195500,2017-08-30,0,1
2017-08-31,121.45999908447266,121.91999816894531,120.22000122070312,120.5199966430664,1427600,2017-08-31,0,1
2017-09-01,121.18000030517578,122.41999816894531,121.0199966430664,121.16000366210938,1051400,2017-09-01,0,1
2017-09-05,121.19999694824219,121.87999725341797,120.12999725341797,121.11000061035156,2587900,2017-09-05,0,1
2017-09-06,121.76000213623047,123.98999786376953,121.18000030517578,122.44000244140625,2601000,2017-09-06,0,1
2017-09-07,122.91000366210938,124.3499984741211,122.30999755859375,123.93000030517578,1373400,2017-09-07,0,1
2017-09-08,123.80000305175781,124.23999786376953,123.0,123.91999816894531,1049700,2017-09-08,0,1
2017-09-11,124.79000091552734,126.41999816894531,124.04000091552734,126.41999816894531,1349800,2017-09-11,0,1
2017-09-12,126.25,126.9800033569336,126.25,126.58000183105469,1576000,2017-09-12,0,1
2017-09-13,126.5,126.79000091552734,125.5,126.76000213623047,1173500,2017-09-13,0,1
2017-09-14,126.27999877929688,127.94000244140625,126.02999877929688,126.93000030517578,922600,2017-09-14,0,1
2017-09-15,127.12999725341797,128.08999633789062,126.55000305175781,128.0399932861328,1656000,2017-09-15,0,1
2017-09-18,128.4199981689453,128.4199981689453,127.19000244140625,127.3499984741211,1083900,2017-09-18,0,1
2017-09-19,127.69999694824219,128.0800018310547,126.87000274658203,127.80000305175781,1142700,2017-09-19,0,1
2017-09-20,127.91999816894531,131.02000427246094,127.7300033569336,130.97999572753906,1044600,2017-09-20,0,1
2017-09-21,130.60000610351562,131.32000732421875,130.0800018310547,130.7100067138672,1200600,2017-09-21,0,1
2017-09-22,130.52000427246094,131.14999389648438,129.86000061035156,130.99000549316406,1232300,2017-09-22,0,1
2017-09-25,131.0,131.41000366210938,129.49000549316406,130.36000061035156,1222300,2017-09-25,0,1
2017-09-26,130.67999267578125,131.4600067138672,130.0,131.0,1122700,2017-09-26,0,1
2017-09-27,131.3699951171875,132.5500030517578,130.97999572753906,132.50999450683594,1162000,2017-09-27,0,1
2017-09-28,132.3300018310547,133.80999755859375,132.3300018310547,132.7899932861328,1140100,2017-09-28,0,1
2017-09-29,132.55999755859375,133.30999755859375,132.08999633789062,132.24000549316406,1438600,2017-09-29,0,1
2017-10-02,132.64999389648438,132.8000030517578,130.88999938964844,131.63999938964844,1699700,2017-10-02,0,1
2017-10-03,131.0500030517578,131.99000549316406,130.60000610351562,131.57000732421875,3011100,2017-10-03,0,1
2017-10-04,130.97000122070312,131.69000244140625,130.16000366210938,130.5,2298100,2017-10-04,0,1
2017-10-05,130.5500030517578,131.33999633789062,129.8699951171875,131.1199951171875,1790800,2017-10-05,0,1
2017-10-06,130.92999267578125,131.3800048828125,129.77999877929688,130.4600067138672,1281700,2017-10-06,0,1
2017-10-09,130.5,131.02999877929688,130.3699951171875,130.7899932861328,764100,2017-10-09,0,1
2017-10-10,131.4199981689453,131.47999572753906,129.50999450683594,130.0,1237000,2017-10-10,0,1
2017-10-11,130.07000732421875,131.55999755859375,129.85000610351562,131.49000549316406,1192500,2017-10-11,0,1
2017-10-12,131.67999267578125,133.97000122070312,131.67999267578125,133.69000244140625,1311900,2017-10-12,0,1
2017-10-13,134.10000610351562,134.52000427246094,131.57000732421875,131.64999389648438,896800,2017-10-13,0,1
2017-10-16,130.85000610351562,131.3699951171875,129.32000732421875,129.8000030517578,1696200,2017-10-16,0,1
2017-10-17,128.77000427246094,130.60000610351562,128.63999938964844,129.47999572753906,1894300,2017-10-17,0,1
2017-10-18,130.1699981689453,131.4499969482422,130.0399932861328,130.52000427246094,1220100,2017-10-18,0,1
2017-10-19,129.91000366210938,130.33999633789062,128.8800048828125,130.24000549316406,1844400,2017-10-19,0,1
2017-10-20,130.82000732421875,132.8800048828125,130.5,132.75,1831400,2017-10-20,0,1
2017-10-23,133.00999450683594,133.77000427246094,131.77000427246094,131.8699951171875,1275000,2017-10-23,0,1
2017-10-24,132.63999938964844,134.41000366210938,132.0399932861328,132.30999755859375,2063000,2017-10-24,0,1
2017-10-25,129.7100067138672,131.22999572753906,125.80000305175781,128.69000244140625,3623400,2017-10-25,0,1
2017-10-26,131.0,133.6300048828125,130.3000030517578,133.25,2319500,2017-10-26,0,1
2017-10-27,133.0399932861328,134.4199981689453,132.5399932861328,133.64999389648438,1688800,2017-10-27,0,1
2017-10-30,132.91000366210938,133.91000366210938,132.4600067138672,132.8000030517578,1240500,2017-10-30,0,1
2017-10-31,133.0,133.0,131.36000061035156,131.4199981689453,1228000,2017-10-31,0,1
2017-11-01,132.4499969482422,132.4499969482422,130.72000122070312,131.83999633789062,978400,2017-11-01,0,1
2017-11-02,130.8000030517578,132.22000122070312,129.97000122070312,132.14999389648438,1231100,2017-11-02,0,1
2017-11-03,132.11000061035156,132.19000244140625,129.72000122070312,130.36000061035156,1229400,2017-11-03,0,1
2017-11-06,130.47999572753906,130.6999969482422,129.83999633789062,130.1199951171875,950300,2017-11-06,0,1
2017-11-07,129.83999633789062,130.74000549316406,129.1199951171875,129.4499969482422,980000,2017-11-07,0,1
2017-11-08,129.47000122070312,129.60000610351562,128.19000244140625,129.3300018310547,1582200,2017-11-08,0,1
2017-11-09,128.49000549316406,129.2899932861328,127.62999725341797,127.98999786376953,1103700,2017-11-09,0,1
2017-11-10,127.6500015258789,128.2899932861328,126.95999908447266,127.1500015258789,1301000,2017-11-10,0,1
2017-11-13,126.47000122070312,127.83000183105469,125.58999633789062,127.62000274658203,925900,2017-11-13,0,1
2017-11-14,127.16000366210938,127.80000305175781,126.30999755859375,126.9800033569336,1141900,2017-11-14,0,1
2017-11-15,126.26000213623047,133.25,125.88999938964844,126.41999816894531,1345400,2017-11-15,0,1
2017-11-16,127.25,129.4499969482422,126.56999969482422,129.22000122070312,1368100,2017-11-16,0,1
2017-11-17,128.39999389648438,129.4499969482422,127.4000015258789,127.54000091552734,1206900,2017-11-17,0,1
2017-11-20,127.68000030517578,127.68000030517578,126.54000091552734,127.06999969482422,974900,2017-11-20,0,1
2017-11-21,127.5999984741211,129.27999877929688,127.3499984741211,129.10000610351562,1049500,2017-11-21,0,1
2017-11-22,129.36000061035156,129.9600067138672,128.8000030517578,129.22999572753906,621100,2017-11-22,0,1
2017-11-24,129.47999572753906,131.08999633789062,129.4499969482422,130.00999450683594,585800,2017-11-24,0,1
2017-11-27,128.3699951171875,129.0399932861328,126.4000015258789,127.4800033569336,1642500,2017-11-27,0,1
2017-11-28,127.80999755859375,130.2899932861328,126.87000274658203,130.14999389648438,1522200,2017-11-28,0,1
2017-11-29,130.58999633789062,137.22000122070312,130.1699981689453,136.41000366210938,3635200,2017-11-29,0,1
2017-11-30,136.02999877929688,139.97999572753906,135.17999267578125,138.6300048828125,3097800,2017-11-30,0,1
2017-12-01,138.94000244140625,139.42999267578125,134.8300018310547,137.5,2417000,2017-12-01,0,1
2017-12-04,139.0,141.80999755859375,138.60000610351562,139.88999938964844,2217600,2017-12-04,0,1
2017-12-05,140.16000366210938,140.77000427246094,138.7100067138672,138.83999633789062,2308400,2017-12-05,0,1
2017-12-06,138.77000427246094,139.52000427246094,138.36000061035156,138.72999572753906,1215700,2017-12-06,0,1
2017-12-07,138.8300018310547,141.6300048828125,138.6300048828125,141.02999877929688,1488100,2017-12-07,0,1
2017-12-08,141.55999755859375,142.75999450683594,140.6199951171875,140.82000732421875,1062000,2017-12-08,0,1
2017-12-11,141.27000427246094,142.3800048828125,140.63999938964844,141.5500030517578,1405300,2017-12-11,0,1
2017-12-12,142.11000061035156,142.16000366210938,140.86000061035156,141.4600067138672,1208100,2017-12-12,0,1
2017-12-13,141.36000061035156,143.35000610351562,141.27999877929688,141.8300018310547,1425500,2017-12-13,0,1
2017-12-14,142.39999389648438,142.94000244140625,140.52000427246094,140.86000061035156,990500,2017-12-14,0,1
2017-12-15,139.8800048828125,141.6199951171875,138.50999450683594,141.11000061035156,2766300,2017-12-15,0,1
2017-12-18,142.4499969482422,143.9199981689453,141.02999877929688,143.6300048828125,1885400,2017-12-18,0,1
2017-12-19,144.35000610351562,144.6300048828125,142.5500030517578,143.72000122070312,1433100,2017-12-19,0,1
2017-12-20,144.42999267578125,145.42999267578125,143.6999969482422,144.83999633789062,1812000,2017-12-20,0,1
2017-12-21,145.5399932861328,145.5399932861328,142.88999938964844,144.27999877929688,1073900,2017-12-21,0,1
2017-12-22,144.61000061035156,144.7899932861328,143.5,144.52000427246094,578800,2017-12-22,0,1
2017-12-26,144.47999572753906,145.4600067138672,144.0500030517578,144.60000610351562,465800,2017-12-26,0,1
2017-12-27,144.99000549316406,146.3300018310547,144.3000030517578,145.91000366210938,919500,2017-12-27,0,1
2017-12-28,146.0,146.32000732421875,144.3699951171875,145.30999755859375,569900,2017-12-28,0,1
2017-12-29,145.52000427246094,146.07000732421875,144.89999389648438,144.89999389648438,700800,2017-12-29,0,1
2018-01-02,145.9600067138672,146.97000122070312,144.8300018310547,146.9600067138672,1050200,2018-01-02,0,1
2018-01-03,146.86000061035156,147.5399932861328,145.88999938964844,146.97000122070312,1172500,2018-01-03,0,1
2018-01-04,147.72999572753906,148.58999633789062,146.91000366210938,147.3800048828125,1545100,2018-01-04,0,1
2018-01-05,148.44000244140625,151.85000610351562,148.44000244140625,150.27000427246094,1573100,2018-01-05,0,1
2018-01-08,150.0,152.83999633789062,149.99000549316406,152.57000732421875,1374100,2018-01-08,0,1
2018-01-09,152.97000122070312,154.61000061035156,152.72000122070312,153.60000610351562,1304900,2018-01-09,0,1
2018-01-10,153.16000366210938,154.10000610351562,151.41000366210938,151.61000061035156,1123200,2018-01-10,0,1
2018-01-11,152.08999633789062,154.63999938964844,151.64999389648438,154.02999877929688,1781500,2018-01-11,0,1
2018-01-12,155.27999877929688,156.0800018310547,154.22999572753906,154.33999633789062,1850500,2018-01-12,0,1
2018-01-16,154.8800048828125,157.14999389648438,152.9499969482422,153.0,2492300,2018-01-16,0,1
2018-01-17,152.77000427246094,154.33999633789062,151.7899932861328,154.0500030517578,2084900,2018-01-17,0,1
2018-01-18,154.3000030517578,154.7100067138672,152.89999389648438,153.41000366210938,1757000,2018-01-18,0,1
2018-01-19,153.66000366210938,153.85000610351562,151.33999633789062,151.39999389648438,3040900,2018-01-19,0,1
2018-01-22,151.44000244140625,152.00999450683594,149.82000732421875,151.47000122070312,2403700,2018-01-22,0,1
2018-01-23,151.1300048828125,152.27000427246094,149.0399932861328,151.66000366210938,2632500,2018-01-23,0,1
2018-01-24,150.75,152.0,147.1699981689453,149.94000244140625,2928000,2018-01-24,0,1
2018-01-25,149.6999969482422,151.33999633789062,147.80999755859375,148.22999572753906,1649700,2018-01-25,0,1
2018-01-26,148.7899932861328,151.3699951171875,148.42999267578125,150.97000122070312,2148600,2018-01-26,0,1
2018-01-29,150.97000122070312,152.39999389648438,150.66000366210938,151.38999938964844,1566400,2018-01-29,0,1
2018-01-30,150.6699981689453,151.41000366210938,149.6999969482422,150.0500030517578,1471600,2018-01-30,0,1
2018-01-31,150.27000427246094,151.6699981689453,149.74000549316406,150.8800048828125,1690100,2018-01-31,0,1
2018-02-01,149.27999877929688,150.35000610351562,147.89999389648438,148.47000122070312,1427000,2018-02-01,0,1
2018-02-02,147.14999389648438,147.85000610351562,144.61000061035156,145.02999877929688,1774600,2018-02-02,0,1
2018-02-05,144.74000549316406,146.72999572753906,138.17999267578125,138.61000061035156,2508900,2018-02-05,0,1
2018-02-06,136.99000549316406,143.4499969482422,134.5500030517578,143.0500030517578,2455000,2018-02-06,0,1
2018-02-07,142.08999633789062,144.4499969482422,141.3699951171875,142.67999267578125,1464500,2018-02-07,0,1
2018-02-08,142.6199951171875,143.27000427246094,136.8699951171875,136.88999938964844,2657200,2018-02-08,0,1
2018-02-09,138.05999755859375,139.49000549316406,131.80999755859375,138.22000122070312,2382500,2018-02-09,0,1
2018-02-12,139.25,140.92999267578125,137.47000122070312,139.91000366210938,1762700,2018-02-12,0,1
2018-02-13,138.9499969482422,140.9499969482422,137.36000061035156,140.30999755859375,1344400,2018-02-13,0,1
2018-02-14,139.6300048828125,142.44000244140625,138.0,142.25,1646300,2018-02-14,0,1
2018-02-15,143.00999450683594,143.2899932861328,140.44000244140625,142.3800048828125,1378800,2018-02-15,0,1
2018-02-16,142.0,144.07000732421875,141.75999450683594,142.63999938964844,1277100,2018-02-16,0,1
2018-02-20,141.7100067138672,141.97999572753906,139.07000732421875,140.02999877929688,1763300,2018-02-20,0,1
2018-02-21,140.14999389648438,142.88999938964844,138.8000030517578,138.89999389648438,1739800,2018-02-21,0,1
2018-02-22,139.8300018310547,142.91000366210938,138.89999389648438,141.47999572753906,1810900,2018-02-22,0,1
2018-02-23,142.33999633789062,143.41000366210938,141.1199951171875,142.6199951171875,1348300,2018-02-23,0,1
2018-02-26,143.25,146.02000427246094,142.66000366210938,145.52000427246094,1596000,2018-02-26,0,1
2018-02-27,145.97999572753906,147.61000061035156,142.7899932861328,142.8300018310547,1595500,2018-02-27,0,1
2018-02-28,142.6199951171875,143.4499969482422,139.0500030517578,139.0800018310547,1693400,2018-02-28,0,1
2018-03-01,139.4499969482422,141.19000244140625,136.6300048828125,138.6699981689453,2167700,2018-03-01,0,1
2018-03-02,137.5399932861328,139.41000366210938,136.11000061035156,138.66000366210938,1339400,2018-03-02,0,1
2018-03-05,137.83999633789062,141.17999267578125,136.49000549316406,140.8300018310547,1495200,2018-03-05,0,1
2018-03-06,141.35000610351562,141.63999938964844,139.50999450683594,141.0800018310547,1185000,2018-03-06,0,1
2018-03-07,139.33999633789062,141.83999633789062,139.07000732421875,140.72000122070312,1288500,2018-03-07,0,1
2018-03-08,141.4600067138672,142.27999877929688,139.25,140.44000244140625,1540200,2018-03-08,0,1
2018-03-09,141.69000244140625,145.97000122070312,141.42999267578125,145.52999877929688,1759200,2018-03-09,0,1
2018-03-12,145.3800048828125,145.99000549316406,142.25999450683594,142.55999755859375,1410600,2018-03-12,0,1
2018-03-13,143.41000366210938,144.67999267578125,142.1199951171875,142.3800048828125,1402800,2018-03-13,0,1
2018-03-14,143.3800048828125,143.3800048828125,135.89999389648438,136.63999938964844,2705300,2018-03-14,0,1
2018-03-15,136.75,138.35000610351562,135.92999267578125,137.6300048828125,1972600,2018-03-15,0,1
2018-03-16,137.83999633789062,139.52000427246094,137.83999633789062,138.58999633789062,2177100,2018-03-16,0,1
2018-03-19,137.99000549316406,139.49000549316406,136.8300018310547,139.1699981689453,2054300,2018-03-19,0,1
2018-03-20,139.74000549316406,139.83999633789062,138.41000366210938,139.3000030517578,1395200,2018-03-20,0,1
2018-03-21,139.61000061035156,141.8699951171875,138.75999450683594,139.4499969482422,1193400,2018-03-21,0,1
