,open,high,low,close,volume,date,dividend,split
2017-05-25,200.50999450683594,201.89999389648438,200.19000244140625,201.08999633789062,1122100,2017-05-25,0,1
2017-05-26,201.08999633789062,202.5800018310547,200.85000610351562,202.24000549316406,751100,2017-05-26,0,1
2017-05-30,202.19000244140625,202.64999389648438,200.9499969482422,202.00999450683594,921100,2017-05-30,0,1
2017-05-31,202.3699951171875,203.27999877929688,201.5800018310547,203.25,1488800,2017-05-31,0,1
2017-06-01,203.16000366210938,203.47000122070312,201.8800048828125,202.52000427246094,1293500,2017-06-01,0,1
2017-06-02,202.6999969482422,205.07000732421875,202.5800018310547,203.6999969482422,917400,2017-06-02,0,1
2017-06-05,203.3699951171875,203.47999572753906,201.33999633789062,201.47000122070312,902000,2017-06-05,0,1
2017-06-06,200.92999267578125,201.24000549316406,198.3000030517578,198.44000244140625,1192700,2017-06-06,0,1
2017-06-07,198.85000610351562,199.02000427246094,197.72999572753906,198.8699951171875,938600,2017-06-07,0,1
2017-06-08,198.8699951171875,199.8300018310547,197.58999633789062,199.63999938964844,996500,2017-06-08,0,1
2017-06-09,199.63999938964844,200.74000549316406,198.44000244140625,199.47000122070312,1056500,2017-06-09,0,1
2017-06-12,199.47000122070312,200.05999755859375,197.02999877929688,198.39999389648438,1858300,2017-06-12,0,1
2017-06-13,198.39999389648438,200.92999267578125,198.1199951171875,200.5500030517578,1263500,2017-06-13,0,1
2017-06-14,200.5500030517578,202.4499969482422,200.35000610351562,201.27999877929688,934600,2017-06-14,0,1
2017-06-15,199.77000427246094,202.27000427246094,199.24000549316406,202.02999877929688,827500,2017-06-15,0,1
2017-06-16,202.3699951171875,203.3000030517578,201.66000366210938,202.6699981689453,1391500,2017-06-16,0,1
2017-06-19,203.41000366210938,204.74000549316406,203.0,204.52000427246094,1066100,2017-06-19,0,1
2017-06-20,203.75999450683594,205.1699981689453,203.75999450683594,203.86000061035156,838400,2017-06-20,0,1
2017-06-21,204.39999389648438,204.8800048828125,203.5,203.88999938964844,669700,2017-06-21,0,1
2017-06-22,203.7899932861328,203.97999572753906,201.19000244140625,201.25999450683594,907800,2017-06-22,0,1
2017-06-23,201.22999572753906,202.4199981689453,200.80999755859375,201.32000732421875,1203300,2017-06-23,0,1
2017-06-26,201.77000427246094,202.3300018310547,200.1300048828125,200.1999969482422,676900,2017-06-26,0,1
2017-06-27,200.11000061035156,200.36000061035156,198.8300018310547,198.83999633789062,713800,2017-06-27,0,1
2017-06-28,199.82000732421875,201.4199981689453,199.3300018310547,200.8300018310547,787100,2017-06-28,0,1
2017-06-29,200.99000549316406,201.07000732421875,196.1300048828125,196.9600067138672,1423000,2017-06-29,0,1
2017-06-30,197.75,199.2100067138672,196.25999450683594,198.10000610351562,944700,2017-06-30,0,1
2017-07-03,199.4199981689453,200.5500030517578,198.13999938964844,199.66000366210938,750600,2017-07-03,0,1
2017-07-05,199.02999877929688,201.2100067138672,198.9499969482422,200.74000549316406,1152300,2017-07-05,0,1
2017-07-06,200.6999969482422,201.07000732421875,198.7899932861328,199.02000427246094,799700,2017-07-06,0,1
2017-07-07,199.5,202.17999267578125,199.1199951171875,201.25999450683594,1300600,2017-07-07,0,1
2017-07-10,201.22000122070312,202.24000549316406,200.2100067138672,201.07000732421875,1028600,2017-07-10,0,1
2017-07-11,200.8000030517578,201.00999450683594,198.75,199.91000366210938,1139400,2017-07-11,0,1
2017-07-12,201.32000732421875,202.47000122070312,199.8699951171875,201.11000061035156,1404100,2017-07-12,0,1
2017-07-13,201.19000244140625,201.47000122070312,199.97000122070312,200.14999389648438,778900,2017-07-13,0,1
2017-07-14,200.27999877929688,201.67999267578125,200.05999755859375,201.14999389648438,1032700,2017-07-14,0,1
2017-07-17,201.0800018310547,201.4199981689453,199.5,200.13999938964844,1150800,2017-07-17,0,1
2017-07-18,200.25,201.6699981689453,199.27999877929688,201.4199981689453,1128900,2017-07-18,0,1
2017-07-19,202.0,202.4600067138672,201.25,202.33999633789062,739800,2017-07-19,0,1
2017-07-20,202.50999450683594,203.19000244140625,202.0,202.39999389648438,1064400,2017-07-20,0,1
2017-07-21,202.11000061035156,204.5500030517578,201.8300018310547,204.5500030517578,992900,2017-07-21,0,1
2017-07-24,204.5500030517578,205.50999450683594,204.1300048828125,204.92999267578125,1073400,2017-07-24,0,1
2017-07-25,205.66000366210938,205.89999389648438,202.91000366210938,203.55999755859375,1209100,2017-07-25,0,1
2017-07-26,199.10000610351562,199.3699951171875,193.57000732421875,194.66000366210938,4079700,2017-07-26,0,1
2017-07-27,195.72999572753906,195.92999267578125,192.83999633789062,193.83999633789062,2265700,2017-07-27,0,1
2017-07-28,194.0500030517578,198.07000732421875,194.0399932861328,197.94000244140625,1785800,2017-07-28,0,1
2017-07-31,198.5800018310547,198.58999633789062,196.0800018310547,196.3300018310547,1470400,2017-07-31,0,1
2017-08-01,196.9600067138672,196.97999572753906,193.89999389648438,196.52999877929688,1403100,2017-08-01,0,1
2017-08-02,196.52999877929688,198.17999267578125,196.0800018310547,198.0399932861328,980900,2017-08-02,0,1
2017-08-03,198.3000030517578,199.39999389648438,197.3300018310547,199.3300018310547,1070700,2017-08-03,0,1
2017-08-04,199.52000427246094,200.07000732421875,198.47000122070312,200.07000732421875,1247100,2017-08-04,0,1
2017-08-07,200.33999633789062,201.5500030517578,199.42999267578125,201.13999938964844,1482100,2017-08-07,0,1
2017-08-08,199.24000549316406,200.92999267578125,198.22000122070312,198.8000030517578,1352600,2017-08-08,0,1
2017-08-09,199.2899932861328,201.9199981689453,198.25,201.0,1353900,2017-08-09,0,1
2017-08-10,200.6699981689453,200.99000549316406,198.0399932861328,198.27999877929688,1122800,2017-08-10,0,1
2017-08-11,198.52000427246094,199.86000061035156,197.8000030517578,197.88999938964844,1105900,2017-08-11,0,1
2017-08-14,199.1699981689453,200.5,198.49000549316406,200.3000030517578,1192200,2017-08-14,0,1
2017-08-15,200.55999755859375,200.55999755859375,198.88999938964844,199.49000549316406,1017900,2017-08-15,0,1
2017-08-16,200.0,201.3300018310547,199.6300048828125,200.61000061035156,876400,2017-08-16,0,1
2017-08-17,199.36000061035156,200.10000610351562,197.88999938964844,197.99000549316406,1020500,2017-08-17,0,1
2017-08-18,198.3800048828125,199.8000030517578,196.77000427246094,198.72999572753906,1581700,2017-08-18,0,1
2017-08-21,198.74000549316406,199.02999877929688,196.88999938964844,198.72999572753906,1202000,2017-08-21,0,1
2017-08-22,199.4499969482422,201.5800018310547,198.99000549316406,201.22999572753906,877500,2017-08-22,0,1
2017-08-23,200.6999969482422,201.1699981689453,199.39999389648438,199.75,831300,2017-08-23,0,1
2017-08-24,200.22000122070312,200.27000427246094,198.75,199.47000122070312,723500,2017-08-24,0,1
2017-08-25,200.32000732421875,200.75999450683594,198.94000244140625,199.0500030517578,651500,2017-08-25,0,1
2017-08-28,199.91000366210938,199.91000366210938,197.6999969482422,197.8699951171875,808600,2017-08-28,0,1
2017-08-29,198.27000427246094,201.02000427246094,198.25,200.9499969482422,984900,2017-08-29,0,1
2017-08-30,200.9499969482422,201.25999450683594,200.07000732421875,201.22000122070312,893600,2017-08-30,0,1
2017-08-31,201.74000549316406,202.27000427246094,201.16000366210938,201.35000610351562,842700,2017-08-31,0,1
2017-09-01,201.77000427246094,201.8699951171875,199.97999572753906,200.0,734700,2017-09-01,0,1
2017-09-05,200.91000366210938,200.91000366210938,198.13999938964844,198.72999572753906,1114100,2017-09-05,0,1
2017-09-06,199.5500030517578,199.5800018310547,196.64999389648438,196.74000549316406,997800,2017-09-06,0,1
2017-09-07,197.0,197.75,195.6999969482422,197.0399932861328,977100,2017-09-07,0,1
2017-09-08,196.52000427246094,198.39999389648438,196.0,197.8699951171875,614000,2017-09-08,0,1
2017-09-11,198.6199951171875,200.5,198.57000732421875,200.3300018310547,1048900,2017-09-11,0,1
2017-09-12,199.88999938964844,200.30999755859375,198.57000732421875,199.0,749300,2017-09-12,0,1
2017-09-13,198.3000030517578,198.5,196.8000030517578,196.85000610351562,852600,2017-09-13,0,1
2017-09-14,196.6300048828125,197.80999755859375,196.4499969482422,197.6300048828125,920000,2017-09-14,0,1
2017-09-15,198.10000610351562,198.72000122070312,197.60000610351562,198.27000427246094,2095600,2017-09-15,0,1
2017-09-18,199.0,202.35000610351562,198.86000061035156,202.17999267578125,1313000,2017-09-18,0,1
2017-09-19,201.91000366210938,203.94000244140625,201.25999450683594,203.1199951171875,784100,2017-09-19,0,1
2017-09-20,202.77999877929688,205.2899932861328,202.6999969482422,204.27000427246094,1308300,2017-09-20,0,1
2017-09-21,204.55999755859375,206.57000732421875,204.0,205.72000122070312,860000,2017-09-21,0,1
2017-09-22,206.08999633789062,206.50999450683594,204.6300048828125,205.41000366210938,1040800,2017-09-22,0,1
2017-09-25,205.5,205.5,203.22000122070312,204.8699951171875,1202800,2017-09-25,0,1
2017-09-26,205.0500030517578,206.2100067138672,204.72999572753906,205.3300018310547,705300,2017-09-26,0,1
2017-09-27,205.77000427246094,207.60000610351562,205.35000610351562,206.8000030517578,903700,2017-09-27,0,1
2017-09-28,205.8699951171875,206.05999755859375,204.41000366210938,205.02999877929688,638900,2017-09-28,0,1
2017-09-29,204.8300018310547,205.7100067138672,204.02000427246094,205.5800018310547,732200,2017-09-29,0,1
2017-10-02,205.5800018310547,208.75999450683594,205.5800018310547,208.72000122070312,721900,2017-10-02,0,1
2017-10-03,208.72000122070312,210.94000244140625,208.4199981689453,210.52999877929688,907100,2017-10-03,0,1
2017-10-04,210.0500030517578,211.63999938964844,209.9199981689453,211.3000030517578,843000,2017-10-04,0,1
2017-10-05,210.75999450683594,214.11000061035156,210.6199951171875,213.4499969482422,1215200,2017-10-05,0,1
2017-10-06,212.86000061035156,213.2899932861328,211.72999572753906,212.60000610351562,941900,2017-10-06,0,1
2017-10-09,213.02000427246094,213.58999633789062,212.24000549316406,213.52999877929688,671600,2017-10-09,0,1
2017-10-10,214.0,214.0800018310547,212.00999450683594,212.5500030517578,642500,2017-10-10,0,1
2017-10-11,212.94000244140625,213.10000610351562,212.22999572753906,212.8300018310547,704900,2017-10-11,0,1
2017-10-12,212.47999572753906,213.97999572753906,212.47999572753906,213.72000122070312,727200,2017-10-12,0,1
2017-10-13,214.5,214.80999755859375,213.27999877929688,213.33999633789062,782700,2017-10-13,0,1
2017-10-16,213.5,214.5500030517578,212.55999755859375,213.44000244140625,748000,2017-10-16,0,1
2017-10-17,212.75,213.3300018310547,210.9499969482422,211.5399932861328,770000,2017-10-17,0,1
2017-10-18,211.3000030517578,212.0,209.86000061035156,210.38999938964844,945600,2017-10-18,0,1
2017-10-19,210.3000030517578,211.9499969482422,209.7100067138672,211.63999938964844,674500,2017-10-19,0,1
2017-10-20,212.58999633789062,214.02000427246094,211.72999572753906,213.86000061035156,898900,2017-10-20,0,1
2017-10-23,213.86000061035156,214.1699981689453,212.47000122070312,212.50999450683594,837300,2017-10-23,0,1
2017-10-24,212.50999450683594,214.80999755859375,211.86000061035156,212.0800018310547,1350900,2017-10-24,0,1
2017-10-25,208.1999969482422,211.25,206.00999450683594,207.25,2000800,2017-10-25,0,1
2017-10-26,208.17999267578125,208.5,202.02999877929688,203.91000366210938,1474200,2017-10-26,0,1
2017-10-27,204.5,205.67999267578125,204.10000610351562,204.99000549316406,1255100,2017-10-27,0,1
2017-10-30,204.82000732421875,206.92999267578125,204.82000732421875,206.1699981689453,1259700,2017-10-30,0,1
2017-10-31,206.36000061035156,206.36000061035156,202.92999267578125,202.97999572753906,995800,2017-10-31,0,1
2017-11-01,203.57000732421875,204.2100067138672,200.5399932861328,201.6199951171875,1735300,2017-11-01,0,1
2017-11-02,201.72999572753906,204.17999267578125,201.30999755859375,203.82000732421875,1079300,2017-11-02,0,1
2017-11-03,204.32000732421875,205.5,203.25,204.05999755859375,995300,2017-11-03,0,1
2017-11-06,204.0,204.02000427246094,202.33999633789062,202.3699951171875,739900,2017-11-06,0,1
2017-11-07,202.3699951171875,203.86000061035156,202.2100067138672,203.75999450683594,918000,2017-11-07,0,1
2017-11-08,203.88999938964844,203.9600067138672,202.5,202.6199951171875,841200,2017-11-08,0,1
2017-11-09,202.1699981689453,202.3800048828125,198.60000610351562,198.8699951171875,1363700,2017-11-09,0,1
2017-11-10,198.85000610351562,201.8699951171875,198.0800018310547,199.77000427246094,929800,2017-11-10,0,1
2017-11-13,199.1300048828125,201.75,199.02000427246094,200.1300048828125,912200,2017-11-13,0,1
2017-11-14,199.25,201.0500030517578,199.00999450683594,200.22000122070312,813600,2017-11-14,0,1
2017-11-15,199.4499969482422,201.64999389648438,198.85000610351562,198.99000549316406,1069100,2017-11-15,0,1
2017-11-16,199.49000549316406,200.1699981689453,198.6699981689453,199.22000122070312,1103800,2017-11-16,0,1
2017-11-17,198.25999450683594,199.55999755859375,197.75,197.77000427246094,762500,2017-11-17,0,1
2017-11-20,198.00999450683594,199.39999389648438,197.7100067138672,198.74000549316406,1283900,2017-11-20,0,1
2017-11-21,198.72000122070312,200.33999633789062,197.8800048828125,200.10000610351562,1190800,2017-11-21,0,1
2017-11-22,199.82000732421875,200.64999389648438,199.22000122070312,200.0399932861328,921800,2017-11-22,0,1
2017-11-24,200.19000244140625,200.75999450683594,199.88999938964844,200.0,411400,2017-11-24,0,1
2017-11-27,200.0,201.35000610351562,199.75999450683594,201.07000732421875,1026700,2017-11-27,0,1
2017-11-28,201.88999938964844,204.72999572753906,201.14999389648438,204.19000244140625,1159400,2017-11-28,0,1
2017-11-29,204.61000061035156,204.9600067138672,203.64999389648438,204.1699981689453,724300,2017-11-29,0,1
2017-11-30,204.2100067138672,207.85000610351562,203.75,207.16000366210938,1912200,2017-11-30,0,1
2017-12-01,207.11000061035156,207.17999267578125,199.7899932861328,202.63999938964844,1311500,2017-12-01,0,1
2017-12-04,203.75,204.61000061035156,201.13999938964844,201.69000244140625,1706000,2017-12-04,0,1
2017-12-05,202.4199981689453,202.52000427246094,199.8300018310547,199.91000366210938,960200,2017-12-05,0,1
2017-12-06,199.92999267578125,201.33999633789062,199.92999267578125,200.2100067138672,1223000,2017-12-06,0,1
2017-12-07,200.27999877929688,201.16000366210938,199.27999877929688,200.1699981689453,1236100,2017-12-07,0,1
2017-12-08,200.24000549316406,201.2100067138672,198.8699951171875,201.07000732421875,1344600,2017-12-08,0,1
2017-12-11,201.1999969482422,201.3300018310547,199.30999755859375,199.63999938964844,804200,2017-12-11,0,1
2017-12-12,197.91000366210938,198.47999572753906,196.07000732421875,196.17999267578125,1961000,2017-12-12,0,1
2017-12-13,196.6699981689453,198.13999938964844,196.38999938964844,196.6300048828125,1417900,2017-12-13,0,1
2017-12-14,198.07000732421875,198.42999267578125,195.69000244140625,196.22000122070312,1136700,2017-12-14,0,1
2017-12-15,196.3300018310547,199.88999938964844,196.3300018310547,198.83999633789062,1982000,2017-12-15,0,1
2017-12-18,199.16000366210938,199.32000732421875,196.75,198.4499969482422,1559000,2017-12-18,0,1
2017-12-19,198.60000610351562,200.5399932861328,198.1300048828125,199.8300018310547,1300000,2017-12-19,0,1
2017-12-20,200.0800018310547,201.77000427246094,199.9499969482422,201.3000030517578,1049100,2017-12-20,0,1
2017-12-21,201.4499969482422,203.16000366210938,200.69000244140625,202.47999572753906,1502000,2017-12-21,0,1
2017-12-22,203.0,203.4499969482422,202.16000366210938,202.63999938964844,787500,2017-12-22,0,1
2017-12-26,202.85000610351562,203.72999572753906,201.69000244140625,201.97000122070312,574800,2017-12-26,0,1
2017-12-27,202.00999450683594,203.36000061035156,201.17999267578125,202.72000122070312,601000,2017-12-27,0,1
2017-12-28,203.4499969482422,204.0399932861328,202.77999877929688,203.86000061035156,692800,2017-12-28,0,1
2017-12-29,204.0,204.63999938964844,203.2100067138672,203.4499969482422,768800,2017-12-29,0,1
2018-01-02,203.5399932861328,204.0,199.97000122070312,200.49000549316406,1588000,2018-01-02,0,1
2018-01-03,200.2100067138672,202.14999389648438,199.5,201.74000549316406,1692700,2018-01-03,0,1
2018-01-04,202.3699951171875,205.52999877929688,201.8300018310547,205.2100067138672,1473200,2018-01-04,0,1
2018-01-05,205.97999572753906,206.25,203.6300048828125,204.6999969482422,1722600,2018-01-05,0,1
2018-01-08,204.85000610351562,205.5800018310547,204.32000732421875,204.6999969482422,1044900,2018-01-08,0,1
2018-01-09,205.49000549316406,206.97999572753906,205.0,205.8800048828125,1290200,2018-01-09,0,1
2018-01-10,205.0,206.0500030517578,204.25,204.75,956900,2018-01-10,0,1
2018-01-11,204.7899932861328,206.1699981689453,204.6999969482422,205.50999450683594,1245600,2018-01-11,0,1
2018-01-12,206.52999877929688,211.75,205.58999633789062,210.58999633789062,1892700,2018-01-12,0,1
2018-01-16,211.00999450683594,211.6199951171875,206.0,206.3300018310547,1753800,2018-01-16,0,1
2018-01-17,207.75999450683594,209.0500030517578,206.7899932861328,208.52000427246094,1421000,2018-01-17,0,1
2018-01-18,208.36000061035156,209.44000244140625,207.19000244140625,207.8000030517578,1241700,2018-01-18,0,1
2018-01-19,209.41000366210938,209.41000366210938,207.52999877929688,209.10000610351562,1413900,2018-01-19,0,1
2018-01-22,209.0800018310547,209.22999572753906,207.0399932861328,208.1999969482422,1895000,2018-01-22,0,1
