,open,high,low,close,volume,date,dividend,split
2017-12-13,22.40999984741211,22.502500534057617,22.267499923706055,22.375,3532000,2017-12-13,0,1
2017-12-14,22.420000076293945,22.482500076293945,22.30500030517578,22.3075008392334,3468800,2017-12-14,0,1
2017-12-15,22.38249969482422,22.415000915527344,22.24250030517578,22.282499313354492,6204800,2017-12-15,0,1
2017-12-18,22.389999389648438,22.46500015258789,22.3125,22.362499237060547,3747600,2017-12-18,0,1
2017-12-19,22.43000030517578,22.517499923706055,22.197500228881836,22.200000762939453,4997200,2017-12-19,0,1
2017-12-20,22.287500381469727,22.287500381469727,22.059999465942383,22.15999984741211,3986800,2017-12-20,0,1
2017-12-21,22.267499923706055,22.267499923706055,22.084999084472656,22.112499237060547,4242000,2017-12-21,0,1
2017-12-22,22.1924991607666,22.2549991607666,21.9375,22.03499984741211,2773600,2017-12-22,0,1
2017-12-26,22.014999389648438,22.014999389648438,21.857500076293945,21.947500228881836,2657200,2017-12-26,0,1
2017-12-27,22.022499084472656,22.047500610351562,21.924999237060547,22.022499084472656,4592800,2017-12-27,0,1
2017-12-28,22.0625,22.162500381469727,21.959999084472656,22.149999618530273,3237600,2017-12-28,0,1
2017-12-29,22.25,22.287500381469727,21.88249969482422,21.950000762939453,3396800,2017-12-29,0,1
2018-01-02,22.11750030517578,22.212499618530273,21.887500762939453,21.950000762939453,4908400,2018-01-02,0,1
2018-01-03,21.895000457763672,22.239999771118164,21.875,22.235000610351562,5368000,2018-01-03,0,1
2018-01-04,22.25,22.3174991607666,22.157499313354492,22.157499313354492,5593200,2018-01-04,0,1
2018-01-05,22.28499984741211,22.452499389648438,22.225000381469727,22.427499771118164,4407600,2018-01-05,0,1
2018-01-08,22.40999984741211,22.677499771118164,22.40999984741211,22.667499542236328,5445200,2018-01-08,0,1
2018-01-09,22.75,22.877500534057617,22.690000534057617,22.702499389648438,5000400,2018-01-09,0,1
2018-01-10,22.647499084472656,22.672500610351562,22.315000534057617,22.377500534057617,3745200,2018-01-10,0,1
2018-01-11,22.3799991607666,22.704999923706055,22.332500457763672,22.697500228881836,3079200,2018-01-11,0,1
2018-01-12,22.71500015258789,22.985000610351562,22.614999771118164,22.957500457763672,3384000,2018-01-12,0,1
2018-01-16,23.0,23.15250015258789,22.797500610351562,22.81999969482422,5928400,2018-01-16,0,1
2018-01-17,22.987499237060547,23.25,22.780000686645508,23.212499618530273,3734400,2018-01-17,0,1
2018-01-18,23.217500686645508,23.31999969482422,23.030000686645508,23.072500228881836,6065600,2018-01-18,0,1
2018-01-19,23.290000915527344,23.405000686645508,23.219999313354492,23.282499313354492,7162400,2018-01-19,0,1
2018-01-22,23.282499313354492,23.372499465942383,22.94499969482422,22.9950008392334,8243200,2018-01-22,0,1
2018-01-23,22.987499237060547,23.049999237060547,22.917499542236328,22.954999923706055,5945200,2018-01-23,0,1
2018-01-24,23.165000915527344,23.38249969482422,22.739999771118164,22.799999237060547,9863600,2018-01-24,0,1
2018-01-25,22.875,23.170000076293945,22.75,22.799999237060547,8761200,2018-01-25,0,1
2018-01-26,22.934999465942383,23.1825008392334,22.735000610351562,23.1825008392334,6646400,2018-01-26,0,1
2018-01-29,23.09000015258789,23.25,22.99250030517578,23.032499313354492,7952800,2018-01-29,0,1
2018-01-30,22.84000015258789,23.25749969482422,22.799999237060547,23.137500762939453,6042800,2018-01-30,0,1
2018-01-31,23.267499923706055,23.27750015258789,23.100000381469727,23.1924991607666,6168000,2018-01-31,0,1
2018-02-01,22.850000381469727,23.3799991607666,22.850000381469727,23.204999923706055,5287600,2018-02-01,0,1
2018-02-02,23.13249969482422,23.209999084472656,22.797500610351562,22.8125,6803200,2018-02-02,0,1
2018-02-05,22.690000534057617,23.002500534057617,22.020000457763672,22.102500915527344,7660400,2018-02-05,0,1
2018-02-06,21.68000030517578,22.219999313354492,21.427499771118164,22.139999389648438,9877200,2018-02-06,0,1
2018-02-07,22.002500534057617,22.457500457763672,21.864999771118164,22.06999969482422,7128000,2018-02-07,0,1
2018-02-08,22.059999465942383,22.1299991607666,21.100000381469727,21.110000610351562,10275200,2018-02-08,0,1
2018-02-09,21.235000610351562,21.362499237060547,20.537500381469727,21.19499969482422,10720400,2018-02-09,0,1
2018-02-12,21.447500228881836,21.725000381469727,21.422500610351562,21.602500915527344,7191200,2018-02-12,0,1
2018-02-13,21.459999084472656,21.770000457763672,21.450000762939453,21.719999313354492,3498400,2018-02-13,0,1
2018-02-14,21.575000762939453,21.860000610351562,21.559999465942383,21.834999084472656,4295600,2018-02-14,0,1
2018-02-15,22.002500534057617,22.28499984741211,21.947500228881836,22.28499984741211,6512400,2018-02-15,0,1
2018-02-16,22.1875,22.68000030517578,22.162500381469727,22.497499465942383,4911600,2018-02-16,0,1
2018-02-20,22.375,22.707500457763672,22.325000762939453,22.59000015258789,4724400,2018-02-20,0,1
2018-02-21,22.622499465942383,22.887500762939453,22.604999542236328,22.604999542236328,4132000,2018-02-21,0,1
2018-02-22,22.697500228881836,22.799999237060547,22.514999389648438,22.5575008392334,4843600,2018-02-22,0,1
2018-02-23,22.6200008392334,22.71500015258789,22.479999542236328,22.707500457763672,3885200,2018-02-23,0,1
2018-02-26,22.767499923706055,23.107500076293945,22.674999237060547,23.102500915527344,3213200,2018-02-26,0,1
2018-02-27,23.147499084472656,23.38249969482422,22.985000610351562,22.985000610351562,4571600,2018-02-27,0,1
2018-02-28,23.100000381469727,23.174999237060547,22.844999313354492,22.84749984741211,5079600,2018-02-28,0,1
2018-03-01,22.787500381469727,22.889999389648438,22.059999465942383,22.237499237060547,6270800,2018-03-01,0,1
2018-03-02,22.125,22.462499618530273,22.03499984741211,22.412500381469727,4606800,2018-03-02,0,1
2018-03-05,22.2450008392334,22.43000030517578,22.05500030517578,22.295000076293945,4354400,2018-03-05,0,1
2018-03-06,22.375,22.532499313354492,22.282499313354492,22.4375,4138400,2018-03-06,0,1
2018-03-07,22.202499389648438,22.6200008392334,22.127500534057617,22.565000534057617,4414400,2018-03-07,0,1
2018-03-08,22.579999923706055,22.662500381469727,22.482500076293945,22.645000457763672,5406400,2018-03-08,0,1
2018-03-09,22.782499313354492,23.162500381469727,22.712499618530273,23.110000610351562,4778400,2018-03-09,0,1
2018-03-12,23.127500534057617,23.267499923706055,23.084999084472656,23.165000915527344,5219600,2018-03-12,0,1
2018-03-13,23.290000915527344,23.375,23.05500030517578,23.127500534057617,3547600,2018-03-13,0,1
2018-03-14,23.212499618530273,23.239999771118164,22.802499771118164,22.842500686645508,2300800,2018-03-14,0,1
2018-03-15,22.887500762939453,23.09749984741211,22.802499771118164,22.987499237060547,2770800,2018-03-15,0,1
2018-03-16,23.040000915527344,23.232500076293945,22.86750030517578,23.0,7214800,2018-03-16,0,1
2018-03-19,22.975000381469727,23.02750015258789,22.587499618530273,22.834999084472656,4813200,2018-03-19,0,1
2018-03-20,22.922500610351562,23.002500534057617,22.795000076293945,22.924999237060547,3428000,2018-03-20,0,1
2018-03-21,22.90250015258789,23.0049991607666,22.704999923706055,22.75749969482422,3000800,2018-03-21,0,1
2018-03-22,22.5,22.614999771118164,22.017499923706055,22.042499542236328,4390400,2018-03-22,0,1
2018-03-23,22.049999237060547,22.102500915527344,21.30500030517578,21.332500457763672,4428800,2018-03-23,0,1
2018-03-26,21.59749984741211,21.790000915527344,21.344999313354492,21.772499084472656,4613200,2018-03-26,0,1
2018-03-27,21.84749984741211,22.0,21.272499084472656,21.397499084472656,4203200,2018-03-27,0,1
2018-03-28,21.447500228881836,21.469999313354492,20.989999771118164,21.212499618530273,3717200,2018-03-28,0,1
2018-03-29,21.350000381469727,21.7450008392334,21.264999389648438,21.532499313354492,5421200,2018-03-29,0,1
2018-04-02,21.532499313354492,21.56999969482422,20.6825008392334,21.012500762939453,5298400,2018-04-02,0,1
2018-04-03,21.06999969482422,21.217500686645508,20.792499542236328,21.200000762939453,5495600,2018-04-03,0,1
2018-04-04,20.532499313354492,21.290000915527344,20.532499313354492,21.247499465942383,6085200,2018-04-04,0,1
2018-04-05,21.385000228881836,21.434999465942383,21.1200008392334,21.1924991607666,4658800,2018-04-05,0,1
2018-04-06,21.079999923706055,21.142499923706055,20.475000381469727,20.642499923706055,4942800,2018-04-06,0,1
2018-04-09,20.782499313354492,21.15250015258789,20.69499969482422,20.895000457763672,5703600,2018-04-09,0,1
2018-04-10,21.229999542236328,21.43000030517578,21.137500762939453,21.342500686645508,7697600,2018-04-10,0,1
2018-04-11,21.217500686645508,21.487499237060547,21.212499618530273,21.31999969482422,6450000,2018-04-11,0,1
2018-04-12,21.447500228881836,21.622499465942383,21.329999923706055,21.53499984741211,4141600,2018-04-12,0,1
2018-04-13,21.625,21.667499542236328,21.342500686645508,21.40250015258789,2998000,2018-04-13,0,1
2018-04-16,21.575000762939453,21.702499389648438,21.4375,21.61750030517578,3019200,2018-04-16,0,1
2018-04-17,21.702499389648438,21.78499984741211,21.572500228881836,21.704999923706055,3999600,2018-04-17,0,1
2018-04-18,21.802499771118164,21.917499542236328,21.68000030517578,21.799999237060547,3052800,2018-04-18,0,1
2018-04-19,21.770000457763672,21.77750015258789,21.502500534057617,21.549999237060547,4135600,2018-04-19,0,1
2018-04-20,21.487499237060547,21.489999771118164,21.167499542236328,21.302499771118164,6063200,2018-04-20,0,1
2018-04-23,21.399999618530273,21.422500610351562,21.06999969482422,21.100000381469727,6112000,2018-04-23,0,1
2018-04-24,21.239999771118164,21.274999618530273,20.50749969482422,20.6924991607666,9571600,2018-04-24,0,1
2018-04-25,20.912500381469727,20.987499237060547,20.104999542236328,20.719999313354492,11206000,2018-04-25,0,1
2018-04-26,20.787500381469727,20.952499389648438,20.649999618530273,20.947500228881836,6320400,2018-04-26,0,1
2018-04-27,20.975000381469727,21.15250015258789,20.877500534057617,21.06999969482422,7156800,2018-04-27,0,1
2018-04-30,21.09749984741211,21.212499618530273,20.927499771118164,20.927499771118164,6138800,2018-04-30,0,1
2018-05-01,20.837499618530273,21.03499984741211,20.6924991607666,20.985000610351562,5161200,2018-05-01,0,1
2018-05-02,21.049999237060547,21.19499969482422,20.9375,20.989999771118164,6969600,2018-05-02,0,1
2018-05-03,20.852500915527344,21.114999771118164,20.707500457763672,21.06999969482422,5172000,2018-05-03,0,1
2018-05-04,20.94499969482422,21.397499084472656,20.912500381469727,21.337499618530273,5660000,2018-05-04,0,1
2018-05-07,21.36750030517578,21.540000915527344,21.36750030517578,21.454999923706055,5480400,2018-05-07,0,1
2018-05-08,21.469999313354492,21.497499465942383,21.292499542236328,21.434999465942383,5130000,2018-05-08,0,1
2018-05-09,21.44499969482422,21.61750030517578,21.315000534057617,21.577499389648438,4498400,2018-05-09,0,1
2018-05-10,21.704999923706055,21.827499389648438,21.53499984741211,21.8174991607666,3910000,2018-05-10,0,1
2018-05-11,21.772499084472656,22.0049991607666,21.75,21.9950008392334,4729200,2018-05-11,0,1
2018-05-14,22.03499984741211,22.077499389648438,21.94499969482422,22.047500610351562,4291200,2018-05-14,0,1
2018-05-15,22.014999389648438,22.042499542236328,21.895000457763672,21.96500015258789,4440400,2018-05-15,0,1
2018-05-16,22.0575008392334,22.172500610351562,21.90250015258789,22.087499618530273,4080000,2018-05-16,0,1
2018-05-17,22.05500030517578,22.172500610351562,21.979999542236328,22.030000686645508,3996400,2018-05-17,0,1
2018-05-18,21.979999542236328,22.092500686645508,21.905000686645508,21.9950008392334,3629200,2018-05-18,0,1
2018-05-21,22.122499465942383,22.235000610351562,22.05500030517578,22.232500076293945,3966800,2018-05-21,0,1
2018-05-22,22.299999237060547,22.299999237060547,22.00749969482422,22.024999618530273,4367600,2018-05-22,0,1
2018-05-23,21.90250015258789,22.05500030517578,21.764999389648438,22.049999237060547,4473600,2018-05-23,0,1
2018-05-24,22.02750015258789,22.15250015258789,21.84749984741211,21.950000762939453,3231200,2018-05-24,0,1
2018-05-25,21.920000076293945,21.952499389648438,21.704999923706055,21.8174991607666,4401600,2018-05-25,0,1
2018-05-29,21.635000228881836,21.90999984741211,21.565000534057617,21.7450008392334,5759200,2018-05-29,0,1
2018-05-30,21.872499465942383,21.987499237060547,21.84749984741211,21.892499923706055,3826400,2018-05-30,0,1
2018-05-31,21.604999542236328,21.947500228881836,21.584999084472656,21.732500076293945,7173600,2018-05-31,0,1
2018-06-01,21.892499923706055,22.1299991607666,21.837499618530273,22.092500686645508,4197200,2018-06-01,0,1
2018-06-04,22.102500915527344,22.174999237060547,21.987499237060547,22.022499084472656,4858000,2018-06-04,0,1
2018-06-05,22.002500534057617,22.4950008392334,21.80500030517578,22.487499237060547,5338800,2018-06-05,0,1
2018-06-06,22.5,22.610000610351562,22.354999542236328,22.610000610351562,4192400,2018-06-06,0,1
2018-06-07,22.625,22.717500686645508,22.559999465942383,22.702499389648438,5946800,2018-06-07,0,1
2018-06-08,22.614999771118164,22.7450008392334,22.517499923706055,22.727500915527344,4343600,2018-06-08,0,1
2018-06-11,22.74250030517578,22.774999618530273,22.645000457763672,22.68000030517578,5556800,2018-06-11,0,1
2018-06-12,22.63249969482422,22.719999313354492,22.377500534057617,22.717500686645508,5459600,2018-06-12,0,1
2018-06-13,22.729999542236328,22.8174991607666,22.665000915527344,22.762500762939453,4420800,2018-06-13,0,1
2018-06-14,22.792499542236328,22.885000228881836,22.68000030517578,22.799999237060547,4216000,2018-06-14,0,1
2018-06-15,22.670000076293945,22.99250030517578,22.547500610351562,22.829999923706055,6972000,2018-06-15,0,1
2018-06-18,22.645000457763672,22.700000762939453,22.469999313354492,22.700000762939453,3222000,2018-06-18,0,1
2018-06-19,22.392499923706055,22.454999923706055,22.162500381469727,22.420000076293945,3797200,2018-06-19,0,1
2018-06-20,22.5049991607666,22.552499771118164,22.352500915527344,22.459999084472656,3883600,2018-06-20,0,1
2018-06-21,22.452499389648438,22.462499618530273,22.077499389648438,22.114999771118164,4195200,2018-06-21,0,1
2018-06-22,22.237499237060547,22.34000015258789,22.079999923706055,22.299999237060547,5011200,2018-06-22,0,1
2018-06-25,22.25,22.25,21.72249984741211,21.947500228881836,5356800,2018-06-25,0,1
2018-06-26,21.90999984741211,22.077499389648438,21.787500381469727,21.792499542236328,5554800,2018-06-26,0,1
2018-06-27,21.834999084472656,21.96500015258789,21.5625,21.5674991607666,6385200,2018-06-27,0,1
2018-06-28,21.55500030517578,21.77750015258789,21.389999389648438,21.764999389648438,6005600,2018-06-28,0,1
2018-06-29,21.81999969482422,21.979999542236328,21.7549991607666,21.787500381469727,7370000,2018-06-29,0,1
2018-07-02,21.637500762939453,21.792499542236328,21.387500762939453,21.77750015258789,4606000,2018-07-02,0,1
2018-07-03,21.875,21.875,21.645000457763672,21.677499771118164,1718400,2018-07-03,0,1
2018-07-05,21.799999237060547,21.957500457763672,21.637500762939453,21.952499389648438,3114400,2018-07-05,0,1
2018-07-06,21.9950008392334,22.1200008392334,21.86750030517578,22.047500610351562,3247200,2018-07-06,0,1
2018-07-09,22.202499389648438,22.357500076293945,22.104999542236328,22.342500686645508,3254800,2018-07-09,0,1
2018-07-10,22.282499313354492,22.389999389648438,22.260000228881836,22.3174991607666,2625600,2018-07-10,0,1
2018-07-11,21.482500076293945,22.1825008392334,21.482500076293945,21.912500381469727,3167600,2018-07-11,0,1
2018-07-12,22.03499984741211,22.272499084472656,22.030000686645508,22.262500762939453,3279600,2018-07-12,0,1
2018-07-13,22.30500030517578,22.332500457763672,22.162500381469727,22.177499771118164,2712000,2018-07-13,0,1
2018-07-16,22.202499389648438,22.280000686645508,22.100000381469727,22.13249969482422,3075200,2018-07-16,0,1
2018-07-17,22.06999969482422,22.295000076293945,22.002500534057617,22.252500534057617,4352800,2018-07-17,0,1
2018-07-18,22.264999389648438,22.375,22.197500228881836,22.282499313354492,3816400,2018-07-18,0,1
2018-07-19,22.1825008392334,22.322500228881836,22.100000381469727,22.147499084472656,3672400,2018-07-19,0,1
2018-07-20,22.06999969482422,22.202499389648438,22.030000686645508,22.100000381469727,4483600,2018-07-20,0,1
2018-07-23,22.045000076293945,22.072500228881836,21.927499771118164,22.0,4287200,2018-07-23,0,1
2018-07-24,22.110000610351562,22.332500457763672,22.087499618530273,22.219999313354492,6432400,2018-07-24,0,1
2018-07-25,22.5,23.292499542236328,22.5,23.260000228881836,8702000,2018-07-25,0,1
2018-07-26,23.385000228881836,23.924999237060547,23.28499984741211,23.88249969482422,8030000,2018-07-26,0,1
2018-07-27,23.88249969482422,23.975000381469727,23.405000686645508,23.489999771118164,9139600,2018-07-27,0,1
2018-07-30,23.395000457763672,23.510000228881836,23.045000076293945,23.0625,4245200,2018-07-30,0,1
2018-07-31,23.114999771118164,23.405000686645508,23.05500030517578,23.377500534057617,7633600,2018-07-31,0,1
2018-08-01,23.377500534057617,23.447500228881836,23.209999084472656,23.344999313354492,4464400,2018-08-01,0,1
2018-08-02,23.25749969482422,23.5625,23.200000762939453,23.459999084472656,4308800,2018-08-02,0,1
2018-08-03,23.540000915527344,23.540000915527344,23.354999542236328,23.46500015258789,3661600,2018-08-03,0,1
2018-08-06,23.44499969482422,23.542499542236328,23.405000686645508,23.49250030517578,2985200,2018-08-06,0,1
2018-08-07,23.49250030517578,23.677499771118164,23.447500228881836,23.645000457763672,2990000,2018-08-07,0,1
