,open,high,low,close,volume,date,dividend,split
2017-08-09,164.07000732421875,164.38999938964844,161.6199951171875,163.41000366210938,1194800,2017-08-09,0,1
2017-08-10,163.14999389648438,163.14999389648438,161.00999450683594,161.14999389648438,1191500,2017-08-10,0,1
2017-08-11,160.35000610351562,160.92999267578125,156.0,157.88999938964844,1839300,2017-08-11,0,1
2017-08-14,158.5800018310547,160.9600067138672,158.07000732421875,160.33999633789062,1644600,2017-08-14,0,1
2017-08-15,157.94000244140625,158.52000427246094,155.3800048828125,157.49000549316406,2024300,2017-08-15,0,1
2017-08-16,158.25,159.61000061035156,157.35000610351562,157.9499969482422,2043300,2017-08-16,0,1
2017-08-17,157.75,158.7899932861328,157.1999969482422,157.1999969482422,1302700,2017-08-17,0,1
2017-08-18,155.77000427246094,156.16000366210938,152.50999450683594,153.5800018310547,2131500,2017-08-18,0,1
2017-08-21,153.9199981689453,155.49000549316406,152.5500030517578,154.5800018310547,1145800,2017-08-21,0,1
2017-08-22,154.8300018310547,155.67999267578125,152.9199981689453,153.22999572753906,1052100,2017-08-22,0,1
2017-08-23,153.10000610351562,157.75999450683594,152.97000122070312,157.57000732421875,1731200,2017-08-23,0,1
2017-08-24,158.6699981689453,161.07000732421875,156.3800048828125,156.66000366210938,2289900,2017-08-24,0,1
2017-08-25,157.1699981689453,159.99000549316406,155.85000610351562,159.0399932861328,1501200,2017-08-25,0,1
2017-08-28,159.1999969482422,159.69000244140625,156.11000061035156,156.8300018310547,1100900,2017-08-28,0,1
2017-08-29,156.4199981689453,157.55999755859375,155.6699981689453,156.25,1068500,2017-08-29,0,1
2017-08-30,156.6999969482422,157.1199951171875,154.4499969482422,157.02000427246094,909100,2017-08-30,0,1
2017-08-31,157.52999877929688,158.58999633789062,156.47999572753906,156.85000610351562,2279500,2017-08-31,0,1
2017-09-01,157.52000427246094,159.52000427246094,157.0,158.19000244140625,1043200,2017-09-01,0,1
2017-09-05,158.19000244140625,159.17999267578125,156.0,156.8800048828125,1397800,2017-09-05,0,1
2017-09-06,157.57000732421875,159.8699951171875,157.10000610351562,158.72999572753906,1676600,2017-09-06,0,1
2017-09-07,158.83999633789062,161.63999938964844,158.22999572753906,160.8000030517578,1456800,2017-09-07,0,1
2017-09-08,160.5,160.86000061035156,159.52000427246094,159.55999755859375,915800,2017-09-08,0,1
2017-09-11,160.1699981689453,161.30999755859375,159.47999572753906,160.32000732421875,736600,2017-09-11,0,1
2017-09-12,160.39999389648438,161.77000427246094,157.0,157.5500030517578,1302400,2017-09-12,0,1
2017-09-13,157.83999633789062,160.42999267578125,157.6999969482422,160.42999267578125,1540600,2017-09-13,0,1
2017-09-14,160.4600067138672,163.86000061035156,160.17999267578125,163.75,1770300,2017-09-14,0,1
2017-09-15,164.49000549316406,165.19000244140625,163.2100067138672,164.77000427246094,2811600,2017-09-15,0,1
2017-09-18,164.49000549316406,164.72999572753906,161.1699981689453,161.52000427246094,1718200,2017-09-18,0,1
2017-09-19,161.22000122070312,161.4199981689453,158.8000030517578,159.72999572753906,1733700,2017-09-19,0,1
2017-09-20,159.88999938964844,160.6300048828125,159.0800018310547,159.89999389648438,1637000,2017-09-20,0,1
2017-09-21,159.75999450683594,161.10000610351562,159.1699981689453,159.5800018310547,1231100,2017-09-21,0,1
2017-09-22,159.42999267578125,160.1999969482422,158.49000549316406,158.80999755859375,855100,2017-09-22,0,1
2017-09-25,159.02000427246094,162.10000610351562,158.97999572753906,160.47999572753906,933200,2017-09-25,0,1
2017-09-26,161.1699981689453,164.17999267578125,160.75999450683594,163.50999450683594,1706500,2017-09-26,0,1
2017-09-27,163.10000610351562,163.6999969482422,159.6699981689453,160.11000061035156,1478300,2017-09-27,0,1
2017-09-28,160.47000122070312,161.9199981689453,159.42999267578125,161.58999633789062,1168600,2017-09-28,0,1
2017-09-29,160.77000427246094,162.0,159.80999755859375,161.00999450683594,1611000,2017-09-29,0,1
2017-10-02,161.17999267578125,161.3800048828125,159.5,159.69000244140625,1335600,2017-10-02,0,1
2017-10-03,159.5500030517578,160.35000610351562,157.91000366210938,159.0399932861328,1168400,2017-10-03,0,1
2017-10-04,158.4199981689453,160.24000549316406,158.1300048828125,159.83999633789062,1661700,2017-10-04,0,1
2017-10-05,160.41000366210938,162.57000732421875,159.91000366210938,161.25999450683594,1371200,2017-10-05,0,1
2017-10-06,160.27999877929688,161.1199951171875,158.77000427246094,160.24000549316406,1161900,2017-10-06,0,1
2017-10-09,160.1999969482422,161.25999450683594,160.13999938964844,160.75999450683594,551500,2017-10-09,0,1
2017-10-10,161.55999755859375,163.66000366210938,161.11000061035156,162.91000366210938,1076700,2017-10-10,0,1
2017-10-11,163.16000366210938,165.11000061035156,162.6199951171875,165.0800018310547,1414900,2017-10-11,0,1
2017-10-12,164.55999755859375,165.9199981689453,162.6999969482422,164.5399932861328,1385500,2017-10-12,0,1
2017-10-13,165.41000366210938,167.82000732421875,164.3800048828125,166.30999755859375,1446500,2017-10-13,0,1
2017-10-16,166.4499969482422,167.27999877929688,165.02999877929688,165.3300018310547,1092800,2017-10-16,0,1
2017-10-17,165.19000244140625,167.74000549316406,164.82000732421875,167.10000610351562,1366200,2017-10-17,0,1
2017-10-18,166.72000122070312,167.60000610351562,164.1699981689453,164.49000549316406,1092700,2017-10-18,0,1
2017-10-19,164.75999450683594,166.47999572753906,164.16000366210938,165.52000427246094,1518300,2017-10-19,0,1
2017-10-20,165.50999450683594,165.8000030517578,163.0800018310547,164.72000122070312,1300000,2017-10-20,0,1
2017-10-23,165.22999572753906,166.19000244140625,164.22000122070312,165.44000244140625,965400,2017-10-23,0,1
2017-10-24,165.2899932861328,165.74000549316406,163.5500030517578,163.8699951171875,1507700,2017-10-24,0,1
2017-10-25,163.05999755859375,163.8800048828125,161.0800018310547,163.67999267578125,1220700,2017-10-25,0,1
2017-10-26,164.19000244140625,164.8300018310547,161.63999938964844,163.75999450683594,1868200,2017-10-26,0,1
2017-10-27,161.25,162.0,153.7100067138672,156.66000366210938,3493800,2017-10-27,0,1
2017-10-30,156.57000732421875,158.27000427246094,156.13999938964844,157.74000549316406,1371900,2017-10-30,0,1
2017-10-31,157.39999389648438,157.61000061035156,154.0500030517578,155.3300018310547,2357300,2017-10-31,0,1
2017-11-01,155.99000549316406,157.72999572753906,155.2899932861328,157.08999633789062,1539800,2017-11-01,0,1
2017-11-02,156.97999572753906,160.27000427246094,156.74000549316406,159.36000061035156,1690100,2017-11-02,0,1
2017-11-03,156.3699951171875,157.72000122070312,154.6999969482422,155.0,2114200,2017-11-03,0,1
2017-11-06,154.97999572753906,155.39999389648438,153.74000549316406,154.99000549316406,2230300,2017-11-06,0,1
2017-11-07,155.24000549316406,160.3800048828125,154.66000366210938,159.0500030517578,2481300,2017-11-07,0,1
2017-11-08,159.08999633789062,160.13999938964844,155.67999267578125,157.02999877929688,2289400,2017-11-08,0,1
2017-11-09,156.5,163.5,156.49000549316406,161.25999450683594,2798300,2017-11-09,0,1
2017-11-10,163.14999389648438,164.5,161.6199951171875,163.75,2832400,2017-11-10,0,1
2017-11-13,164.3000030517578,165.8300018310547,160.11000061035156,160.30999755859375,2945900,2017-11-13,0,1
2017-11-14,160.60000610351562,161.8300018310547,159.85000610351562,160.50999450683594,2085100,2017-11-14,0,1
2017-11-15,158.0,160.44000244140625,157.0,159.3800048828125,1726300,2017-11-15,0,1
2017-11-16,158.8699951171875,160.36000061035156,157.77999877929688,159.8699951171875,1601700,2017-11-16,0,1
2017-11-17,160.5,164.1699981689453,160.5,161.9499969482422,2209600,2017-11-17,0,1
2017-11-20,161.38999938964844,161.6999969482422,158.92999267578125,159.00999450683594,1440200,2017-11-20,0,1
2017-11-21,158.97999572753906,159.38999938964844,157.39999389648438,159.14999389648438,1407900,2017-11-21,0,1
2017-11-22,158.91000366210938,160.0500030517578,158.24000549316406,158.3300018310547,1152200,2017-11-22,0,1
2017-11-24,159.11000061035156,159.88999938964844,157.49000549316406,158.0,589500,2017-11-24,0,1
2017-11-27,158.0,158.25999450683594,155.35000610351562,156.38999938964844,1377800,2017-11-27,0,1
2017-11-28,156.17999267578125,156.57000732421875,154.52999877929688,156.1199951171875,2312400,2017-11-28,0,1
2017-11-29,156.0500030517578,159.97999572753906,155.50999450683594,158.72999572753906,2627300,2017-11-29,0,1
2017-11-30,159.35000610351562,162.32000732421875,158.86000061035156,161.75,2655100,2017-11-30,0,1
2017-12-01,162.1999969482422,162.7899932861328,160.97999572753906,162.35000610351562,1725100,2017-12-01,0,1
2017-12-04,163.1999969482422,164.1999969482422,162.2899932861328,163.6699981689453,2498800,2017-12-04,0,1
2017-12-05,164.24000549316406,164.24000549316406,162.07000732421875,162.75,2010500,2017-12-05,0,1
2017-12-06,162.86000061035156,163.92999267578125,161.77999877929688,162.75999450683594,1310800,2017-12-06,0,1
2017-12-07,162.07000732421875,163.1300048828125,161.6999969482422,162.07000732421875,1137900,2017-12-07,0,1
2017-12-08,161.86000061035156,162.74000549316406,160.74000549316406,162.25,1423800,2017-12-08,0,1
2017-12-11,162.3000030517578,163.3300018310547,161.66000366210938,162.25999450683594,1122300,2017-12-11,0,1
2017-12-12,166.0,167.3000030517578,163.47999572753906,166.35000610351562,4140500,2017-12-12,0,1
2017-12-13,166.77000427246094,168.33999633789062,165.1999969482422,165.8300018310547,1878300,2017-12-13,0,1
2017-12-14,166.0,167.77999877929688,165.2899932861328,165.6300048828125,1342800,2017-12-14,0,1
2017-12-15,166.39999389648438,169.11000061035156,166.24000549316406,167.80999755859375,3053300,2017-12-15,0,1
2017-12-18,168.14999389648438,170.92999267578125,167.89999389648438,169.82000732421875,1689000,2017-12-18,0,1
2017-12-19,169.85000610351562,170.47000122070312,167.25999450683594,168.4199981689453,1569500,2017-12-19,0,1
2017-12-20,168.32000732421875,169.0,163.89999389648438,163.97999572753906,2263500,2017-12-20,0,1
2017-12-21,164.49000549316406,164.9199981689453,163.8000030517578,164.6999969482422,1098500,2017-12-21,0,1
2017-12-22,164.49000549316406,167.80999755859375,164.0,167.07000732421875,2015600,2017-12-22,0,1
2017-12-26,167.25,169.99000549316406,166.66000366210938,169.36000061035156,1103000,2017-12-26,0,1
2017-12-27,169.82000732421875,171.25,169.1300048828125,170.77000427246094,1617700,2017-12-27,0,1
2017-12-28,170.83999633789062,171.42999267578125,169.9199981689453,171.14999389648438,995000,2017-12-28,0,1
2017-12-29,171.32000732421875,172.35000610351562,170.36000061035156,171.74000549316406,1190900,2017-12-29,0,1
2018-01-02,172.33999633789062,173.02000427246094,170.33999633789062,172.4199981689453,1442900,2018-01-02,0,1
2018-01-03,172.10000610351562,172.61000061035156,169.85000610351562,171.6199951171875,1849300,2018-01-03,0,1
2018-01-04,171.49000549316406,171.49000549316406,166.5399932861328,166.60000610351562,2159500,2018-01-04,0,1
2018-01-05,167.0500030517578,168.3699951171875,166.3699951171875,168.14999389648438,2126500,2018-01-05,0,1
2018-01-08,168.9600067138672,170.1699981689453,168.33999633789062,169.25,1874900,2018-01-08,0,1
2018-01-09,168.91000366210938,169.41000366210938,165.1300048828125,165.52999877929688,1720900,2018-01-09,0,1
2018-01-10,164.67999267578125,165.1199951171875,162.77000427246094,164.97999572753906,1339500,2018-01-10,0,1
2018-01-11,165.25,165.49000549316406,164.05999755859375,164.8300018310547,1494600,2018-01-11,0,1
2018-01-12,165.00999450683594,165.97000122070312,164.3699951171875,165.50999450683594,1238100,2018-01-12,0,1
2018-01-16,165.9199981689453,168.10000610351562,164.89999389648438,165.0399932861328,1448900,2018-01-16,0,1
2018-01-17,165.72000122070312,167.9600067138672,164.6199951171875,167.39999389648438,1699300,2018-01-17,0,1
2018-01-18,167.02999877929688,167.6300048828125,163.75,164.25,1947600,2018-01-18,0,1
2018-01-19,164.91000366210938,165.2899932861328,163.02999877929688,164.24000549316406,1805200,2018-01-19,0,1
2018-01-22,164.27999877929688,166.8300018310547,164.07000732421875,166.10000610351562,1751600,2018-01-22,0,1
2018-01-23,166.92999267578125,169.27999877929688,165.58999633789062,166.3300018310547,2864000,2018-01-23,0,1
2018-01-24,166.64999389648438,167.16000366210938,164.77000427246094,166.10000610351562,1802200,2018-01-24,0,1
2018-01-25,165.5800018310547,166.22999572753906,162.60000610351562,164.1999969482422,1476900,2018-01-25,0,1
2018-01-26,164.85000610351562,165.36000061035156,163.02000427246094,163.7100067138672,1574700,2018-01-26,0,1
2018-01-29,163.42999267578125,163.7899932861328,161.8300018310547,162.9199981689453,1678600,2018-01-29,0,1
2018-01-30,162.80999755859375,163.47000122070312,161.25999450683594,162.61000061035156,2145000,2018-01-30,0,1
2018-01-31,159.97000122070312,163.6699981689453,158.55999755859375,163.3699951171875,3259500,2018-01-31,0,1
2018-02-01,163.61000061035156,164.8300018310547,159.3000030517578,159.64999389648438,2652400,2018-02-01,0,1
2018-02-02,159.19000244140625,160.0,155.6999969482422,156.52000427246094,3166200,2018-02-02,0,1
2018-02-05,155.67999267578125,159.17999267578125,154.36000061035156,155.1199951171875,2678600,2018-02-05,0,1
2018-02-06,154.16000366210938,156.08999633789062,152.1300048828125,155.97999572753906,3469700,2018-02-06,0,1
2018-02-07,155.7899932861328,158.5,154.75999450683594,154.86000061035156,2055700,2018-02-07,0,1
2018-02-08,154.38999938964844,156.8699951171875,152.13999938964844,152.17999267578125,2940100,2018-02-08,0,1
2018-02-09,152.88999938964844,158.47000122070312,151.27000427246094,157.1999969482422,3211700,2018-02-09,0,1
2018-02-12,157.3300018310547,157.83999633789062,152.36000061035156,156.8000030517578,2338500,2018-02-12,0,1
2018-02-13,154.55999755859375,156.10000610351562,153.5,155.49000549316406,1481900,2018-02-13,0,1
2018-02-14,154.66000366210938,155.02999877929688,151.30999755859375,154.08999633789062,2092500,2018-02-14,0,1
2018-02-15,154.57000732421875,156.6699981689453,153.86000061035156,156.14999389648438,1692400,2018-02-15,0,1
2018-02-16,156.00999450683594,157.5399932861328,155.49000549316406,156.08999633789062,1909900,2018-02-16,0,1
2018-02-20,155.97000122070312,157.39999389648438,155.52999877929688,155.58999633789062,1516600,2018-02-20,0,1
2018-02-21,155.0,155.69000244140625,151.27999877929688,151.3000030517578,1657100,2018-02-21,0,1
2018-02-22,152.0399932861328,155.9600067138672,152.0399932861328,154.02999877929688,1602800,2018-02-22,0,1
2018-02-23,154.44000244140625,156.66000366210938,153.8800048828125,156.66000366210938,1071000,2018-02-23,0,1
2018-02-26,157.14999389648438,159.14999389648438,156.5,159.07000732421875,1451800,2018-02-26,0,1
2018-02-27,160.11000061035156,161.0800018310547,153.92999267578125,153.92999267578125,1944300,2018-02-27,0,1
2018-02-28,154.67999267578125,155.82000732421875,153.3800048828125,153.50999450683594,2076100,2018-02-28,0,1
2018-03-01,153.3000030517578,156.88999938964844,152.88999938964844,154.94000244140625,1655200,2018-03-01,0,1
2018-03-02,154.77000427246094,155.74000549316406,153.1199951171875,155.52000427246094,1565900,2018-03-02,0,1
2018-03-05,154.3699951171875,158.6699981689453,154.3699951171875,157.4600067138672,1610300,2018-03-05,0,1
2018-03-06,156.75,158.17999267578125,156.02999877929688,157.6300048828125,1472000,2018-03-06,0,1
2018-03-07,156.67999267578125,158.49000549316406,155.25999450683594,155.9199981689453,1461900,2018-03-07,0,1
2018-03-08,156.17999267578125,157.0500030517578,155.1699981689453,156.27999877929688,1201700,2018-03-08,0,1
2018-03-09,156.13999938964844,156.7899932861328,154.14999389648438,156.57000732421875,1376300,2018-03-09,0,1
2018-03-12,156.72000122070312,157.8000030517578,156.11000061035156,156.74000549316406,2259700,2018-03-12,0,1
2018-03-13,157.1300048828125,159.27000427246094,156.0399932861328,157.47000122070312,1409100,2018-03-13,0,1
2018-03-14,158.25999450683594,159.32000732421875,157.02000427246094,158.49000549316406,2498200,2018-03-14,0,1
2018-03-15,158.52000427246094,159.1699981689453,155.7899932861328,156.60000610351562,1792800,2018-03-15,0,1
2018-03-16,156.5,158.0500030517578,156.0500030517578,157.1300048828125,2092600,2018-03-16,0,1
2018-03-19,157.30999755859375,157.30999755859375,154.14999389648438,155.42999267578125,1269300,2018-03-19,0,1
2018-03-20,155.69000244140625,156.8000030517578,154.19000244140625,154.5800018310547,1318200,2018-03-20,0,1
2018-03-21,154.86000061035156,155.64999389648438,153.32000732421875,154.33999633789062,1401000,2018-03-21,0,1
2018-03-22,153.94000244140625,155.2100067138672,152.41000366210938,152.52999877929688,1797300,2018-03-22,0,1
2018-03-23,152.8000030517578,154.6300048828125,151.3800048828125,151.72999572753906,1785000,2018-03-23,0,1
2018-03-26,152.7899932861328,153.5399932861328,151.77000427246094,153.32000732421875,1485000,2018-03-26,0,1
2018-03-27,151.50999450683594,151.80999755859375,147.27999877929688,150.4600067138672,3576100,2018-03-27,0,1
2018-03-28,151.24000549316406,156.1199951171875,151.1999969482422,155.91000366210938,2420800,2018-03-28,0,1
2018-03-29,156.35000610351562,157.2899932861328,153.3000030517578,154.35000610351562,1761500,2018-03-29,0,1
2018-04-02,154.57000732421875,155.5,151.97999572753906,153.0800018310547,1680700,2018-04-02,0,1
2018-04-03,153.3300018310547,155.33999633789062,152.1999969482422,154.22999572753906,1429700,2018-04-03,0,1
2018-04-04,153.0,156.88999938964844,152.89999389648438,156.27999877929688,2066900,2018-04-04,0,1
