,open,high,low,close,volume,date,dividend,split
2017-06-06,91.69000244140625,92.37000274658203,91.61000061035156,91.9800033569336,1241800,2017-06-06,0,1
2017-06-07,92.0,93.0199966430664,92.0,92.05000305175781,1314300,2017-06-07,0,1
2017-06-08,92.05000305175781,92.87999725341797,91.69999694824219,91.8499984741211,1072100,2017-06-08,0,1
2017-06-09,92.12000274658203,92.79000091552734,91.58000183105469,92.12000274658203,1103000,2017-06-09,0,1
2017-06-12,92.0199966430664,92.68000030517578,91.7699966430664,91.94000244140625,1224100,2017-06-12,0,1
2017-06-13,91.06999969482422,91.26000213623047,89.83000183105469,90.0199966430664,2548000,2017-06-13,0,1
2017-06-14,90.01000213623047,90.83000183105469,89.83999633789062,90.47000122070312,1607000,2017-06-14,0,1
2017-06-15,90.26000213623047,90.68000030517578,89.2699966430664,89.80000305175781,1471800,2017-06-15,0,1
2017-06-16,89.33000183105469,89.56999969482422,88.52999877929688,89.30000305175781,1829500,2017-06-16,0,1
2017-06-19,89.5,90.68000030517578,89.38999938964844,90.56999969482422,1082300,2017-06-19,0,1
2017-06-20,90.13999938964844,90.30999755859375,88.62999725341797,88.68000030517578,1141600,2017-06-20,0,1
2017-06-21,88.7699966430664,89.31999969482422,88.02999877929688,88.27999877929688,1085000,2017-06-21,0,1
2017-06-22,88.5199966430664,89.55000305175781,88.2699966430664,89.16000366210938,1116500,2017-06-22,0,1
2017-06-23,89.18000030517578,89.41000366210938,88.52999877929688,88.7300033569336,1753100,2017-06-23,0,1
2017-06-26,89.54000091552734,90.56999969482422,89.33000183105469,90.08000183105469,3427300,2017-06-26,0,1
2017-06-27,93.01000213623047,95.22000122070312,92.29000091552734,92.69000244140625,6178200,2017-06-27,0,1
2017-06-28,93.16000366210938,93.30000305175781,91.1500015258789,91.55999755859375,2209400,2017-06-28,0,1
2017-06-29,91.58999633789062,91.94000244140625,90.9000015258789,91.76000213623047,2030700,2017-06-29,0,1
2017-06-30,91.97000122070312,92.31999969482422,90.33000183105469,90.44000244140625,1693800,2017-06-30,0,1
2017-07-03,90.69000244140625,91.56999969482422,90.51000213623047,91.33999633789062,842300,2017-07-03,0,1
2017-07-05,91.33000183105469,91.43000030517578,89.29000091552734,90.12999725341797,1790500,2017-07-05,0,1
2017-07-06,89.37999725341797,90.33000183105469,89.01000213623047,89.68000030517578,1534300,2017-07-06,0,1
2017-07-07,89.88999938964844,90.45999908447266,89.33999633789062,90.16999816894531,1055700,2017-07-07,0,1
2017-07-10,90.05000305175781,90.48999786376953,89.01000213623047,89.25,1234100,2017-07-10,0,1
2017-07-11,89.55000305175781,89.9000015258789,88.83000183105469,89.30000305175781,1077400,2017-07-11,0,1
2017-07-12,89.47000122070312,90.23999786376953,89.37999725341797,89.61000061035156,1460800,2017-07-12,0,1
2017-07-13,89.62000274658203,90.0999984741211,88.19999694824219,88.56999969482422,1431200,2017-07-13,0,1
2017-07-14,88.7300033569336,89.37000274658203,88.44000244140625,88.94999694824219,1181400,2017-07-14,0,1
2017-07-17,88.9800033569336,90.01000213623047,88.9000015258789,89.66000366210938,1095000,2017-07-17,0,1
2017-07-18,89.73999786376953,89.77999877929688,88.69000244140625,89.04000091552734,779800,2017-07-18,0,1
2017-07-19,89.1500015258789,90.05000305175781,89.1500015258789,89.86000061035156,956700,2017-07-19,0,1
2017-07-20,89.8499984741211,90.23999786376953,89.51000213623047,89.56999969482422,733900,2017-07-20,0,1
2017-07-21,89.29000091552734,89.58999633789062,88.55999755859375,88.68000030517578,1142200,2017-07-21,0,1
2017-07-24,88.5,88.58999633789062,86.55000305175781,86.62999725341797,2085500,2017-07-24,0,1
2017-07-25,86.94999694824219,87.19000244140625,86.55000305175781,86.8499984741211,1710700,2017-07-25,0,1
2017-07-26,87.19999694824219,87.2699966430664,85.4000015258789,85.83000183105469,1566100,2017-07-26,0,1
2017-07-27,85.45999908447266,85.58000183105469,83.91999816894531,84.48999786376953,2883600,2017-07-27,0,1
2017-07-28,83.86000061035156,84.1500015258789,82.62000274658203,83.8499984741211,2910300,2017-07-28,0,1
2017-07-31,83.81999969482422,84.62999725341797,83.69000244140625,83.87999725341797,1492100,2017-07-31,0,1
2017-08-01,84.19999694824219,85.2300033569336,83.69999694824219,84.80000305175781,1560800,2017-08-01,0,1
2017-08-02,84.79000091552734,85.30000305175781,84.04000091552734,84.55999755859375,961700,2017-08-02,0,1
2017-08-03,84.06999969482422,84.06999969482422,82.01000213623047,82.08000183105469,1950100,2017-08-03,0,1
2017-08-04,82.20999908447266,83.31999969482422,81.62999725341797,83.1500015258789,1238100,2017-08-04,0,1
2017-08-07,83.08000183105469,84.29000091552734,83.08000183105469,83.7699966430664,901600,2017-08-07,0,1
2017-08-08,83.56999969482422,83.73999786376953,81.33000183105469,81.83000183105469,2403700,2017-08-08,0,1
2017-08-09,81.62999725341797,82.0,80.9800033569336,81.27999877929688,2602000,2017-08-09,0,1
2017-08-10,81.11000061035156,83.29000091552734,81.0,82.52999877929688,2315500,2017-08-10,0,1
2017-08-11,82.77999877929688,83.4800033569336,82.41000366210938,83.33999633789062,1116200,2017-08-11,0,1
2017-08-14,83.7300033569336,83.83999633789062,82.18000030517578,82.75,1373400,2017-08-14,0,1
2017-08-15,83.12000274658203,83.77999877929688,82.44999694824219,83.4800033569336,2183700,2017-08-15,0,1
2017-08-16,83.6500015258789,84.7300033569336,83.5,84.38999938964844,1276800,2017-08-16,0,1
2017-08-17,84.31999969482422,85.29000091552734,83.93000030517578,84.12999725341797,1409000,2017-08-17,0,1
2017-08-18,83.95999908447266,84.62000274658203,83.72000122070312,83.98999786376953,1658200,2017-08-18,0,1
2017-08-21,84.12000274658203,84.94999694824219,84.0,84.51000213623047,1019600,2017-08-21,0,1
2017-08-22,84.62999725341797,85.80999755859375,84.55000305175781,85.30000305175781,932800,2017-08-22,0,1
2017-08-23,84.9800033569336,85.22000122070312,83.36000061035156,83.44000244140625,1226500,2017-08-23,0,1
2017-08-24,83.66000366210938,83.88999938964844,82.36000061035156,82.37999725341797,1059000,2017-08-24,0,1
2017-08-25,82.95999908447266,84.62000274658203,82.56999969482422,83.68000030517578,1783300,2017-08-25,0,1
2017-08-28,83.6500015258789,85.2300033569336,83.2699966430664,84.83999633789062,2017600,2017-08-28,0,1
2017-08-29,84.4000015258789,84.91000366210938,82.12000274658203,82.63999938964844,2381100,2017-08-29,0,1
2017-08-30,82.63999938964844,83.37999725341797,82.54000091552734,82.87999725341797,1228200,2017-08-30,0,1
2017-08-31,82.81999969482422,83.22000122070312,82.05999755859375,82.08999633789062,1625800,2017-08-31,0,1
2017-09-01,82.44999694824219,82.51000213623047,81.66999816894531,81.91999816894531,1427800,2017-09-01,0,1
2017-09-05,81.47000122070312,81.86000061035156,80.5199966430664,81.19000244140625,1738900,2017-09-05,0,1
2017-09-06,81.30000305175781,81.3499984741211,77.95999908447266,78.36000061035156,3265800,2017-09-06,0,1
2017-09-07,78.37000274658203,78.58999633789062,76.72000122070312,77.05000305175781,3040000,2017-09-07,0,1
2017-09-08,76.83999633789062,79.19999694824219,76.2699966430664,78.55000305175781,2261400,2017-09-08,0,1
2017-09-11,79.30000305175781,81.75,79.30000305175781,79.73999786376953,2240100,2017-09-11,0,1
2017-09-12,79.72000122070312,81.43000030517578,79.72000122070312,81.22000122070312,1501200,2017-09-12,0,1
2017-09-13,81.43000030517578,84.62000274658203,81.43000030517578,83.62000274658203,2677800,2017-09-13,0,1
2017-09-14,83.37000274658203,83.47000122070312,82.19000244140625,83.19999694824219,2059600,2017-09-14,0,1
2017-09-15,83.27999877929688,84.47000122070312,83.19000244140625,83.86000061035156,2070700,2017-09-15,0,1
2017-09-18,84.0199966430664,84.8499984741211,83.91000366210938,84.37000274658203,1715500,2017-09-18,0,1
2017-09-19,84.36000061035156,84.38999938964844,82.81999969482422,83.30999755859375,2423100,2017-09-19,0,1
2017-09-20,83.55000305175781,84.30999755859375,83.22000122070312,83.80000305175781,1429000,2017-09-20,0,1
2017-09-21,83.77999877929688,83.88999938964844,82.66000366210938,83.05999755859375,1825400,2017-09-21,0,1
2017-09-22,82.94000244140625,83.33999633789062,82.31999969482422,82.87999725341797,1898700,2017-09-22,0,1
2017-09-25,83.04000091552734,83.86000061035156,81.91000366210938,83.13999938964844,2399800,2017-09-25,0,1
2017-09-26,80.5199966430664,81.7300033569336,77.55000305175781,77.70999908447266,6191200,2017-09-26,0,1
2017-09-27,79.19999694824219,80.38999938964844,78.87000274658203,79.1500015258789,3086200,2017-09-27,0,1
2017-09-28,79.31999969482422,79.62999725341797,78.20999908447266,78.95999908447266,2289300,2017-09-28,0,1
2017-09-29,78.87999725341797,78.94000244140625,78.13999938964844,78.77999877929688,2144800,2017-09-29,0,1
2017-10-02,78.52999877929688,79.2300033569336,77.93000030517578,79.16999816894531,1535200,2017-10-02,0,1
2017-10-03,79.77999877929688,80.13999938964844,79.2300033569336,80.11000061035156,1740700,2017-10-03,0,1
2017-10-04,80.1500015258789,80.44000244140625,79.33000183105469,79.5999984741211,1203200,2017-10-04,0,1
2017-10-05,79.69999694824219,79.94000244140625,78.77999877929688,79.72000122070312,1633200,2017-10-05,0,1
2017-10-06,79.30999755859375,80.97000122070312,79.0,80.83000183105469,1927400,2017-10-06,0,1
2017-10-09,80.77999877929688,80.87999725341797,79.5,79.73999786376953,1472400,2017-10-09,0,1
2017-10-10,80.0199966430664,80.18000030517578,79.0999984741211,79.27999877929688,1052800,2017-10-10,0,1
2017-10-11,79.54000091552734,79.86000061035156,79.25,79.33999633789062,2314300,2017-10-11,0,1
2017-10-12,78.95999908447266,79.33000183105469,78.25,79.20999908447266,1799400,2017-10-12,0,1
2017-10-13,79.12000274658203,79.45999908447266,78.83000183105469,79.41999816894531,988400,2017-10-13,0,1
2017-10-16,79.68000030517578,80.37000274658203,79.2699966430664,80.19999694824219,1449600,2017-10-16,0,1
2017-10-17,79.08000183105469,81.88999938964844,78.86000061035156,81.55999755859375,2245600,2017-10-17,0,1
2017-10-18,81.5999984741211,82.25,81.23999786376953,81.95999908447266,1913600,2017-10-18,0,1
2017-10-19,81.9000015258789,82.05000305175781,81.08000183105469,81.97000122070312,1638900,2017-10-19,0,1
2017-10-20,82.37000274658203,83.55999755859375,82.1500015258789,82.7699966430664,1952300,2017-10-20,0,1
2017-10-23,82.77999877929688,83.05000305175781,82.29000091552734,82.3499984741211,1873800,2017-10-23,0,1
2017-10-24,82.37000274658203,82.9000015258789,82.25,82.63999938964844,906900,2017-10-24,0,1
2017-10-25,82.54000091552734,82.9000015258789,81.36000061035156,81.80999755859375,1906400,2017-10-25,0,1
2017-10-26,82.2699966430664,83.02999877929688,82.19999694824219,82.79000091552734,803100,2017-10-26,0,1
2017-10-27,83.38999938964844,85.55999755859375,83.13999938964844,83.33000183105469,1585900,2017-10-27,0,1
2017-10-30,83.06999969482422,83.26000213623047,82.0999984741211,82.7699966430664,1308800,2017-10-30,0,1
2017-10-31,82.9800033569336,83.20999908447266,81.98999786376953,82.2699966430664,1103800,2017-10-31,0,1
2017-11-01,82.37000274658203,82.70999908447266,81.73999786376953,82.08000183105469,1262300,2017-11-01,0,1
2017-11-02,81.69000244140625,82.30999755859375,81.41999816894531,81.80999755859375,881700,2017-11-02,0,1
2017-11-03,81.83000183105469,83.22000122070312,81.62999725341797,82.27999877929688,1017700,2017-11-03,0,1
2017-11-06,82.25,82.56999969482422,81.80999755859375,82.4000015258789,582900,2017-11-06,0,1
2017-11-07,82.30000305175781,82.97000122070312,81.33999633789062,81.6500015258789,1546000,2017-11-07,0,1
2017-11-08,81.62000274658203,83.22000122070312,81.61000061035156,82.12000274658203,1348400,2017-11-08,0,1
2017-11-09,81.62000274658203,82.27999877929688,81.2699966430664,82.13999938964844,1347700,2017-11-09,0,1
2017-11-10,81.95999908447266,82.8499984741211,81.8499984741211,82.63999938964844,936400,2017-11-10,0,1
2017-11-13,82.5199966430664,83.05000305175781,82.16000366210938,82.83999633789062,1845600,2017-11-13,0,1
2017-11-14,82.94999694824219,83.5199966430664,82.66000366210938,82.8499984741211,1505600,2017-11-14,0,1
2017-11-15,82.76000213623047,83.0,81.87999725341797,81.94999694824219,1559100,2017-11-15,0,1
2017-11-16,81.98999786376953,82.70999908447266,81.9000015258789,82.33000183105469,1062100,2017-11-16,0,1
2017-11-17,82.48999786376953,83.2300033569336,82.19999694824219,82.80999755859375,707900,2017-11-17,0,1
2017-11-20,82.94999694824219,82.94999694824219,81.87999725341797,82.29000091552734,1376800,2017-11-20,0,1
2017-11-21,82.72000122070312,82.72000122070312,80.13999938964844,80.33000183105469,3043500,2017-11-21,0,1
2017-11-22,80.16000366210938,80.26000213623047,79.18000030517578,79.76000213623047,1554000,2017-11-22,0,1
2017-11-24,79.97000122070312,80.54000091552734,79.55999755859375,80.23999786376953,510700,2017-11-24,0,1
2017-11-27,80.1500015258789,80.55000305175781,79.87999725341797,80.27999877929688,1010500,2017-11-27,0,1
2017-11-28,80.61000061035156,83.0999984741211,80.3499984741211,83.05999755859375,1109500,2017-11-28,0,1
2017-11-29,83.25,85.05999755859375,83.05000305175781,84.80999755859375,1437400,2017-11-29,0,1
2017-11-30,84.94000244140625,85.63999938964844,83.95999908447266,84.31999969482422,2064100,2017-11-30,0,1
2017-12-01,84.72000122070312,85.5,83.7699966430664,85.04000091552734,1441600,2017-12-01,0,1
2017-12-04,85.58999633789062,88.56999969482422,85.58999633789062,86.05999755859375,2369100,2017-12-04,0,1
2017-12-05,86.52999877929688,86.62999725341797,84.69999694824219,86.13999938964844,2156100,2017-12-05,0,1
2017-12-06,86.31999969482422,86.81999969482422,85.5,85.52999877929688,1299300,2017-12-06,0,1
2017-12-07,85.56999969482422,86.3499984741211,85.06999969482422,85.27999877929688,1595500,2017-12-07,0,1
2017-12-08,85.33999633789062,86.45999908447266,84.69000244140625,86.41000366210938,1583000,2017-12-08,0,1
2017-12-11,86.29000091552734,86.73999786376953,85.87999725341797,86.55000305175781,2067200,2017-12-11,0,1
2017-12-12,86.6500015258789,87.6500015258789,85.98999786376953,87.13999938964844,1803500,2017-12-12,0,1
2017-12-13,87.05000305175781,87.91000366210938,86.83999633789062,87.5999984741211,1254300,2017-12-13,0,1
2017-12-14,87.7300033569336,88.6500015258789,86.93000030517578,86.95999908447266,1480900,2017-12-14,0,1
2017-12-15,87.5999984741211,89.19999694824219,87.5999984741211,88.41000366210938,3067100,2017-12-15,0,1
2017-12-18,89.8499984741211,90.8499984741211,89.30000305175781,90.54000091552734,3056800,2017-12-18,0,1
2017-12-19,93.80999755859375,96.73999786376953,92.55999755859375,96.69000244140625,4835100,2017-12-19,0,1
2017-12-20,97.7300033569336,98.29000091552734,95.5,95.66999816894531,2719200,2017-12-20,0,1
2017-12-21,96.79000091552734,97.0,94.86000061035156,95.05999755859375,1615800,2017-12-21,0,1
2017-12-22,95.13999938964844,96.6500015258789,94.38999938964844,96.4000015258789,1384100,2017-12-22,0,1
2017-12-26,96.31999969482422,97.70999908447266,96.16999816894531,97.1500015258789,1124400,2017-12-26,0,1
2017-12-27,97.06999969482422,98.36000061035156,97.06999969482422,97.41000366210938,1025500,2017-12-27,0,1
2017-12-28,97.58999633789062,97.87999725341797,97.05000305175781,97.5,670300,2017-12-28,0,1
2017-12-29,97.80000305175781,97.80000305175781,96.0199966430664,96.0199966430664,1526400,2017-12-29,0,1
2018-01-02,96.77999877929688,97.33999633789062,95.56999969482422,96.31999969482422,2015000,2018-01-02,0,1
2018-01-03,96.7300033569336,98.68000030517578,96.5999984741211,98.54000091552734,1632400,2018-01-03,0,1
2018-01-04,99.5199966430664,100.11000061035156,98.41000366210938,98.5199966430664,2156000,2018-01-04,0,1
2018-01-05,98.83999633789062,99.31999969482422,97.87999725341797,99.30999755859375,1303100,2018-01-05,0,1
2018-01-08,99.0,99.30999755859375,97.05000305175781,98.77999877929688,1857300,2018-01-08,0,1
2018-01-09,98.4800033569336,98.54000091552734,97.19000244140625,97.48999786376953,1884900,2018-01-09,0,1
2018-01-10,97.45999908447266,97.55999755859375,96.5999984741211,96.79000091552734,1353900,2018-01-10,0,1
2018-01-11,97.05000305175781,97.94999694824219,96.86000061035156,97.5999984741211,1277400,2018-01-11,0,1
2018-01-12,97.98999786376953,99.41000366210938,97.76000213623047,98.0199966430664,1076300,2018-01-12,0,1
2018-01-16,98.69000244140625,98.86000061035156,96.30999755859375,96.73999786376953,1565600,2018-01-16,0,1
2018-01-17,97.56999969482422,98.58000183105469,97.05999755859375,97.45999908447266,1212300,2018-01-17,0,1
2018-01-18,97.1500015258789,97.80000305175781,96.80999755859375,97.36000061035156,913800,2018-01-18,0,1
2018-01-19,97.7300033569336,99.11000061035156,97.68000030517578,99.04000091552734,1306200,2018-01-19,0,1
2018-01-22,98.72000122070312,98.80000305175781,96.69000244140625,98.05999755859375,1200100,2018-01-22,0,1
2018-01-23,97.70999908447266,98.58000183105469,97.44000244140625,97.48999786376953,818800,2018-01-23,0,1
2018-01-24,97.94999694824219,98.30999755859375,97.04000091552734,97.55000305175781,732300,2018-01-24,0,1
2018-01-25,98.0,98.55000305175781,96.7699966430664,97.86000061035156,985500,2018-01-25,0,1
2018-01-26,97.98999786376953,98.5999984741211,97.0999984741211,98.48999786376953,838900,2018-01-26,0,1
2018-01-29,98.33999633789062,98.9800033569336,97.75,98.2300033569336,809600,2018-01-29,0,1
2018-01-30,98.06999969482422,98.37999725341797,96.5199966430664,96.54000091552734,1273300,2018-01-30,0,1
2018-01-31,96.58000183105469,97.13999938964844,95.33999633789062,95.8499984741211,1798300,2018-01-31,0,1
2018-02-01,95.4000015258789,97.55000305175781,95.0199966430664,97.51000213623047,1561100,2018-02-01,0,1
2018-02-02,97.16999816894531,97.41000366210938,95.98999786376953,96.04000091552734,1701900,2018-02-02,0,1
2018-02-05,95.55999755859375,98.33000183105469,94.22000122070312,94.22000122070312,1687900,2018-02-05,0,1
2018-02-06,92.58000183105469,94.93000030517578,91.1500015258789,94.37999725341797,2462000,2018-02-06,0,1
2018-02-07,93.8499984741211,96.2300033569336,93.83000183105469,95.08000183105469,1213500,2018-02-07,0,1
2018-02-08,95.3499984741211,95.66000366210938,91.2300033569336,91.33000183105469,1776500,2018-02-08,0,1
2018-02-09,92.2300033569336,93.41000366210938,90.2300033569336,92.69000244140625,1648200,2018-02-09,0,1
