,open,high,low,close,volume,date,dividend,split
2021-04-16,119.37999725341797,120.55999755859375,118.98999786376953,120.0199966430664,705200,2021-04-16,0,1
2021-04-19,119.68000030517578,119.9800033569336,118.86000061035156,119.4000015258789,741300,2021-04-19,0,1
2021-04-20,119.52999877929688,120.0,118.56999969482422,119.25,869000,2021-04-20,0,1
2021-04-21,119.91999816894531,121.91999816894531,118.91999816894531,121.23999786376953,785800,2021-04-21,0,1
2021-04-22,120.94999694824219,123.22000122070312,118.58999633789062,119.36000061035156,1231100,2021-04-22,0,1
2021-04-23,120.70999908447266,122.94000244140625,119.5199966430664,122.33000183105469,756300,2021-04-23,0,1
2021-04-26,123.01000213623047,123.2300033569336,121.45999908447266,122.20999908447266,840800,2021-04-26,0,1
2021-04-27,122.66999816894531,123.3499984741211,121.58999633789062,123.16000366210938,875300,2021-04-27,0,1
2021-04-28,123.58999633789062,124.75,122.88999938964844,124.69000244140625,1008600,2021-04-28,0,1
2021-04-29,125.33000183105469,127.44000244140625,125.33000183105469,125.73999786376953,1130700,2021-04-29,0,1
2021-04-30,125.68000030517578,125.73999786376953,124.5199966430664,124.97000122070312,1406300,2021-04-30,0,1
2021-05-03,125.94999694824219,128.4600067138672,125.70999908447266,127.25,687700,2021-05-03,0,1
2021-05-04,127.76000213623047,130.35000610351562,127.01000213623047,130.25999450683594,976000,2021-05-04,0,1
2021-05-05,130.24000549316406,132.39999389648438,130.24000549316406,131.64999389648438,889200,2021-05-05,0,1
2021-05-06,132.61000061035156,132.8699951171875,131.14999389648438,132.3800048828125,657100,2021-05-06,0,1
2021-05-07,131.38999938964844,133.97000122070312,130.88999938964844,133.4600067138672,583700,2021-05-07,0,1
2021-05-10,134.30999755859375,135.92999267578125,133.5,133.60000610351562,613100,2021-05-10,0,1
2021-05-11,132.86000061035156,133.5399932861328,130.7100067138672,131.24000549316406,744300,2021-05-11,0,1
2021-05-12,131.1300048828125,131.55999755859375,127.33999633789062,127.47000122070312,798500,2021-05-12,0,1
2021-05-13,127.87999725341797,131.4600067138672,127.81999969482422,130.9499969482422,866500,2021-05-13,0,1
2021-05-14,131.22999572753906,132.24000549316406,130.13999938964844,131.9600067138672,573800,2021-05-14,0,1
2021-05-17,131.97999572753906,133.33999633789062,131.39999389648438,132.35000610351562,623600,2021-05-17,0,1
2021-05-18,132.42999267578125,133.0,131.05999755859375,131.17999267578125,873200,2021-05-18,0,1
2021-05-19,129.5500030517578,130.3000030517578,128.44000244140625,129.63999938964844,1501100,2021-05-19,0,1
2021-05-20,129.66000366210938,131.10000610351562,128.72000122070312,130.80999755859375,773700,2021-05-20,0,1
2021-05-21,130.94000244140625,133.30999755859375,130.94000244140625,131.42999267578125,956100,2021-05-21,0,1
2021-05-24,132.0,132.1699981689453,131.0,131.39999389648438,558900,2021-05-24,0,1
2021-05-25,131.25,131.8300018310547,129.77000427246094,129.97999572753906,911300,2021-05-25,0,1
2021-05-26,130.67999267578125,131.52000427246094,129.6300048828125,130.85000610351562,779700,2021-05-26,0,1
2021-05-27,132.0399932861328,132.49000549316406,130.3699951171875,130.4600067138672,1268800,2021-05-27,0,1
2021-05-28,130.5500030517578,131.77000427246094,130.11000061035156,131.1199951171875,676900,2021-05-28,0,1
2021-06-01,132.0,133.0800018310547,131.38999938964844,132.08999633789062,684700,2021-06-01,0,1
2021-06-02,132.50999450683594,132.50999450683594,130.50999450683594,130.82000732421875,619900,2021-06-02,0,1
2021-06-03,129.5399932861328,130.00999450683594,128.35000610351562,129.16000366210938,622700,2021-06-03,0,1
2021-06-04,129.55999755859375,129.9600067138672,128.3300018310547,129.9499969482422,480400,2021-06-04,0,1
2021-06-07,130.1699981689453,130.19000244140625,127.61000061035156,127.87000274658203,620200,2021-06-07,0,1
2021-06-08,127.30999755859375,129.72000122070312,127.30999755859375,129.4199981689453,656600,2021-06-08,0,1
2021-06-09,129.08999633789062,129.69000244140625,128.05999755859375,128.38999938964844,700300,2021-06-09,0,1
2021-06-10,129.2899932861328,129.60000610351562,127.61000061035156,127.70999908447266,470200,2021-06-10,0,1
2021-06-11,128.25,129.3000030517578,128.0500030517578,129.02999877929688,519600,2021-06-11,0,1
2021-06-14,128.60000610351562,128.72999572753906,126.80999755859375,127.61000061035156,684200,2021-06-14,0,1
2021-06-15,127.20999908447266,127.3499984741211,126.01000213623047,127.2699966430664,692400,2021-06-15,0,1
2021-06-16,126.91999816894531,127.37999725341797,125.6500015258789,125.8499984741211,773100,2021-06-16,0,1
2021-06-17,125.91999816894531,126.05999755859375,121.8499984741211,122.87999725341797,936000,2021-06-17,0,1
2021-06-18,120.8499984741211,121.4800033569336,120.06999969482422,121.12000274658203,1703600,2021-06-18,0,1
2021-06-21,122.43000030517578,124.70999908447266,122.06999969482422,124.41999816894531,706000,2021-06-21,0,1
2021-06-22,124.5199966430664,125.5199966430664,123.08999633789062,124.94999694824219,607300,2021-06-22,0,1
2021-06-23,125.23999786376953,126.22000122070312,124.4000015258789,125.31999969482422,599300,2021-06-23,0,1
2021-06-24,126.01000213623047,126.62000274658203,125.25,126.16000366210938,447500,2021-06-24,0,1
2021-06-25,126.5,127.91999816894531,126.5,127.6500015258789,711900,2021-06-25,0,1
2021-06-28,127.23999786376953,127.29000091552734,125.1500015258789,125.51000213623047,439800,2021-06-28,0,1
2021-06-29,126.30999755859375,127.56999969482422,126.30999755859375,126.70999908447266,385000,2021-06-29,0,1
2021-06-30,126.5999984741211,127.20999908447266,125.83999633789062,126.47000122070312,471100,2021-06-30,0,1
2021-07-01,126.98999786376953,128.4600067138672,126.54000091552734,128.30999755859375,506300,2021-07-01,0,1
2021-07-02,128.66000366210938,129.38999938964844,128.1699981689453,129.05999755859375,452000,2021-07-02,0,1
2021-07-06,128.9199981689453,129.16000366210938,126.38999938964844,127.44000244140625,655400,2021-07-06,0,1
2021-07-07,126.81999969482422,129.1999969482422,126.68000030517578,128.6199951171875,421800,2021-07-07,0,1
2021-07-08,126.8499984741211,128.5500030517578,126.47000122070312,127.1500015258789,712300,2021-07-08,0,1
2021-07-09,129.11000061035156,129.75,128.19000244140625,129.52000427246094,642900,2021-07-09,0,1
2021-07-12,128.75999450683594,130.0,128.02000427246094,129.5,486300,2021-07-12,0,1
2021-07-13,128.77000427246094,129.22000122070312,127.47000122070312,127.66000366210938,516500,2021-07-13,0,1
2021-07-14,128.14999389648438,128.8800048828125,127.3499984741211,128.7899932861328,527200,2021-07-14,0,1
2021-07-15,128.0500030517578,129.61000061035156,128.0500030517578,129.00999450683594,437500,2021-07-15,0,1
2021-07-16,129.64999389648438,129.88999938964844,127.37999725341797,127.61000061035156,382300,2021-07-16,0,1
2021-07-19,126.05000305175781,126.66000366210938,124.62000274658203,125.62999725341797,638600,2021-07-19,0,1
2021-07-20,126.44999694824219,129.30999755859375,125.4000015258789,128.3300018310547,751900,2021-07-20,0,1
2021-07-21,128.9499969482422,129.9499969482422,128.52999877929688,129.1699981689453,667900,2021-07-21,0,1
2021-07-22,132.14999389648438,132.14999389648438,126.0,126.37000274658203,966300,2021-07-22,0,1
2021-07-23,127.30999755859375,129.57000732421875,126.7699966430664,129.08999633789062,648300,2021-07-23,0,1
2021-07-26,128.64999389648438,129.92999267578125,127.83999633789062,128.7100067138672,694700,2021-07-26,0,1
2021-07-27,127.97000122070312,129.10000610351562,127.0999984741211,128.8800048828125,571600,2021-07-27,0,1
2021-07-28,129.0399932861328,129.27000427246094,126.0,126.05000305175781,642700,2021-07-28,0,1
2021-07-29,127.04000091552734,128.30999755859375,126.51000213623047,127.91999816894531,740900,2021-07-29,0,1
2021-07-30,127.51000213623047,128.5,126.37999725341797,126.91999816894531,1766500,2021-07-30,0,1
2021-08-02,127.87000274658203,128.94000244140625,126.05000305175781,126.45999908447266,627200,2021-08-02,0,1
2021-08-03,127.16000366210938,128.6300048828125,126.0,128.16000366210938,613800,2021-08-03,0,1
2021-08-04,127.22000122070312,127.66000366210938,124.87999725341797,124.88999938964844,454300,2021-08-04,0,1
2021-08-05,125.58999633789062,126.22000122070312,123.29000091552734,124.19000244140625,518200,2021-08-05,0,1
2021-08-06,125.41000366210938,125.7699966430664,123.70999908447266,124.27999877929688,550600,2021-08-06,0,1
2021-08-09,123.73999786376953,124.43000030517578,123.31999969482422,123.97000122070312,438800,2021-08-09,0,1
2021-08-10,123.7699966430664,125.27999877929688,123.5999984741211,124.7699966430664,406600,2021-08-10,0,1
2021-08-11,124.77999877929688,125.91999816894531,123.9800033569336,125.73999786376953,376400,2021-08-11,0,1
2021-08-12,125.91999816894531,126.02999877929688,124.58999633789062,125.2699966430664,330200,2021-08-12,0,1
2021-08-13,125.25,125.33000183105469,124.2699966430664,124.63999938964844,433800,2021-08-13,0,1
2021-08-16,124.19999694824219,126.06999969482422,123.11000061035156,125.93000030517578,461000,2021-08-16,0,1
2021-08-17,125.0,125.0,122.30000305175781,123.66999816894531,437700,2021-08-17,0,1
2021-08-18,123.1500015258789,125.29000091552734,123.0,123.4800033569336,559500,2021-08-18,0,1
2021-08-19,122.41999816894531,123.76000213623047,121.80000305175781,122.5,435800,2021-08-19,0,1
2021-08-20,122.5,124.2300033569336,122.5,123.81999969482422,439700,2021-08-20,0,1
2021-08-23,124.56999969482422,124.56999969482422,122.5199966430664,122.52999877929688,357500,2021-08-23,0,1
2021-08-24,122.5199966430664,123.91999816894531,122.38999938964844,123.2300033569336,558100,2021-08-24,0,1
2021-08-25,123.19000244140625,125.56999969482422,122.97000122070312,124.73999786376953,548500,2021-08-25,0,1
2021-08-26,124.55000305175781,124.55000305175781,122.66999816894531,122.72000122070312,333900,2021-08-26,0,1
2021-08-27,122.87000274658203,123.94999694824219,122.62999725341797,123.66000366210938,409600,2021-08-27,0,1
2021-08-30,124.08000183105469,124.4800033569336,123.52999877929688,123.63999938964844,268400,2021-08-30,0,1
2021-08-31,123.94000244140625,124.0,121.72000122070312,122.19000244140625,786300,2021-08-31,0,1
2021-09-01,122.63999938964844,123.19999694824219,121.04000091552734,122.95999908447266,591000,2021-09-01,0,1
2021-09-02,122.31999969482422,122.83999633789062,121.47000122070312,122.48999786376953,527300,2021-09-02,0,1
2021-09-03,122.30000305175781,122.94000244140625,121.69000244140625,122.18000030517578,432100,2021-09-03,0,1
2021-09-07,121.88999938964844,121.97000122070312,120.05000305175781,120.12000274658203,442400,2021-09-07,0,1
2021-09-08,120.05000305175781,120.79000091552734,119.2699966430664,119.81999969482422,504700,2021-09-08,0,1
2021-09-09,119.4000015258789,120.91999816894531,119.01000213623047,119.19000244140625,723700,2021-09-09,0,1
2021-09-10,119.86000061035156,120.08999633789062,118.18000030517578,118.37999725341797,807900,2021-09-10,0,1
2021-09-13,119.37000274658203,120.16999816894531,118.58999633789062,119.20999908447266,614100,2021-09-13,0,1
2021-09-14,119.0,120.08999633789062,117.72000122070312,120.0,740900,2021-09-14,0,1
2021-09-15,119.73999786376953,124.58999633789062,119.18000030517578,124.1500015258789,1075600,2021-09-15,0,1
2021-09-16,124.25,125.11000061035156,123.55000305175781,124.19000244140625,651800,2021-09-16,0,1
2021-09-17,123.66999816894531,124.30999755859375,121.91999816894531,122.0,1030300,2021-09-17,0,1
2021-09-20,120.16000366210938,120.86000061035156,119.05999755859375,120.52999877929688,593300,2021-09-20,0,1
2021-09-21,121.54000091552734,122.19000244140625,120.25,121.11000061035156,476400,2021-09-21,0,1
2021-09-22,122.11000061035156,123.4000015258789,121.27999877929688,122.33999633789062,480100,2021-09-22,0,1
2021-09-23,123.19000244140625,124.38999938964844,123.06999969482422,123.4000015258789,557100,2021-09-23,0,1
2021-09-24,122.91000366210938,123.83999633789062,122.55000305175781,123.0199966430664,359700,2021-09-24,0,1
2021-09-27,123.7300033569336,124.68000030517578,123.7300033569336,124.6500015258789,472700,2021-09-27,0,1
2021-09-28,125.2300033569336,125.41999816894531,122.83000183105469,123.19999694824219,404800,2021-09-28,0,1
2021-09-29,123.80000305175781,124.77999877929688,123.3499984741211,124.16000366210938,336700,2021-09-29,0,1
2021-09-30,124.5,124.5,121.19000244140625,121.2300033569336,728000,2021-09-30,0,1
2021-10-01,121.6500015258789,122.87000274658203,118.62000274658203,121.81999969482422,494600,2021-10-01,0,1
2021-10-04,122.08000183105469,124.16000366210938,121.45999908447266,122.37000274658203,585300,2021-10-04,0,1
2021-10-05,122.43000030517578,124.51000213623047,121.58999633789062,123.68000030517578,623700,2021-10-05,0,1
2021-10-06,122.2699966430664,123.66000366210938,120.87000274658203,123.16999816894531,506700,2021-10-06,0,1
2021-10-07,124.30999755859375,125.98999786376953,124.30999755859375,125.38999938964844,518900,2021-10-07,0,1
2021-10-08,125.37000274658203,126.70999908447266,125.0199966430664,126.04000091552734,329400,2021-10-08,0,1
2021-10-11,126.0999984741211,127.44999694824219,125.72000122070312,126.18000030517578,371800,2021-10-11,0,1
2021-10-12,126.0999984741211,126.93000030517578,124.83000183105469,125.13999938964844,386800,2021-10-12,0,1
2021-10-13,124.95999908447266,125.5,123.4000015258789,124.16999816894531,462100,2021-10-13,0,1
2021-10-14,125.16000366210938,127.51000213623047,124.76000213623047,127.33999633789062,419100,2021-10-14,0,1
2021-10-15,128.33999633789062,128.75,127.11000061035156,127.19000244140625,358400,2021-10-15,0,1
2021-10-18,126.44999694824219,127.91000366210938,126.0,126.77999877929688,425100,2021-10-18,0,1
2021-10-19,127.69999694824219,128.4600067138672,127.26000213623047,127.79000091552734,398500,2021-10-19,0,1
2021-10-20,128.0399932861328,129.94000244140625,128.0399932861328,129.64999389648438,608600,2021-10-20,0,1
2021-10-21,129.5,135.5500030517578,129.08999633789062,134.50999450683594,1178300,2021-10-21,0,1
2021-10-22,135.14999389648438,137.14999389648438,132.5500030517578,133.02999877929688,807700,2021-10-22,0,1
2021-10-25,133.47999572753906,133.99000549316406,132.16000366210938,133.5399932861328,773100,2021-10-25,0,1
2021-10-26,134.07000732421875,135.36000061035156,133.11000061035156,134.55999755859375,711600,2021-10-26,0,1
2021-10-27,134.55999755859375,134.55999755859375,132.3800048828125,132.42999267578125,526000,2021-10-27,0,1
2021-10-28,132.6699981689453,133.2899932861328,130.3300018310547,131.63999938964844,527800,2021-10-28,0,1
2021-10-29,131.63999938964844,132.2100067138672,130.07000732421875,131.11000061035156,777700,2021-10-29,0,1
2021-11-01,131.92999267578125,131.92999267578125,130.57000732421875,131.72999572753906,498800,2021-11-01,0,1
2021-11-02,132.19000244140625,134.52999877929688,131.72000122070312,133.9199981689453,498400,2021-11-02,0,1
2021-11-03,133.8000030517578,135.0399932861328,133.57000732421875,134.2100067138672,400400,2021-11-03,0,1
2021-11-04,134.75999450683594,135.7899932861328,133.05999755859375,133.74000549316406,608800,2021-11-04,0,1
2021-11-05,135.11000061035156,136.72999572753906,135.11000061035156,136.36000061035156,525900,2021-11-05,0,1
2021-11-08,137.02999877929688,137.02999877929688,134.7100067138672,135.1199951171875,400000,2021-11-08,0,1
2021-11-09,134.5399932861328,135.69000244140625,134.1999969482422,134.72999572753906,460900,2021-11-09,0,1
2021-11-10,134.41000366210938,135.8000030517578,133.94000244140625,134.19000244140625,413300,2021-11-10,0,1
2021-11-11,134.3800048828125,135.52999877929688,134.16000366210938,135.1199951171875,352700,2021-11-11,0,1
2021-11-12,135.39999389648438,136.25999450683594,134.97000122070312,135.9199981689453,300000,2021-11-12,0,1
2021-11-15,136.60000610351562,137.16000366210938,135.6999969482422,137.00999450683594,544800,2021-11-15,0,1
2021-11-16,136.88999938964844,138.22999572753906,136.5500030517578,136.85000610351562,437700,2021-11-16,0,1
2021-11-17,137.14999389648438,137.2100067138672,135.6699981689453,136.74000549316406,421300,2021-11-17,0,1
2021-11-18,137.63999938964844,137.63999938964844,135.47000122070312,136.02999877929688,845900,2021-11-18,0,1
2021-11-19,135.88999938964844,136.24000549316406,134.33999633789062,135.24000549316406,747800,2021-11-19,0,1
2021-11-22,135.50999450683594,139.11000061035156,135.50999450683594,136.86000061035156,608400,2021-11-22,0,1
2021-11-23,137.0399932861328,138.3000030517578,136.5,137.86000061035156,645400,2021-11-23,0,1
2021-11-24,137.22000122070312,137.57000732421875,136.3300018310547,136.36000061035156,373200,2021-11-24,0,1
2021-11-26,133.63999938964844,133.74000549316406,132.0,132.3800048828125,353900,2021-11-26,0,1
2021-11-29,133.35000610351562,134.25,131.9600067138672,132.91000366210938,831900,2021-11-29,0,1
2021-11-30,131.86000061035156,132.67999267578125,127.58000183105469,127.73999786376953,1721100,2021-11-30,0,1
2021-12-01,130.02000427246094,130.60000610351562,126.37000274658203,126.37999725341797,734400,2021-12-01,0,1
2021-12-02,126.41999816894531,130.8699951171875,126.41999816894531,129.8699951171875,979800,2021-12-02,0,1
2021-12-03,130.6699981689453,130.6699981689453,128.22000122070312,129.17999267578125,534900,2021-12-03,0,1
2021-12-06,130.7899932861328,133.0,130.25,131.9600067138672,656000,2021-12-06,0,1
2021-12-07,132.92999267578125,134.72999572753906,132.63999938964844,133.7899932861328,1018600,2021-12-07,0,1
2021-12-08,133.97999572753906,134.66000366210938,132.99000549316406,133.97000122070312,758000,2021-12-08,0,1
2021-12-09,133.94000244140625,135.33999633789062,133.35000610351562,134.17999267578125,533600,2021-12-09,0,1
2021-12-10,135.07000732421875,135.2899932861328,133.77000427246094,134.8300018310547,433300,2021-12-10,0,1
2021-12-13,134.82000732421875,134.82000732421875,131.64999389648438,132.50999450683594,502200,2021-12-13,0,1
